,0,1
108,37.80639,59.194195
109,37.509872,56.658287
110,38.37806,60.41074
111,39.42968,65.97449
112,41.035233,60.609592
113,40.390846,60.906116
114,39.41823,60.972656
115,33.827866,57.428486
116,37.79071,61.928596
117,34.22106,61.67594
118,41.09182,62.08387
119,42.54111,57.52689
120,33.834545,57.437088
121,36.330135,60.52044
122,40.164734,60.155067
123,40.797974,57.811775
124,35.79647,63.30195
125,36.75594,58.421673
126,38.396202,57.937054
127,39.455746,66.005936
128,37.86332,59.10483
129,39.21006,63.04349
130,41.350857,62.65191
131,39.81038,58.06431
132,38.4252,57.804325
133,39.01069,59.61336
134,39.332516,57.41978
135,39.74205,59.575905
136,38.60561,58.61426
137,34.405144,57.031315
138,38.884155,60.30292
139,37.89642,58.089497
140,42.397137,59.029327
141,41.20958,59.97191
142,41.03957,58.08535
143,41.465183,61.50212
144,40.211487,58.448124
145,39.45211,65.99432
146,41.07591,58.742085
147,36.81946,56.877247
148,37.8643,60.005653
149,39.535328,66.14556
150,41.280956,57.62092
151,45.044052,61.15851
152,40.99761,56.172108
153,35.368565,63.729862
154,40.89982,58.729237
155,36.81954,59.73367
156,37.014347,58.01305
157,36.034615,60.879223
158,40.63973,59.58729
159,41.286217,57.393867
160,39.896317,61.496376
161,39.75711,56.84325
162,38.953007,61.343098
163,41.04557,60.066353
164,39.65827,55.85595
165,38.074146,60.56919
166,38.86508,56.698063
167,37.562626,60.59466
168,35.830746,62.5919
169,39.51601,58.92123
170,39.93885,57.758854
171,37.349327,62.77919
172,36.921955,62.24245
173,40.785347,58.640682
174,-17.959646,73.06812
175,-19.172234,69.14095
176,-19.267803,69.593605
177,-18.744484,76.16567
178,-20.132996,72.56199
179,-19.913101,70.56614
180,-17.124817,73.17864
181,-17.587193,72.747986
182,-18.20859,74.44121
183,-17.374722,74.49512
184,-17.013374,74.04995
185,-19.42863,68.45541
186,-18.596304,76.15741
187,-18.155655,75.25475
188,-16.301497,73.071915
189,-15.263966,73.003044
190,-18.542736,73.3304
191,-16.615833,74.88504
192,-19.60748,70.94806
193,-14.268028,71.35054
194,-16.686241,73.38541
195,-17.552298,73.3384
196,-17.34854,75.64907
197,-19.059423,72.42054
198,-16.684338,74.279755
199,-17.094965,77.38927
200,-16.778267,75.90476
201,-17.432787,78.09007
202,-15.909829,75.967735
203,-16.237394,76.35881
204,-17.12555,68.54324
205,-21.176258,69.02731
206,-15.795163,75.067924
207,-18.813114,72.261856
208,-17.10447,72.61084
209,-19.543531,68.06005
210,-16.782734,75.85955
211,-17.80294,73.59967
212,-15.824126,74.95204
213,-21.457417,71.725136
214,-16.132414,73.58302
215,-23.697784,67.77338
216,-17.356096,74.72235
217,-18.654787,72.66454
218,-15.838497,73.52233
219,-18.2528,77.30191
220,-23.070248,68.82238
221,-13.598174,76.7889
222,-15.181141,76.02082
223,-17.238815,77.542015
224,-12.763454,75.11376
225,-13.121461,74.88529
226,-23.681437,68.08639
227,-17.855103,72.04978
228,-24.354017,70.26046
229,-24.319586,70.87348
230,-13.373096,74.005035
231,-13.140684,75.29233
232,-13.551578,76.76664
233,-12.72889,75.29417
234,-24.320646,70.98639
235,-23.851128,68.17006
236,-17.660542,70.7263
237,-23.738503,68.693184
238,-21.913557,68.949875
239,-17.195091,75.50523
240,-13.423001,73.98903
241,-23.239986,68.99456
242,-23.725534,68.2115
243,-23.394693,69.01386
244,-24.202162,67.97914
245,-14.364046,67.8962
246,60.946487,-5.9265537
247,66.166504,-2.7137563
248,66.449005,-2.4402225
249,65.04591,-3.3569317
250,64.32082,-4.1909566
251,59.43896,-4.5836105
252,62.673805,-6.877703
253,59.387207,-6.474344
254,65.43732,-5.5689797
255,66.96754,-4.7435226
256,66.59515,-4.051678
257,60.52969,-5.037629
258,-31.666136,45.695248
259,63.910774,-5.137555
260,59.572754,-3.8245835
261,58.599636,-4.488853
262,64.31681,-3.2527645
263,67.60197,-3.493157
264,59.3741,-7.102054
265,64.12026,-6.5233126
266,59.090553,-7.404592
267,65.881935,-4.231971
268,59.14185,-4.305547
269,65.56228,-4.0924993
270,61.539963,-5.5124183
271,60.247894,-4.1508756
272,67.4851,-4.2752247
273,65.77038,-3.9201155
274,59.936974,-7.26359
275,63.04421,-8.002665
276,59.614437,-4.773459
277,59.406876,-4.2364955
278,61.075855,-9.072928
279,63.661148,-6.6277966
280,58.20364,-6.0830536
281,65.191,-4.59028
282,61.622864,-4.340382
283,65.13081,-2.5245185
284,65.4232,-0.45448875
285,65.72224,-2.494719
286,59.666264,-7.284002
287,53.65657,-1.5040414
288,58.78682,-4.359365
289,65.823784,-4.9495983
290,61.810165,-7.3464975
291,59.18128,-3.8744938
292,65.78868,-7.2823753
293,65.98577,-4.6845584
294,15.444345,-16.173708
295,60.73652,-5.612637
296,-0.000432248,-31.016857
297,66.94724,-6.517116
298,60.35593,-5.81686
299,58.50862,-5.982871
300,64.936714,-7.713544
301,14.4915695,-35.8927
302,66.92236,-4.0292735
303,63.12351,-8.159399
304,66.83091,-5.2576885
305,65.235596,-4.1242476
306,66.060776,-2.7910194
307,66.158615,-8.137275
308,60.29184,-7.694024
309,65.48891,-0.60997397
310,68.742065,-4.027385
311,57.550186,-11.175364
312,57.548958,-11.188587
313,63.265694,-8.7504
314,67.58261,-4.3244205
315,65.964325,-4.652094
316,68.29129,-3.6016176
317,66.60125,-7.129188
318,65.153,-5.3198657
319,3.9862695,-13.920759
320,59.44618,-6.402654
321,68.08793,-5.588298
322,61.092396,-6.877984
323,66.09216,-6.5512037
324,64.67029,-7.6052246
325,60.33327,-4.3095655
326,66.24942,-6.242614
327,64.644485,-6.8444524
328,-14.211866,28.690548
329,7.114066,-7.391356
330,-52.470737,10.351565
331,-54.227406,10.914848
332,-57.18674,12.9493265
333,-33.764977,6.5445495
334,-53.842358,9.199007
335,-54.08974,12.026319
336,-52.612183,10.358528
337,19.72558,-2.4910576
338,-49.14341,7.5013514
339,-33.765793,6.530043
340,-53.890488,12.549904
341,0.5596562,37.935505
342,-55.6506,9.913976
343,-54.23939,11.102582
344,-54.72756,9.053667
345,-53.745857,10.72081
346,-53.7886,7.4122424
347,-52.737755,4.299252
348,17.956154,29.4217
349,-51.86777,9.31965
350,19.725916,-2.4805734
351,-54.836716,9.9895
352,-26.459515,30.664314
353,-54.739502,9.974813
354,-52.42333,8.053989
355,-52.396175,8.07411
356,-54.64636,9.349248
357,-54.85592,9.240468
358,-55.02505,10.732682
359,-56.814255,-0.36366278
360,-26.748846,30.376028
361,-54.931488,12.0035095
362,-53.83999,8.319287
363,-54.063225,8.9489975
364,-11.093061,-59.42918
365,-12.374321,-58.342705
366,-12.550951,-59.484028
367,-12.797741,-57.34667
368,-8.663917,-57.018986
369,-11.532495,-58.586727
370,-10.647471,-56.760105
371,-13.149419,-59.94276
372,-8.847199,-55.484985
373,-13.039046,-61.157856
374,-11.590695,-56.798615
375,-15.688383,-56.660175
376,-9.877117,-56.965717
377,-10.821712,-55.49511
378,-6.4000845,-60.04515
379,-14.926905,-56.852154
380,-13.472104,-58.16179
381,-10.400373,-58.119972
382,-10.447305,-58.477898
383,-7.807385,-64.72688
384,-14.406439,-58.08229
385,-15.226264,-60.390747
386,-10.255812,-60.035484
387,-11.866021,-60.80236
388,-13.691815,-60.914734
389,-9.291506,-57.965656
390,-13.900589,-57.680172
391,-7.937963,-65.29608
392,-12.504459,-60.501835
393,-7.9035287,-61.67018
394,-10.371654,-59.99981
395,-6.7719035,-65.36308
396,-10.359805,-59.998714
397,-13.273725,-61.586506
398,-10.906514,-57.641632
399,-11.871532,-64.72178
400,-12.612898,-56.679504
401,-15.51326,-59.88728
402,-9.096481,-60.062706
403,-11.396695,-62.180603
404,-13.914004,-56.56884
405,-8.079978,-66.39212
406,-11.576901,-60.435455
407,-5.926361,-59.22878
408,-11.671504,-56.443768
409,-14.293072,-58.50469
410,-12.746464,-59.046394
411,-6.3053155,-59.97482
412,-6.7208385,-61.622147
413,-10.250584,-56.436646
414,-8.329516,-58.736618
415,-6.6659336,-65.31469
416,-8.021443,-59.91167
417,-7.13176,-60.53632
418,-12.49123,-62.4523
419,-10.222835,-62.78965
420,-13.106395,-57.70276
421,-7.0374784,-65.72208
422,-13.494748,-57.848396
423,-3.7527177,40.15365
424,-8.043038,-65.3988
425,-8.046377,-66.81637
426,-11.414995,-56.436832
427,-8.525009,-61.174442
428,-7.4006925,-60.545216
429,-11.526355,-61.401707
430,-9.438474,-63.080498
431,-6.0594664,-59.68413
432,-12.663613,-58.45619
433,-11.855946,-64.69563
434,-11.208479,-61.171974
435,-8.615862,-55.319473
436,12.568279,-7.2818885
437,-9.318329,-55.90027
438,-6.508905,-60.807304
439,-12.866491,-58.574203
440,-13.381903,-59.661472
441,-9.1288,-61.600193
442,-12.986726,-61.082966
443,-8.016433,-66.09916
444,-6.943798,-63.011177
445,-8.153946,-60.822163
446,-10.153556,-57.80396
447,-12.364695,-60.102947
448,-8.533015,-65.67985
449,-6.4289865,-59.34303
450,-8.778881,-62.02513
451,-11.804489,-59.716118
452,-6.6807456,-66.233086
453,-12.125934,-57.499916
454,-8.340359,-63.719303
455,-10.089759,-60.711838
456,-9.566741,-60.40656
457,-8.469672,-58.908985
458,2.1676917,60.943478
459,7.2954,54.90804
460,8.930022,50.124584
461,6.0767074,55.646774
462,6.535606,55.506332
463,5.155371,57.153156
464,1.7113799,60.14516
465,2.1936324,60.994286
466,11.912645,55.17695
467,3.8928328,57.40436
468,5.705845,54.968525
469,7.733267,54.049202
470,8.096081,57.82013
471,4.0593815,57.429382
472,3.7496972,56.87058
473,3.161579,54.378067
474,10.955179,55.282143
475,6.16024,57.462116
476,11.240538,58.53373
477,8.842569,57.487526
478,3.5249372,51.084023
479,5.7696056,54.631508
480,68.69392,-6.533878
481,6.1602526,57.4621
482,8.604554,55.87548
483,2.682527,58.99737
484,58.786304,-8.255569
485,5.060023,58.569214
486,12.260657,55.20144
487,7.2226253,58.713127
488,7.896954,53.63724
489,4.200636,57.326096
490,4.0740814,53.462234
491,3.9724212,59.434776
492,4.2002687,57.539597
493,3.2614095,54.18515
494,5.5102644,56.1778
495,6.0748796,54.19393
496,6.519434,52.652687
497,4.8007236,53.79593
498,8.660551,54.91213
499,5.522483,59.98176
500,2.6865146,58.021393
501,6.9666224,55.66016
502,5.1143737,59.3403
503,1.3859793,56.083145
504,7.206391,56.187744
505,7.4640236,57.752773
506,6.5216656,59.372192
507,3.49415,57.705227
508,1.2589703,58.085907
509,5.674631,57.97693
510,8.929894,50.1254
511,6.827186,54.824535
512,8.927689,50.127274
513,3.5333376,51.091415
514,6.6988797,54.258312
515,15.264949,58.305195
516,0.4095114,-70.14924
517,5.818964,53.77469
518,6.506183,53.42868
519,7.08289,57.594555
520,7.1182146,58.153755
521,10.977331,55.27114
522,6.019725,56.934258
523,6.391942,56.85791
524,7.336828,53.77294
525,3.7577672,55.716026
526,4.7027946,58.840218
527,-16.2986,25.453491
528,12.268728,55.21571
529,11.194974,55.20627
530,7.7600207,52.652206
531,7.607804,54.5814
532,7.4930353,55.83064
533,7.7676277,54.9049
534,1.9062502,57.018112
535,7.4422145,54.98866
536,1.1095482,37.96401
537,6.11075,54.43362
538,3.5361185,51.093784
539,1.9446878,56.359573
540,3.6457198,59.239384
541,11.239837,58.534916
542,8.203259,56.58888
543,6.368497,55.47014
544,2.023243,57.30283
545,6.9820156,54.308308
546,9.008079,53.521736
547,4.757419,56.443813
548,4.5223184,58.431953
549,-33.27598,18.346413
550,-23.629686,17.573957
551,-23.627691,19.040754
552,-22.725023,23.86736
553,-23.292519,19.620794
554,-24.423733,17.717024
555,-39.52534,6.142834
556,-26.552654,21.31872
557,-22.202717,24.115654
558,-33.185257,16.281237
559,-27.158018,21.659887
560,-22.011631,24.477781
561,-26.241594,19.70753
562,-20.760523,19.685114
563,-23.550245,18.85282
564,-33.534817,18.634403
565,-20.910202,19.635996
566,-25.000143,20.037703
567,-27.824545,24.977556
568,-32.774208,17.919373
569,-37.330345,13.3263035
570,-21.954704,18.406002
571,-26.169102,22.715733
572,-25.999315,21.81928
573,-23.684813,17.778784
574,-33.57689,18.129843
575,-34.408222,17.866684
576,-34.521046,18.100763
577,-32.119534,22.81592
578,-26.995848,25.706793
579,-0.65197176,-30.58246
580,-22.077845,18.056803
581,-22.830729,18.610035
582,-33.23181,17.717789
583,-20.812273,23.194695
584,-29.759672,19.628027
585,-33.22375,16.18595
586,-37.9106,12.823712
587,-22.768982,16.665174
588,-27.734522,-9.526693
589,-25.2923,20.101004
590,1.9693149,53.909237
591,-32.10364,22.908602
592,-24.83685,22.128588
593,-37.38709,17.598328
594,-20.978373,17.430408
595,-37.232178,13.579179
596,-34.888332,16.820705
597,-27.603392,-9.58151
598,-25.989096,20.950382
599,-22.93612,18.545937
600,-20.471117,19.920519
601,-39.53998,6.13719
602,-30.00392,19.672476
603,4.0086527,1.463625
604,-35.12979,18.83935
605,-27.814278,24.959724
606,-22.735388,38.42377
607,-27.096579,20.089228
608,-25.0417,22.127722
609,-27.801083,21.831049
610,-10.746182,20.079548
611,-30.493486,14.73689
612,-31.673435,17.401909
613,-28.677021,25.593536
614,-35.05615,19.189077
615,-36.710976,13.38307
616,-49.672794,-26.078909
617,-21.217842,10.917105
618,-37.277023,13.406719
619,-33.14596,20.370398
620,-25.571138,23.072742
621,-33.502655,17.907663
622,-37.72835,14.283528
623,-27.076088,20.177553
624,-30.034868,18.971449
625,-35.105743,19.247475
626,-35.35168,15.638065
627,-2.748139,-30.998486
628,4.1674623,1.3574604
629,-37.266403,13.261035
630,-21.58445,17.653135
631,-34.771935,18.300484
632,-33.045265,20.495417
633,-23.967701,19.239002
634,-34.398773,16.087746
635,-30.138674,19.754087
636,-21.187864,18.719097
637,57.46313,-11.338199
638,-24.57726,17.430853
639,-24.25869,17.00575
640,-21.182888,23.197254
641,-31.34434,18.305511
642,-27.691599,24.718145
643,-26.193512,21.113216
644,-37.45664,17.542002
645,-27.127888,20.069405
646,-5.6244464,-5.028829
647,24.657814,-43.54209
648,-5.02228,-39.787167
649,24.920979,-43.670887
650,-5.0245347,-39.788914
651,30.298954,-43.32292
652,23.710339,-42.045593
653,26.55126,-43.254864
654,-41.83582,-23.934652
655,-1.5430653,-43.640095
656,23.718494,-42.069633
657,-41.84582,-23.934998
658,30.064337,-41.350304
659,30.2983,-43.315113
660,30.064049,-41.350365
661,0.0133564435,-40.031403
662,-5.0382247,-39.7832
663,30.597677,-43.801292
664,24.921192,-43.67447
665,29.376154,-40.217438
666,-1.4935097,-42.847588
667,25.4717,-42.63086
668,-41.844986,-23.938215
669,28.996273,-41.44819
670,28.052372,-41.931076
671,-5.595395,-5.046616
672,26.847445,-43.153793
673,-1.1723925,-37.54862
674,25.34296,-44.666424
675,30.064337,-41.350304
676,29.318077,-40.330795
677,28.934443,-13.103846
678,0.7839041,-38.53245
679,-1.1724299,-37.54731
680,20.36821,16.148527
681,-2.4462802,-39.18031
682,0.018640252,-40.045216
683,29.308704,-40.10929
684,-1.5897795,-43.830692
685,-3.882908,-40.145767
686,-1.5430897,-43.640377
687,30.064066,-41.350357
688,-3.2168455,-39.00863
689,-15.825065,-3.0216408
690,-9.270086,-45.531147
691,30.1755,-40.588764
692,26.334087,-42.492558
693,27.363071,-39.22825
694,31.085367,-39.10722
695,25.793344,-45.179268
696,26.545198,-38.64307
697,0.2507263,-33.396935
698,-2.4093418,-40.38907
699,29.22563,-40.83956
700,-8.08688,-30.355743
701,-3.2169557,-39.008606
702,-41.509632,-23.631756
703,26.075466,-43.713673
704,-38.445538,-31.228827
705,-1.8687323,-44.46171
706,-8.052049,-30.439114
707,0.78391534,-38.532494
708,-2.8428288,-39.846928
709,24.095463,-45.26333
710,6.643339,18.302547
711,0.5987854,30.199598
712,25.421597,-44.54905
713,24.926727,-45.60868
714,-3.2168846,-39.00896
715,30.597836,-43.801403
716,23.481085,-45.85694
717,-1.1723819,-37.547977
718,27.445475,-39.293045
719,23.252542,-43.959354
720,-51.84637,-31.37294
721,26.335571,-42.598434
722,-3.2168407,-39.008953
723,-14.181432,-49.287872
724,-2.9613678,-36.56711
725,-1.8686968,-44.460655
726,26.847416,-43.15329
727,26.207726,-45.181797
728,22.526459,-47.01873
729,22.785212,-46.713028
730,-1.2260619,-36.734386
731,-3.9392776,-40.36988
732,0.59881437,30.19974
733,-4.2893353,-37.101826
734,1.397956,-38.28305
735,-8.082329,-30.341242
736,-12.424253,-2.6910589
737,26.809696,-45.654816
738,-3.4785223,-38.45904
739,0.021189094,-40.043526
740,-3.9666924,-37.404102
741,-23.174055,-14.588628
742,25.507998,-42.791374
743,49.724045,-19.90913
744,60.74672,-29.506697
745,60.682148,-29.352673
746,60.05129,-22.54106
747,53.208,-24.46088
748,59.911922,-24.68239
749,55.93321,-23.350422
750,61.613117,-24.079403
751,57.22898,-24.652441
752,55.836212,-23.107588
753,58.13047,-0.2280141
754,55.696133,-26.63693
755,22.584625,4.360563
756,54.558273,-21.422215
757,58.128162,-22.06802
758,58.831493,-25.245348
759,44.44781,10.193828
760,44.736774,10.152356
761,45.424473,-4.756046
762,57.187378,-20.616411
763,-46.74497,-1.1547587
764,59.759964,-28.475584
765,44.1745,9.573944
766,21.979416,3.746183
767,53.208546,-24.460892
768,51.151848,-14.597561
769,60.256706,-24.151928
770,58.59463,-26.32009
771,55.692776,-23.798183
772,22.019573,3.781942
773,44.014633,9.163603
774,59.042175,-23.524248
775,22.307407,4.0895863
776,58.269104,-24.18676
777,59.89926,-24.140284
778,61.54782,-30.25363
779,55.81837,-22.750336
780,56.17926,-24.10822
781,57.199993,-2.1687222
782,59.75145,-28.211021
783,53.44462,-5.69056
784,55.863148,-21.59741
785,59.553905,-24.303764
786,51.14832,-14.6027565
787,53.858788,-22.32908
788,54.010635,-22.397846
789,59.18093,-22.312418
790,60.01116,-27.99844
791,54.213562,-22.870504
792,58.349796,-25.579397
793,56.734592,-23.06422
794,60.09995,-28.900616
795,49.769493,-19.927757
796,57.401096,-24.674238
797,57.98786,-25.384478
798,56.24463,-21.908453
799,54.56879,-21.438757
800,60.18271,-29.665733
801,57.397114,-26.045815
802,56.369606,-26.25011
803,39.443752,-15.254047
804,51.14623,-14.5932455
805,59.508743,-24.49217
806,58.096188,-21.975052
807,60.612186,-24.643045
808,54.570793,-23.365864
809,56.871773,-23.08079
810,56.42088,-19.432545
811,59.048897,-29.122139
812,44.663265,10.231981
813,60.249107,-23.303383
814,53.2079,-24.460793
815,58.512394,-23.379679
816,58.21316,-20.179783
817,60.73552,-24.70854
818,64.51548,-9.432598
819,59.412632,-27.904562
820,56.437737,-19.639627
821,58.900455,-25.97393
822,60.301907,-30.012823
823,61.54782,-30.25363
824,-9.756948,33.42388
825,-7.102959,31.638365
826,-6.718917,36.93151
827,-6.6686606,29.686607
828,-6.590937,37.777966
829,-4.738544,33.11035
830,-10.763522,31.850378
831,-11.60249,29.62882
832,-10.296385,30.7739
833,-9.314823,28.28236
834,-4.2189445,28.745792
835,-10.303809,28.34661
836,-12.390901,31.592201
837,-5.175655,30.850208
838,-9.7984,28.113436
839,-14.128833,30.021332
840,-11.9114685,32.052113
841,-12.1234255,31.02146
842,-11.794436,30.129782
843,-11.542299,29.73216
844,-3.1391003,37.733276
845,-5.3895855,35.654324
846,-12.56455,33.160095
847,-5.3078356,34.076164
848,-9.728067,34.437595
849,-11.021411,31.0334
850,-13.333937,34.041008
851,-13.017219,29.965204
852,-2.8796997,37.770496
853,-12.424685,32.506645
854,-12.792155,35.19273
855,-4.246163,28.660107
856,-9.109275,30.502937
857,-6.0825124,31.06878
858,-7.950369,33.00547
859,-11.985159,33.96936
860,-11.739057,34.4518
861,-9.809174,30.720734
862,-7.8933616,29.015623
863,-8.721796,33.821495
864,-11.348487,33.00611
865,-11.067807,33.81428
866,-10.978866,29.209866
867,-9.288535,29.0008
868,-9.525989,29.972185
869,-8.1129055,34.426434
870,-4.040778,37.50843
871,-9.827366,34.6553
872,-11.340647,35.976852
873,-8.121043,32.70931
874,-12.82472,31.46758
875,-8.202115,34.819115
876,-9.450973,32.753887
877,-10.081771,34.218372
878,-8.693784,31.908848
879,-7.610291,31.618668
880,-13.713275,29.68995
881,-6.4748945,33.82984
882,-7.48334,32.297752
883,-6.5576024,37.109592
884,-10.278298,32.202755
885,-9.182255,36.17271
886,-9.828806,33.38388
887,-13.410205,33.894424
888,-9.172115,33.670727
889,-11.904205,32.589478
890,-3.0408685,37.774654
891,10.510291,0.8197218
892,-8.084298,30.038982
893,-13.275489,31.53975
894,-11.405414,32.275654
895,-9.22658,31.16541
896,-5.0359516,34.491493
897,-10.818161,33.822113
898,-6.201906,35.770386
899,-13.411482,29.62169
900,-9.780322,28.036812
901,-2.971128,37.738697
902,-5.3079023,34.075993
903,-4.6103306,35.63779
904,-15.022586,33.289024
905,-11.3596945,31.123411
906,-11.895485,32.8535
907,-10.515897,30.582676
908,-14.508901,32.883533
909,-7.4568453,31.167988
910,-8.927675,32.387733
911,-13.213097,36.544666
912,-10.575669,35.91746
913,-7.7690845,31.494654
914,-10.03459,32.76093
915,-11.773564,27.938429
916,-7.3828363,35.27544
917,-6.6577435,32.464634
918,-13.996895,32.777493
919,-17.035479,24.578392
920,-10.291391,35.96955
921,-7.4535294,33.43289
922,-8.547299,32.754642
923,26.423258,-60.16804
924,26.399916,-61.73821
925,28.07259,-59.9481
926,25.379026,-63.932
927,25.277523,-61.796345
928,23.248127,-62.164757
929,28.210567,-59.853806
930,27.61257,-62.127323
931,26.783638,-61.398758
932,23.869293,-63.868896
933,22.004053,-62.037407
934,22.851809,-61.96026
935,29.566664,-61.72828
936,21.646763,-54.758522
937,23.353304,-67.516235
938,28.088509,-62.730053
939,20.581846,-63.253674
940,26.49086,-62.40921
941,23.56698,-61.823105
942,21.394682,-65.71289
943,19.104977,-61.48859
944,21.254246,-64.771904
945,29.64449,-61.802227
946,24.294218,-62.230907
947,27.578829,-62.66943
948,24.480211,-63.401726
949,25.633173,-62.203445
950,23.95141,-60.3758
951,22.927088,-60.411488
952,23.407017,-63.61164
953,27.216341,-56.753143
954,24.689407,-63.11126
955,-21.43283,-12.978895
956,27.474815,-60.995266
957,26.375563,-61.83946
958,22.7325,-64.19334
959,24.177107,-61.128956
960,25.832312,-57.69974
961,19.491247,-62.413654
962,23.415562,-62.30582
963,21.850256,-63.457035
964,21.968163,-63.239914
965,21.645596,-60.1925
966,25.953636,-61.375942
967,-29.917213,44.409164
968,27.686794,-59.037846
969,27.988129,-62.17237
970,30.281801,-59.786568
971,26.865355,-57.980587
972,24.117373,-62.042076
973,26.75885,-59.951176
974,25.642029,-60.783188
975,24.31397,-65.291016
976,27.22852,-61.963966
977,25.817198,-59.462273
978,-13.658943,-62.912235
979,30.281673,-59.786427
980,28.5135,-64.38088
981,10.57347,-39.785034
982,29.1233,-68.13234
983,13.657387,-62.59645
984,22.44204,-64.89122
985,28.377157,-59.22981
986,13.691138,-62.59376
987,19.961643,-61.76041
988,22.08819,-66.27353
989,27.522541,-60.84028
990,20.888847,-62.81727
991,22.592133,-59.096245
992,32.264236,-61.470043
993,22.136034,-62.722466
994,27.158184,-58.311626
995,20.919527,-60.323944
996,26.205513,-63.22387
997,21.936977,-63.476852
998,28.61757,-55.586666
999,24.84938,-60.15746
1000,26.98943,-59.903015
1001,24.330944,-58.22961
1002,29.091707,-62.96593
1003,21.468088,-61.566753
1004,26.373451,-64.67411
1005,28.95926,-60.752045
1006,26.255497,-58.70468
1007,30.281713,-59.787395
1008,24.82615,-61.776314
1009,23.447851,-62.817924
1010,26.513058,-61.448235
1011,21.270645,-64.74585
1012,27.132584,-62.109127
1013,48.782932,26.147837
1014,21.625078,-60.42295
1015,27.412107,-63.866966
1016,28.515245,-58.643204
1017,23.362211,-67.549614
1018,26.504295,-59.750446
1019,21.059755,-61.450462
1020,25.024189,-64.46882
1021,32.25323,-61.468025
1022,30.530613,-59.42615
1023,12.702765,-45.069378
1024,5.600944,-39.457783
1025,8.912202,-37.443916
1026,12.850728,-45.4887
1027,10.98734,-42.40295
1028,7.6639514,-39.89655
1029,8.961244,-37.554707
1030,10.729138,-33.346203
1031,10.4051895,-44.43929
1032,4.517255,-38.00664
1033,8.2539,-38.50644
1034,6.0506334,-37.97151
1035,13.267513,-43.827164
1036,0.84405416,-32.27357
1037,8.670631,-32.495663
1038,9.834729,-32.114143
1039,7.379332,-37.454773
1040,5.0736375,-41.27159
1041,0.6601567,-32.822075
1042,12.603692,-44.948013
1043,6.050277,-37.97119
1044,10.376767,-43.2604
1045,5.3914747,-38.63487
1046,8.283954,-44.153313
1047,9.060694,-44.860435
1048,7.9448104,-39.393486
1049,5.1519046,-39.59098
1050,12.500432,-44.736694
1051,5.266698,-38.496338
1052,5.388886,-38.63554
1053,9.270173,-39.49131
1054,11.400101,-46.09252
1055,6.0503106,-37.971287
1056,9.299564,-31.543356
1057,11.427154,-43.840893
1058,6.050362,-37.971214
1059,10.299813,-44.163185
1060,9.22945,-46.068386
