,0,1
0,46.510628,44.648952
1,40.944805,39.93568
2,43.221996,43.607323
3,45.398586,42.133636
4,41.020607,39.90092
5,43.932243,39.11466
6,41.69868,40.0135
7,42.080788,40.22347
8,44.998566,41.86087
9,43.424366,42.865185
10,43.29603,42.333035
11,46.304867,44.30318
12,42.00851,40.512104
13,46.015034,39.548115
14,43.73143,43.533886
15,41.24855,40.08755
16,45.01503,43.28272
17,44.65321,42.631874
18,44.66367,44.617737
19,44.215275,41.91637
20,42.340935,40.69564
21,42.937836,42.773617
22,45.770535,43.935623
23,45.113865,41.503128
24,42.645203,40.269344
25,47.778366,45.55486
26,44.37965,41.05807
27,43.722336,42.36531
28,47.365902,45.26736
29,48.62415,44.990387
30,43.21851,40.695152
31,46.129814,40.80494
32,47.00699,44.43009
33,41.360043,40.75466
34,42.113472,40.774555
35,45.14973,43.186733
36,42.592644,42.96109
37,43.71826,41.265923
38,43.77069,43.611073
39,43.476276,40.316277
40,42.854485,40.623676
41,44.846733,40.99812
42,41.828045,39.520542
43,46.787006,43.954002
44,46.71387,44.46545
45,49.646885,46.00739
46,42.26961,40.198048
47,47.00217,42.341232
48,43.06086,41.12288
49,43.581985,38.098614
50,45.7285,45.483128
51,49.07523,45.860397
52,48.121975,45.468964
53,41.023083,39.890247
54,45.736916,44.338528
55,46.306194,41.259117
56,47.96461,45.593037
57,44.550903,42.601048
58,44.733994,42.58535
59,42.79404,40.219475
60,47.334633,44.602486
61,41.70336,39.676483
62,43.26387,41.014896
63,43.87115,40.3499
64,47.032616,44.56606
65,43.951492,43.581936
66,46.39062,41.67302
67,42.251762,41.303493
68,42.232338,38.95652
69,47.40208,43.90333
70,45.39608,43.46837
71,44.565327,40.3785
72,48.34055,46.350548
73,42.75711,44.17002
74,47.11611,44.332363
75,45.64782,39.45936
76,42.708416,40.481026
77,43.034325,39.999493
78,47.25982,40.182743
79,41.45183,41.064377
80,44.027657,42.103836
81,45.853836,41.517967
82,45.472263,39.452316
83,45.36153,43.866547
84,45.893112,40.089806
85,41.96813,38.780647
86,45.08929,44.719814
87,46.662533,45.443058
88,42.85972,44.086536
89,45.395058,42.1297
90,43.95976,44.916462
91,45.093536,44.00277
92,-23.528002,58.14237
93,-21.36762,59.041893
94,-24.859768,58.28406
95,-20.506603,59.371998
96,-23.010246,60.214863
97,-24.738688,57.766766
98,-23.653013,57.66329
99,-21.550613,58.520584
100,-25.24539,58.54809
101,-20.109041,58.51591
102,-23.497686,61.333
103,-20.234907,58.240826
104,-23.841597,59.491875
105,-24.39401,57.344997
106,-23.281202,59.25571
107,-22.540556,60.784485
108,-22.487543,60.114025
109,-20.16693,58.9759
110,-20.926188,58.926815
111,-25.56894,56.257103
112,-21.895435,60.81912
113,-22.06256,58.28255
114,-20.995789,58.844826
115,-18.757236,61.34136
116,-22.703728,57.234394
117,-26.200243,57.337498
118,-22.954878,57.865856
119,-21.840612,59.613342
120,-19.645847,59.08238
121,-22.764723,57.060978
122,-21.177217,61.30604
123,-20.83091,60.294853
124,-19.003561,62.12646
125,-25.425888,58.10283
126,-23.566914,58.728043
127,-25.687378,56.3442
128,-22.738863,59.525482
129,-25.934774,57.37594
130,-22.288061,58.48866
131,-23.908623,58.875473
132,-22.814392,59.422115
133,-24.069021,58.629993
134,-23.949324,59.474514
135,-22.156845,60.440937
136,-21.22351,60.530647
137,-18.881248,61.921246
138,-22.603691,60.195545
139,-22.04965,59.334473
140,-21.22565,60.339397
141,-21.106113,59.2885
142,-20.92177,60.061512
143,-22.529894,57.52586
