,0,1
0,23.048653,-16.59519
1,21.833763,-22.27794
2,26.404455,-21.861866
3,21.123894,-20.302305
4,21.918821,-26.647583
5,19.425964,-7.2903805
6,20.709707,-24.788673
7,21.1419,-24.502499
8,24.322042,-19.31461
9,23.306759,-18.251839
10,22.730928,-22.27382
11,22.832037,-22.266695
12,23.518087,-25.795618
13,37.982517,3.1457622
14,28.364365,-13.28817
15,17.931421,-14.96031
16,21.19279,-21.643892
17,24.92761,-23.739473
18,25.093119,-12.815134
19,23.94881,-27.091883
20,25.042656,-20.598045
21,18.99915,-21.536644
22,22.66116,-21.958668
23,19.78035,-24.224274
24,24.921349,-24.619995
25,22.180468,5.682057
26,29.073723,-21.039165
27,22.036453,-27.248304
28,23.94015,-15.642405
29,30.268953,-14.323209
30,22.539686,-15.640177
31,27.723827,-13.124475
32,26.381508,-21.832151
33,22.026268,-27.303907
34,21.984493,-28.110935
35,33.514156,19.918028
36,30.21919,-36.657425
37,21.700603,-26.55406
38,30.258066,-14.125139
39,22.455946,-19.165482
40,21.528818,-24.929111
41,21.965395,-13.946288
42,20.124363,-21.83959
43,21.190712,-16.433395
44,24.608978,-21.138037
45,21.326664,-18.474455
46,24.874544,-24.561209
47,26.637241,-20.075703
48,17.572456,-24.820175
49,10.037443,-24.889626
50,22.994774,-13.584177
51,23.307827,-13.083437
52,22.439783,-20.618834
53,19.98453,-22.587791
54,24.31645,-24.669823
55,19.381544,-24.053198
56,-6.7886667,-36.67368
57,25.158785,-23.312859
58,16.789652,-22.235792
59,23.510334,-20.967588
60,22.282797,-23.400297
61,22.791218,-24.684303
62,22.392544,-17.481619
63,19.130692,-22.709045
64,20.399208,-14.907093
65,23.381792,-22.707392
66,22.92408,-13.802409
67,23.2807,-24.911085
68,18.883022,-26.142235
69,20.10187,-19.852854
70,16.699047,-22.338985
71,19.20894,-24.984554
72,-6.7929373,-36.64571
73,16.941439,-16.320164
74,21.442163,-23.748611
75,38.17318,3.270603
76,22.67807,-18.857012
77,20.938509,-20.602901
78,-7.338101,41.34701
79,24.845753,-26.47568
80,23.178143,-17.789183
81,29.595932,-15.280624
82,38.31966,3.3743272
83,17.815422,-24.715126
84,17.662191,-19.918026
85,73.87486,-3.2356625
86,26.073265,-14.81251
87,28.842594,-21.572477
88,33.222336,18.694944
89,23.767025,-25.441877
90,20.295382,-13.571956
91,26.27974,-26.099104
92,-24.14327,-47.865253
93,-22.973005,-48.854763
94,-19.740513,-45.9299
95,-23.829536,-49.78557
96,-19.964664,-47.454304
97,-19.19036,-48.611893
98,-19.144413,-50.631336
99,-21.148264,-43.686813
100,-17.569254,-45.416134
101,-19.359974,-44.367702
102,46.514412,-24.869919
103,-19.410225,-42.545246
104,-22.566462,-48.157818
105,-17.812004,-43.843994
106,-21.980156,-46.554623
107,-21.085894,-45.87985
108,-20.336576,-45.397255
109,-18.834618,-44.888866
110,-19.06334,-47.55454
111,-15.406048,-46.31489
112,-23.34409,-45.96228
113,-19.257198,-47.42379
114,-18.357498,-46.568516
115,-26.00619,-42.529396
116,-20.286287,-51.556236
117,39.48868,-7.502668
118,-22.137003,-49.909233
119,-27.580826,-45.629143
120,-25.95485,-42.561604
121,-22.569069,-43.15479
122,-24.721018,-45.608448
123,-25.463783,-47.103703
124,-21.648426,-42.557327
125,-20.735363,-43.91709
126,-18.932846,-45.611336
127,-15.641348,-46.437756
128,-22.357784,-47.490707
129,-6.044052,30.94698
130,-22.299393,-50.311806
131,-21.330359,-46.13868
132,-23.780954,-46.57037
133,-19.502632,-44.89942
134,-23.483154,-49.09053
135,-23.886892,-44.254375
136,-18.68029,-45.52663
137,-19.550156,-42.697266
138,-22.304436,-46.74894
139,-20.661865,-45.01032
140,-23.274096,-49.901512
141,-20.737246,-46.957977
142,-25.052849,-46.25323
143,-20.695456,-49.84025
144,-23.337187,-45.268276
145,-15.600271,-46.43278
146,-24.205866,-46.199425
147,-17.923935,-43.833214
148,-21.83906,-45.38164
149,-16.489511,-47.33793
150,-22.638355,-45.121548
151,-26.609892,-50.86788
152,-24.629456,-49.734745
153,31.195091,21.450842
154,-24.415483,-49.18541
155,-23.491817,-47.69283
156,-19.930107,-46.087273
157,-22.657654,-44.05827
158,-21.883429,-44.15675
159,-25.258942,-47.12751
160,-21.273508,-48.466694
161,-23.151667,-49.42575
162,-21.899986,-45.7807
163,-24.567743,-48.253204
164,-20.210955,-48.374443
165,-20.591707,-48.3176
166,-21.28547,-49.047832
167,-18.841244,-48.032604
168,-27.248796,-50.737255
169,-27.25843,-46.367077
170,-27.720692,-45.835663
171,-24.721125,-42.949474
172,-18.004131,-47.10817
173,-26.635086,-47.84089
174,49.011696,-20.846355
175,42.146976,-17.533323
176,46.26504,-14.69703
177,49.846992,-21.170229
178,48.79766,-21.361782
179,44.884876,-15.310312
180,55.638718,-19.74496
181,48.547333,6.2455106
182,48.00522,-18.164837
183,48.831104,-16.8954
184,49.16268,-19.464724
185,44.788788,-14.339374
186,49.97316,-21.534653
187,49.8206,-20.658316
188,51.907833,-21.644781
189,53.870197,-18.950964
190,48.711708,-20.05597
191,49.075283,-16.326687
192,45.60665,-15.378418
193,-4.8766994,-40.056328
194,50.36863,-20.900084
195,46.102016,-15.518221
196,51.924877,-22.198135
197,47.967365,-16.402048
198,46.038776,-17.577791
199,56.378105,-16.784986
200,56.280373,-18.279324
201,39.171654,-10.638473
202,49.51262,-17.910593
203,54.29993,-18.803392
204,46.150295,-19.370453
205,39.810005,-10.841924
206,48.902363,-18.099018
207,47.83661,-19.945337
208,48.35143,-18.619526
209,27.882322,28.155153
210,56.176907,-18.226685
211,47.257023,-17.733757
212,39.813473,-7.720735
213,21.572727,-10.421413
214,50.518772,-20.535837
215,11.130875,-14.880964
216,55.37363,-19.877405
217,47.800186,-19.60397
218,51.319824,-21.647823
219,50.494843,-18.899399
220,38.880814,-13.414055
221,48.546005,-23.5666
222,56.275204,-18.067532
223,46.889233,-16.400082
224,50.933838,-14.495679
225,50.727028,-23.04199
226,40.558838,-13.814209
227,46.496647,-17.707678
228,26.637459,19.94446
229,49.525066,-26.985765
230,52.292442,-14.218798
231,50.738926,-23.442427
232,48.13929,-23.606113
233,51.092556,-23.83356
234,49.515167,-27.023335
235,40.46022,-15.13617
236,53.600914,-20.3084
237,39.811485,-15.534542
238,37.565987,-12.810584
239,49.9487,-19.50538
240,49.654743,-15.203759
241,39.432915,-13.853406
242,40.58729,-15.056433
243,40.189213,-13.936885
244,41.18472,-13.531959
245,46.20989,-21.596298
246,-36.824333,50.119164
247,-32.46477,37.671116
248,-32.23848,37.622784
249,-14.975072,20.64375
250,-42.95362,-7.473943
251,43.71548,4.7707067
252,-21.143648,23.765242
253,-36.2542,46.975994
254,-36.85232,33.838795
255,-36.481133,35.590996
256,-35.3337,35.231762
257,-13.546547,-26.637434
258,-28.669647,16.926409
259,-34.916676,39.95984
260,-67.685036,8.784989
261,-49.97589,-38.565132
262,-39.106728,37.556946
263,-13.341905,20.064924
264,-35.10002,48.05946
265,-33.11361,33.954407
266,-35.074684,47.770184
267,-37.17518,35.402695
268,-49.964417,-38.56059
269,-33.27916,37.92877
270,-31.2635,46.247944
271,-67.586426,8.393827
272,-38.04633,35.116013
273,-37.562862,36.15006
274,-35.80827,49.60227
275,-32.699398,32.901917
276,43.096424,4.663605
277,-13.497098,-26.652805
278,-22.598063,23.12013
279,-32.05356,43.4506
280,-57.627945,-12.359628
281,-42.15415,31.01695
282,-36.33809,41.06924
283,-15.198041,20.33754
284,-18.934103,25.190945
285,-36.19727,39.799618
286,-36.4565,47.30499
287,-12.354939,21.620733
288,-49.97661,-38.562103
289,-35.808395,34.185474
290,-25.762672,11.050852
291,42.883553,4.6200128
292,-36.932762,31.263216
293,-37.125362,35.536373
294,-34.338562,4.024057
295,-7.146947,-18.896133
296,-33.8049,3.6273923
297,-38.393627,31.36142
298,-6.281723,-20.305143
299,-57.529118,-12.338708
300,-36.838303,31.138699
301,-21.896399,20.73089
302,-34.723595,37.732014
303,-33.580845,46.259876
304,-6.249055,4.715777
305,-35.042374,25.195894
306,-36.50438,38.502357
307,-37.841976,33.87112
308,-33.604607,49.500267
309,-28.449553,49.139923
310,-25.957315,24.857164
311,-32.820156,49.9251
312,-32.731255,49.989025
313,-12.783682,-4.8865795
314,-36.22384,36.37701
315,-36.372738,35.419327
316,-34.500626,37.965824
317,-37.922035,31.376402
318,-35.95336,33.69104
319,-29.14234,25.044178
320,-36.19984,46.865005
321,-42.132137,35.35919
322,-34.00376,47.066628
323,-36.595222,34.438877
324,-25.728506,9.826183
325,-67.56436,8.2981415
326,-40.602524,31.577784
327,-32.63655,32.52619
328,14.02356,-63.753914
329,10.919571,-67.000694
330,10.463639,-63.630684
331,9.885897,-62.63354
332,12.594992,-62.447414
333,9.696118,-66.29862
334,13.257819,-62.41655
335,13.10965,-61.76799
336,12.134848,-60.835297
337,-41.068054,-47.75927
338,12.826469,-59.866623
339,9.300478,-66.76241
340,13.10591,-61.023872
341,1.9813397,-40.99129
342,12.518973,-63.6491
343,11.486945,-63.113804
344,10.8756,-62.568924
345,10.242487,-61.787933
346,14.395463,-59.1959
347,10.571879,-65.41274
348,-23.184593,50.76055
349,8.614151,-65.627426
350,-41.068893,-47.757103
351,8.945877,-61.73959
