,0,1
179,-4.6708236,2.8574479
180,-4.840763,2.5092418
181,-4.546102,1.793394
182,-2.9096732,0.65068936
183,-4.0003734,2.6514046
184,-1.5270265,1.30447
185,-3.9243653,3.5209808
186,-0.3261976,1.6687942
187,-0.87516654,2.2092893
188,-3.6696866,2.0977259
189,-2.194941,2.242158
190,-1.8113432,0.30077145
191,-2.1703644,1.4271607
192,-4.613849,2.0436914
193,-2.2760873,4.364087
194,-4.0723896,2.372277
195,-4.675117,2.055285
196,-1.4519883,0.36808962
197,-0.6649065,1.7505302
198,-4.010982,2.5922394
199,-4.8716598,1.06968
200,-0.8372874,1.1984206
201,-4.0053825,0.5734705
202,0.25898913,1.1384685
203,-2.142831,2.301723
204,-3.1671534,0.1344689
205,-1.2982659,1.9863157
206,-3.7517529,1.1028324
207,-2.947586,1.6451039
208,-2.3376033,0.7667397
209,-1.243912,2.5129225
210,-3.0822647,1.5820549
211,-4.7820563,2.0865104
212,-2.9242685,0.5527778
213,-0.48285067,3.4280164
214,-2.9127746,1.6709454
215,-0.07120552,2.749668
216,-2.8532875,1.5830525
217,-1.1453283,-0.2359385
218,-3.9051783,1.174253
219,-2.6274457,1.0010983
220,-2.7660272,3.7919612
221,-1.7369493,-0.94669527
222,-2.7802408,2.0466251
223,-4.8218236,0.4470981
224,-4.996899,4.579091
225,-5.092623,4.925594
226,-2.6427345,3.8587322
227,-5.009056,1.1127089
228,-5.2670646,5.2492423
229,-5.341195,5.3714266
230,-4.5809155,4.569876
231,-1.472909,1.2499443
232,-1.7591863,-0.92426836
233,-5.255568,5.2024813
234,-5.3582516,5.4069886
235,-0.63650346,3.1537802
236,-0.06691566,1.2653742
237,-3.0653284,3.981263
238,-3.1322603,3.1657622
239,-0.10107068,1.8489611
240,-5.600746,2.4468853
241,-2.6966705,3.8652947
242,-0.44434986,3.0956204
243,-2.8421059,3.9850726
244,-3.8055048,3.8603506
245,-1.8555169,4.1129293
246,2.6095564,-15.975282
247,7.0032945,-17.615522
248,5.055395,-18.483713
249,8.1092615,-14.807549
250,9.186161,-15.029819
251,9.451454,-12.464677
252,4.6572304,-17.661364
253,2.2360976,-16.9704
254,8.174327,-15.549348
255,7.712755,-16.381733
256,6.7637014,-16.19836
257,8.805724,-11.89304
258,8.632285,-20.696356
259,7.482091,-16.123478
260,9.450055,-12.728799
261,7.634995,-12.163738
262,5.8947544,-13.704482
263,8.537526,-16.795782
264,2.26436,-17.113852
265,5.156663,-16.390978
266,2.1731203,-17.179836
267,7.6222744,-17.510433
268,8.1306305,-11.74815
269,9.18678,-16.067436
270,9.624594,-12.806542
271,8.575644,-11.689969
272,7.7068505,-17.56676
273,8.929472,-16.228832
274,2.903031,-17.594381
275,3.7965393,-15.360263
276,9.507249,-12.5168915
277,8.535927,-11.914585
278,1.3664399,-18.330767
279,4.9974875,-16.484015
280,7.560415,-13.807973
281,7.187859,-17.06993
282,6.987747,-12.665836
283,8.0142975,-13.613167
284,4.549334,-17.686546
285,6.162387,-18.143057
286,2.3709204,-17.044777
287,30.24915,-27.834202
288,8.056757,-11.969769
289,6.949285,-16.84649
290,4.6536837,-17.663961
291,9.268615,-12.375229
292,7.0568395,-15.404648
293,6.464151,-17.214964
294,8.593525,-20.66361
295,7.9571543,-11.219116
296,8.551661,-20.677551
297,6.7410827,-19.549051
298,7.920604,-11.226025
299,7.7852273,-12.492447
300,7.08758,-15.235037
301,6.499585,-20.122736
302,8.143555,-17.066639
303,3.7717733,-15.38577
304,8.150619,-14.998674
305,7.916592,-17.385891
306,6.878603,-17.932526
307,11.317866,-16.839964
308,2.5064197,-17.49558
309,4.5844045,-17.857208
310,8.6313305,-17.042868
311,1.2808669,-18.415205
312,1.263498,-18.432415
313,5.439605,-15.6669445
314,7.5474863,-17.310856
315,7.4139934,-15.959695
316,8.195248,-16.637299
317,6.663867,-15.937849
318,7.929142,-15.348745
319,30.458672,-27.576366
320,2.6424644,-15.811046
321,6.2078333,-15.653987
322,5.6016393,-18.401108
323,7.032209,-16.529123
324,9.584416,-15.011153
325,8.623586,-11.701763
326,6.830808,-16.700071
327,6.2692485,-16.24263
328,14.454737,65.748886
329,13.223729,62.699673
330,14.935928,63.306377
331,15.318765,63.868843
332,15.865153,63.301174
333,14.406663,65.36713
334,15.140636,65.00638
335,15.801502,64.69558
336,15.326455,64.59417
337,14.066059,64.10506
338,14.408054,65.22333
339,15.498846,63.101517
340,15.659697,65.85657
341,13.752013,63.88619
342,15.412456,64.76512
343,15.526461,64.94108
344,15.6110935,64.68267
345,15.048365,64.25255
346,16.45401,65.89498
347,13.946558,64.45167
348,13.376913,63.88982
349,14.154059,65.28284
350,14.159603,64.107475
351,15.058717,64.924675
352,13.451075,64.769684
353,14.890552,64.66583
354,14.856896,64.94807
355,15.578028,65.04834
356,15.959815,65.45721
357,15.570685,65.28209
358,15.005418,64.50062
359,13.574941,63.477524
360,15.017716,66.56053
361,15.255887,64.305305
362,14.779563,64.01647
363,15.6175375,66.13482
364,-4.7419086,21.530413
365,-7.358678,23.943111
366,-8.741472,23.292747
367,-6.6980705,24.847612
368,-8.333711,21.977438
369,-5.9604306,25.079062
370,-5.620066,25.52547
371,-6.5471296,23.055698
372,-6.641419,26.731003
373,-6.487045,22.97913
374,-7.601865,25.127396
375,-8.933481,25.5655
376,-5.6338763,20.926352
377,-8.73096,24.557177
378,-10.232577,19.83593
379,-8.846271,25.008764
380,-7.9282413,25.12913
381,-6.1017733,24.053741
382,-6.5373125,23.256014
383,-6.9321074,21.522562
384,-6.6544724,22.968601
385,-6.60532,26.873217
386,-5.3160114,21.206963
387,-8.675147,24.065456
388,-5.193283,24.251898
389,-5.5375185,22.69965
390,-7.2409167,22.883116
391,-7.232417,21.041435
392,-5.432782,23.220762
393,-4.5812683,23.363419
394,-5.243302,21.034756
395,-7.645441,18.385954
396,-5.2886147,20.987204
397,-5.406094,24.579851
398,-5.759231,23.613531
399,-3.8267221,22.291227
400,-9.578813,20.800632
401,-6.6110206,26.995825
402,-5.296953,20.959595
403,-7.0704265,24.371372
404,-6.233113,24.777317
405,-8.176169,18.570543
406,-9.705614,23.651495
407,-4.164263,23.591894
408,-8.007144,24.958834
409,-6.7432756,23.20812
410,-7.7385283,24.101171
411,-8.743657,20.36788
412,-6.8130198,26.954546
413,-5.0484962,25.163546
414,-7.778311,17.853188
415,-7.498664,18.302109
416,-5.1734457,21.894384
417,-7.2372036,24.312025
418,-8.577368,23.443735
419,-10.426148,21.071198
420,-8.158681,24.097101
421,-6.7761693,18.764986
422,-8.124947,25.289291
423,-4.370166,21.05575
424,-7.581416,20.71791
425,-7.407131,20.570051
426,-5.978852,23.857616
427,-9.390072,21.361671
428,-9.694757,24.120073
429,-5.371458,25.850632
430,-10.038614,25.48068
431,-7.9619393,26.539745
432,-6.7617035,22.83185
433,-11.8948145,20.719303
434,-9.629098,23.806545
435,-9.052386,25.941252
436,-4.811289,19.355146
437,-7.933004,22.515278
438,-6.805498,25.711897
439,-5.9818974,23.236195
440,-5.402374,23.109861
441,-10.091329,20.603804
442,-5.388346,25.210178
443,-7.093576,21.305567
444,-9.683069,23.099617
445,-8.822989,22.165632
446,-9.228409,19.456194
447,-6.122187,22.669489
448,-6.9038105,19.915304
449,-6.0114074,25.366894
450,-6.321731,24.716257
451,-8.507631,25.344614
452,-6.418586,20.123894
453,-9.498025,20.960472
454,-6.097719,19.490417
455,-6.2710886,24.593683
456,-8.081406,22.768114
457,-4.92806,19.677763
458,-1.3131368,-74.75073
459,1.9840888,-73.86768
460,4.682756,-74.4805
461,1.1793234,-75.552704
462,2.9403877,-70.22602
463,-0.64541155,-72.741875
464,-0.3628051,-74.8561
465,-1.4187492,-74.67749
466,1.3071511,-74.55764
467,1.284629,-71.78202
468,1.7860181,-74.974594
469,2.7765102,-71.32746
470,0.94571,-76.06188
471,1.9582868,-71.25315
472,1.7838453,-71.97922
473,-0.28932402,-76.06856
474,1.7840487,-72.733475
475,0.9629125,-71.96165
476,-1.6789854,-74.60429
477,1.4987632,-75.45861
478,1.4160188,-76.52804
479,-0.36432937,-73.15815
480,7.88302,-70.03404
481,0.9630058,-71.96127
482,2.4645898,-73.95689
483,1.8406959,-76.19201
484,0.4119653,-69.98248
485,2.9423277,-70.25773
486,0.6239223,-73.89844
487,2.0913856,-72.00185
488,1.2882612,-75.3398
489,1.3455125,-71.500984
490,1.1527541,-70.500015
491,-0.54510653,-72.46055
492,-0.90032923,-72.446884
493,2.385652,-71.874146
494,3.1814878,-70.40471
495,1.7522433,-75.291214
496,3.4715858,-73.11362
497,2.5765371,-71.98663
498,3.0619152,-71.7043
499,-1.8461416,-73.78965
500,2.5614274,-72.43023
501,3.0518508,-70.188866
502,1.0795282,-70.076294
503,5.4553227,-70.47927
504,1.2583969,-72.66932
505,0.6797752,-72.23943
506,4.1352057,-72.00478
507,-1.1758912,-73.18356
508,4.2391872,-74.828156
509,2.5668156,-71.38201
510,4.6157317,-74.56283
511,3.0612702,-71.86722
512,4.601511,-74.56423
513,3.7543442,-71.281586
514,2.4144409,-72.03635
515,-0.64439476,-76.114006
516,4.643536,-74.17569
517,2.1366992,-74.99317
518,2.9697983,-73.29332
519,1.4579308,-71.48245
520,3.391098,-70.173416
521,0.423327,-71.08229
522,2.7376292,-72.36042
523,1.0074664,-75.17862
524,1.9104117,-74.2703
525,0.1735015,-76.76544
526,1.9153407,-70.906166
527,5.460601,-72.82281
528,0.85477537,-73.76171
529,1.1266418,-72.8244
530,-0.309561,-74.503685
531,0.86858815,-75.53669
532,3.0728943,-70.76548
533,1.6412888,-72.12171
534,-0.051637903,-76.70782
535,1.7195555,-74.43567
536,5.13073,-74.167
537,1.019138,-75.41322
538,5.468289,-68.1573
539,0.044221904,-76.50178
540,2.41082,-71.55599
541,-1.5445502,-74.83306
542,-0.5808099,-72.979866
543,2.73578,-71.18823
544,-1.2758322,-73.16299
545,2.4945326,-71.74927
546,0.9254711,-75.54069
547,0.3580598,-71.86137
548,1.1986196,-71.05593
549,5.0860295,-32.848663
550,5.241399,-36.573875
551,5.518859,-34.9006
552,7.520253,-36.623005
553,3.957264,-37.139767
554,5.4454784,-36.09842
555,6.644156,-32.31063
556,5.443524,-34.434803
557,8.142177,-36.797188
558,8.706074,-33.878525
559,6.8476944,-38.49429
560,5.738079,-36.28676
561,7.327037,-36.113495
562,4.9397025,-35.520332
563,5.6385374,-35.719337
564,7.6034184,-35.584595
565,4.5641937,-35.43977
566,5.897176,-36.42387
567,5.469693,-33.680305
568,4.5978646,-38.725212
569,3.4189692,-30.213604
570,4.5024714,-36.437065
571,5.3889823,-34.263577
572,5.0130696,-34.09905
573,4.7086034,-36.957767
574,5.008637,-30.186464
575,8.717569,-37.023895
576,5.9611335,-31.013521
577,2.0039387,-7.636545
578,3.937009,-33.148186
579,0.69752055,-32.002567
580,4.945008,-36.352444
581,4.3871517,-37.12941
582,5.6876197,-32.018322
583,7.3488507,-37.164623
584,6.6467934,-39.096752
585,7.318193,-39.342503
586,7.2902656,-33.919933
587,9.928467,-35.672104
588,3.0296812,-33.08597
589,7.3013453,-36.171482
590,8.737028,-36.990444
591,2.0311036,-7.6910567
592,6.5211782,-35.051975
593,0.70517135,-31.9209
594,4.8640175,-37.1944
595,3.49505,-30.245117
596,13.716839,-38.67668
597,7.0132337,-32.75212
598,5.0155888,-34.701614
599,4.3087506,-37.248848
600,4.680833,-37.24559
601,6.240762,-32.170452
602,5.5341496,-39.40389
603,6.6137094,-38.458317
604,2.4288623,-37.19909
605,5.2864504,-33.565613
606,7.087472,-33.822803
607,6.7452374,-38.837585
608,7.1643953,-35.770725
609,2.611816,-36.88575
610,6.1320295,-38.1341
611,8.084046,-70.28758
612,2.8154123,-37.59202
613,5.916037,-34.00563
614,2.343565,-34.297455
615,6.03906,-31.995687
616,6.9399385,-34.303043
617,0.68968344,-31.947811
618,3.4051726,-30.22643
619,7.868914,-39.07722
620,4.578082,-33.130737
621,5.0633683,-30.204134
622,5.7847266,-31.798542
623,6.6508985,-39.058254
624,9.498513,-35.04463
625,2.3885374,-34.264084
626,7.4796753,-33.186382
627,3.540219,-33.03427
628,9.869792,-35.688427
629,3.3872516,-30.22961
630,9.409276,-36.173084
631,5.9428177,-30.925009
632,33.075813,-33.336445
633,3.4842365,-36.71589
634,7.5006976,-32.409065
635,6.949981,-38.575214
636,4.0634656,-37.084858
637,4.6645555,-30.160973
638,6.3529944,-37.043568
639,6.231455,-37.39267
640,9.646728,-36.957363
641,9.43318,-37.10143
642,5.835723,-33.636528
643,3.7694879,-34.895718
644,0.6587111,-31.840631
645,6.7029505,-38.93197
646,37.012527,-12.02593
647,36.394623,-9.08267
648,36.523914,-11.542509
649,38.82819,-8.056554
650,36.52162,-11.571844
651,27.350283,-10.490975
652,41.83654,-7.52418
653,38.569557,-10.187054
654,35.06712,-20.212883
655,35.00688,-12.247894
656,41.8376,-7.522174
657,35.06523,-20.215494
658,37.630783,-10.063589
659,27.350182,-10.4923315
660,37.633144,-10.062852
661,36.67614,-7.1832747
662,36.509773,-11.548034
663,27.38514,-10.471069
664,38.82811,-8.056569
665,39.34616,-8.9567795
666,34.848427,-12.928275
667,39.695766,-9.217063
668,35.065636,-20.215918
669,37.747913,-10.112179
670,39.836155,-8.023552
671,37.18541,-11.972725
672,38.740288,-9.695234
673,37.28704,-8.34385
674,38.78231,-9.777861
675,37.630783,-10.063589
676,39.188667,-7.0885916
677,38.21087,-15.493473
678,36.090508,-7.7499905
679,37.28704,-8.343858
680,23.665173,-12.452768
681,36.335075,-6.5360484
682,36.834194,-7.2640834
683,39.25243,-9.101806
684,35.137466,-11.915433
685,35.75647,-8.029366
686,35.007317,-12.247888
687,37.630783,-10.063589
688,37.437855,-6.9989247
689,38.968426,-11.063313
690,35.234062,-10.305782
691,39.146652,-7.413554
692,39.521282,-8.118186
693,40.296886,-9.062405
694,36.463623,-10.139858
695,40.172523,-8.862854
696,35.67088,-12.632985
697,35.41356,-10.438349
698,39.454872,-11.405566
699,38.225628,-10.734668
700,33.93966,-11.547728
701,37.437855,-6.9989233
702,37.08631,-14.734952
703,37.755688,-11.071108
704,34.56462,-9.1711645
705,33.823128,-12.601532
706,33.648266,-11.935986
707,36.090515,-7.7499905
708,36.720123,-13.904852
709,38.684788,-11.768604
710,38.992195,-15.195895
711,38.89493,-15.230177
712,38.600643,-10.088864
713,38.018345,-10.855387
714,37.437855,-6.9989233
715,27.385393,-10.471357
716,38.842102,-12.522788
717,37.28707,-8.343529
718,39.157448,-9.695731
719,34.62352,-9.066923
720,36.464222,-13.8167305
721,39.458603,-8.238515
722,37.437855,-6.9989233
723,35.623753,-9.6199875
724,37.845547,-12.237044
725,33.823112,-12.601529
726,38.740288,-9.695235
727,38.540195,-7.5222282
728,39.527622,-10.811642
729,38.753735,-12.432303
730,21.347515,-13.444227
731,37.640347,-6.1099796
732,38.894886,-15.230181
733,36.764328,-14.034458
734,35.96562,-12.092828
735,36.10212,-12.467095
736,36.73034,-12.0536995
737,40.106117,-8.5485115
738,37.47292,-7.163186
739,36.85873,-7.2589874
740,34.534306,-11.6881485
741,33.68953,-11.194048
742,39.958366,-8.684163
743,-6.50878,-24.0107
744,-10.757332,-25.966301
745,-10.794015,-24.318575
746,-11.624995,-24.491873
747,-8.708967,-23.1198
748,-10.775227,-23.15563
749,-11.347766,-24.722805
750,-10.832634,-24.889076
751,-9.716958,-24.50081
752,-10.590449,-24.987175
753,-8.439988,-21.622623
754,-10.744201,-22.164902
755,-10.656002,-19.406105
756,-8.339695,-25.789797
757,-9.375821,-25.465132
758,-10.150093,-22.747906
759,-6.1225567,-29.285124
760,-6.740356,-29.086967
761,-7.9528217,-21.220797
762,-8.257301,-26.048693
763,-10.110008,-19.310686
764,-9.754256,-24.55261
765,-6.9831295,-28.89385
766,-9.997415,-19.41361
767,-8.708968,-23.119802
768,-9.254727,-22.423862
769,-11.154381,-25.9755
770,-11.86776,-25.260225
771,-9.921402,-23.75037
772,-10.320829,-18.913343
773,-7.0638313,-28.818003
774,-11.519062,-26.088541
775,-10.683125,-19.493177
776,-11.259479,-24.023724
777,-9.616372,-24.583744
778,-13.457389,-26.864899
779,-10.197675,-24.933632
780,-10.623395,-23.354641
781,-10.426548,-18.690271
782,-11.477797,-25.394918
783,18.097057,-35.944496
784,-8.495587,-23.088625
785,-8.501589,-24.838202
786,-8.025182,-23.302622
787,-8.175344,-22.550451
788,-8.830572,-23.855528
789,-9.102907,-23.427494
790,-10.763786,-25.663076
791,-9.807441,-22.382263
792,-10.497665,-25.585796
793,-8.624977,-24.362993
794,-10.805106,-24.274303
795,-7.200488,-23.413433
796,-8.739945,-23.014942
797,-10.461758,-24.92119
798,-9.076377,-24.382381
799,-9.684466,-22.441536
800,-12.962607,-24.680794
801,-11.73985,-25.506754
802,-9.940687,-26.706022
803,-8.928602,-27.269686
804,-12.059512,-24.409649
805,-9.991007,-25.319302
806,-7.583383,-24.227177
807,-9.518934,-24.515306
808,-7.899112,-23.020613
809,-11.0629225,-23.667276
810,-8.773214,-21.702305
811,-12.963005,-24.012547
812,-6.658436,-29.172964
813,-9.458698,-26.12697
814,-8.70879,-23.120022
815,-12.264706,-25.085335
816,-6.7151713,-23.884937
817,-10.637518,-23.066746
818,-6.2263675,-24.20591
819,-10.7991085,-23.083578
820,-8.655632,-21.689014
821,-9.821164,-25.649027
822,-9.184239,-25.167696
823,-13.459308,-26.865107
824,11.120858,10.417881
825,12.487173,12.950707
826,13.840703,10.13742
827,10.370352,11.877703
828,12.570599,9.157559
829,9.923744,8.283354
830,13.073974,12.973962
831,12.312515,11.205377
832,10.3967705,8.372007
833,13.721083,8.447796
834,14.6862955,10.725749
835,11.156713,11.205129
836,12.147606,13.952429
837,16.392023,9.204668
838,13.473475,8.617706
839,13.146527,14.054785
840,12.0734215,13.826909
841,11.764317,10.283838
842,10.373419,11.98511
843,9.977343,10.782681
844,14.923708,9.397142
845,13.837817,13.469609
846,10.95811,9.873479
847,9.561683,13.851218
848,12.16057,12.311343
849,13.283561,12.331096
850,10.673051,9.670846
851,10.87174,12.406563
852,14.955267,9.426746
853,11.148946,8.167914
854,11.236494,13.749568
855,11.87008,8.154846
856,12.03898,10.3777
857,8.697035,9.93116
858,14.043276,13.446323
859,12.841738,9.9438305
860,10.673313,10.242861
861,13.074166,10.968411
862,10.333327,12.6022005
863,11.563441,12.605806
864,13.124782,14.718056
865,10.967101,10.676964
866,15.774826,13.699114
867,14.947311,11.059747
868,14.942222,7.7682357
869,10.051216,10.895542
870,14.287606,13.633744
871,11.554891,12.316885
872,14.040951,7.514408
873,12.235554,13.66675
874,15.393737,11.723637
875,15.505132,13.68821
876,15.309868,13.616983
877,11.62142,11.173652
878,10.086963,10.012361
879,9.562016,10.132005
880,10.800937,12.227194
881,11.39434,9.116505
882,9.081183,9.859759
883,14.503252,12.485758
884,12.82178,11.143061
885,15.411818,8.362434
886,12.126506,12.410959
887,10.449191,9.043819
888,12.102356,10.845231
889,10.955574,11.547546
890,14.27271,11.855012
891,16.308435,9.104529
892,13.300041,12.576252
893,10.921181,9.662778
894,12.109027,8.836952
895,11.260948,11.574798
896,9.614343,12.67428
897,11.981377,13.5461
898,15.542044,8.30725
899,11.357695,13.115759
900,12.587769,9.254105
901,14.662001,9.750959
902,9.561683,13.851218
903,9.00771,11.539654
904,12.928315,9.226796
905,11.06289,12.400194
906,12.339209,14.438397
907,10.487899,12.72474
908,12.873197,11.473471
909,10.883892,10.884653
910,12.907033,13.076624
911,15.270031,9.27779
912,14.515945,8.00629
913,8.99674,10.455877
914,11.722409,14.4578085
915,11.699036,8.3851185
916,9.538144,14.337995
917,9.376572,9.39228
918,12.523202,7.6334376
919,16.888205,9.492909
920,14.804182,12.268195
921,13.09008,10.910762
922,10.035357,10.831557
923,-30.988691,-21.603947
924,-29.980352,-22.012741
925,-32.43505,-21.023438
926,-29.214046,-23.234163
927,-32.06191,-20.94244
928,-30.015846,-24.431246
929,-31.929256,-18.560026
930,-32.269005,-18.832659
931,-31.511518,-20.462482
932,-28.781578,-25.274036
933,-30.81599,-24.647966
934,-30.94771,-24.835337
935,-29.84936,-24.86822
936,-27.16071,-20.362726
937,-29.548532,-25.514519
938,-31.033028,-22.588154
939,-30.090443,-23.066488
940,-32.755077,-19.24775
941,-31.257145,-25.565804
942,-29.836283,-24.643452
943,-30.732275,-17.822498
944,-30.415154,-21.390493
945,-28.859362,-26.169193
946,-31.36553,-21.92035
947,-31.521685,-18.605164
948,-31.117687,-19.570084
949,-32.549576,-21.045244
950,-30.784527,-23.820835
951,-31.139181,-20.454157
952,-31.326382,-19.597256
953,-27.724895,-19.576189
954,-29.387774,-21.34997
955,23.618582,-12.411621
956,-31.368675,-21.34897
957,-31.445513,-22.889374
958,-30.835197,-23.14667
959,-31.094341,-23.694206
960,-31.372986,-25.612768
961,-27.562181,-19.82005
962,-29.623182,-23.135027
963,-30.883854,-21.585415
964,-30.07102,-19.808802
965,-29.62216,-23.639198
966,-30.135277,-22.296461
967,15.657571,-18.257181
968,-31.260822,-24.169233
969,-32.493008,-18.478933
970,-29.39242,-21.704222
971,-29.260662,-19.84299
972,-30.248636,-24.035799
973,-31.324389,-21.192085
974,-30.488476,-22.836527
975,-30.780907,-23.180939
976,-32.708805,-19.514517
977,-28.940548,-26.155489
978,-28.245407,-17.890831
979,-29.39339,-21.70321
980,-28.724886,-26.360117
981,-26.829163,-20.2659
982,-29.956871,-18.937502
983,-28.249529,-22.820246
984,-31.492727,-24.530947
985,-32.552185,-21.492922
986,-27.941145,-18.21792
987,-27.513002,-21.010193
988,-28.93604,-21.080908
989,-31.31858,-20.563576
990,-29.730888,-24.68481
991,-26.972664,-21.049608
992,-29.871248,-18.08703
993,-28.99032,-24.518248
994,-33.239807,-23.320698
995,-28.526735,-24.760769
996,-28.070236,-23.653234
997,-31.44444,-22.339792
998,-27.702967,-19.011183
999,-29.695047,-22.239492
1000,-28.494408,-21.202229
1001,-30.908163,-24.23381
1002,-32.779884,-21.17457
1003,-32.170338,-20.31292
1004,-29.012653,-19.329649
1005,-29.81376,-20.700956
1006,-28.070341,-24.955996
1007,-29.393393,-21.70321
1008,-31.13345,-22.38813
1009,-30.972294,-19.056265
1010,-31.61068,-21.200544
1011,-30.568165,-21.912445
1012,-33.03667,-20.21323
1013,-27.529974,-18.869917
1014,-29.926882,-21.767017
1015,-30.659214,-23.681997
1016,-32.27955,-18.151033
1017,-33.78985,-21.633097
1018,-28.736551,-24.986023
1019,-32.147144,-24.225546
1020,-29.662659,-20.310028
1021,-29.79731,-17.982996
1022,-29.873226,-24.202494
1023,34.1918,52.214138
1024,31.917366,50.79947
1025,36.907494,49.14811
1026,35.27977,49.102184
1027,35.568066,51.770245
1028,35.09004,48.69368
1029,34.319798,49.042904
1030,37.586964,45.821377
1031,31.208448,50.000496
1032,37.38171,46.19609
1033,39.094353,49.497528
1034,36.20729,49.110046
1035,34.730946,53.100212
1036,38.52518,51.005074
1037,34.502583,50.190426
1038,35.741947,45.638298
