,0,1
0,15.094811,-24.63381
1,14.400168,-21.036594
2,17.56743,-17.7172
3,14.159301,-24.314056
4,11.0435505,-18.41157
5,16.15606,32.970177
6,12.665944,-21.943483
7,13.515083,-19.4326
8,12.499223,-22.71231
9,10.2072935,-19.52301
10,14.48723,-17.23965
11,14.418878,-16.83212
12,12.332739,-14.963189
13,8.578351,-24.524769
14,21.089312,-18.606266
15,12.018156,-11.890252
16,14.061435,-20.036648
17,13.412442,-14.430781
18,14.830335,-21.815653
19,12.3405905,-14.135699
20,14.742351,-22.202604
21,11.467049,-20.989754
22,14.384599,-18.938591
23,12.196794,-15.461003
24,14.561874,-15.304953
25,10.460646,-21.792625
26,9.274607,-15.3062105
27,11.634886,-18.273083
28,18.155832,-26.795006
29,17.880394,-17.826517
30,13.31791,-27.27518
31,19.222746,-18.369204
32,17.381863,-17.325432
33,11.578564,-18.438017
34,11.03464,-18.191917
35,8.790801,-17.27977
36,8.391052,-21.3803
37,10.472552,-19.15651
38,21.063536,-18.616152
39,9.220797,-19.583914
40,13.096641,-19.639984
41,8.503813,16.5337
42,10.710408,-21.176977
43,14.49064,-26.566484
44,11.750262,-22.005184
45,13.350913,-22.488838
46,14.434214,-15.327382
47,18.27047,-19.321087
48,11.97495,-11.911357
49,-0.1694535,1.7654806
50,7.5445476,-14.963734
51,15.021556,-20.098679
52,15.966061,-19.315111
53,12.145478,-20.476755
54,13.555368,-15.596222
55,-10.898358,19.006727
56,11.096018,-28.039928
57,13.492664,-14.467042
58,12.983317,-20.950958
59,15.2630005,-24.684158
60,13.771443,-18.06818
61,12.608145,-15.682832
62,13.4198885,-26.051458
63,10.144823,-21.115183
64,-10.266612,14.409646
65,15.340519,-16.689917
66,6.598418,-14.540672
67,11.423979,-15.803088
68,10.630343,-13.736191
69,15.994147,-18.208454
70,13.416364,-21.031443
71,11.090635,-16.43993
72,11.023951,-28.07441
73,16.242195,-16.335165
74,14.436477,-18.45608
75,8.605417,-24.554039
76,12.414982,-24.199446
77,15.568848,-18.381079
78,44.978107,36.308517
79,12.350213,-17.354092
80,13.175007,-25.93405
81,18.460009,-18.180708
82,8.607092,-24.559189
83,10.777174,-12.950667
84,-11.179556,18.692099
85,44.841297,36.772804
86,18.856262,-25.267523
87,9.73767,-15.41938
88,17.306534,-21.030123
89,11.360478,-14.882405
90,11.184135,-24.639853
91,8.540089,-17.30002
92,-4.5963025,68.25748
93,-3.9899447,71.50235
94,-8.523811,71.2822
95,-2.4167192,71.37238
96,-5.832197,72.38057
97,-4.340408,73.92946
98,3.0372515,62.120693
99,-8.460525,68.68528
100,-6.095285,67.81903
101,-9.203574,70.40114
102,-29.986193,-1.0695877
103,-8.402122,72.60389
104,-4.1380205,71.81458
105,-9.963183,69.231705
106,-5.2843943,71.337746
107,-7.1329684,72.73449
108,-8.933961,71.83862
109,-8.286517,71.72394
110,-6.5668325,73.23244
111,-2.754685,61.407036
112,-2.3723085,66.72015
113,-5.9512053,73.25882
114,-5.685141,70.083336
115,0.5048824,66.92175
116,-6.117242,75.19091
117,6.838971,-30.337255
118,-3.129091,73.96751
119,-3.464093,70.32053
120,0.49106953,67.00519
121,-9.126318,72.97425
122,-4.0607514,66.90367
123,-2.3891232,69.389
124,2.73015,62.683285
125,-8.696144,68.4472
126,-7.8366094,71.25703
127,-2.6962337,61.633877
128,-2.9722915,68.62378
129,-5.147942,-7.306965
130,-2.1495702,73.90869
131,-6.424698,69.57911
132,-1.1559483,67.85165
133,-9.1497345,70.41261
134,-3.472506,71.48665
135,-7.4737616,68.58185
136,-8.003661,71.83754
137,-7.782335,70.02789
138,-6.0569034,71.96875
139,-7.0886164,70.26374
140,-2.1156244,72.14593
141,-4.7113414,70.53495
142,-2.4932919,68.99235
143,-3.1132364,73.05037
144,-5.0466127,69.238075
145,-2.6808078,61.74417
146,-2.0553021,66.914055
147,-9.775799,69.27279
148,-7.1356473,71.94242
149,-2.4502485,62.628803
150,-4.6548185,69.33373
151,4.852741,65.88853
152,-1.0451677,71.00567
153,-5.3285947,-3.3673177
154,-3.6732678,69.50143
155,-6.368936,71.24966
156,-9.839825,71.345245
157,-7.536177,67.21491
158,-7.596536,68.755424
159,-4.0882206,67.90981
160,-6.783276,72.82707
161,-2.7323842,71.656815
162,-5.5470853,70.06337
163,-3.3987677,68.79561
164,-3.2507946,71.33003
165,-5.2882857,73.5847
166,-4.6038322,72.98972
167,-6.3882685,73.77231
168,5.654551,62.70211
169,-3.4019105,66.97418
170,-3.6370234,67.59902
171,-25.740337,-30.500326
172,-7.579518,73.914444
173,-1.5433521,70.16361
174,67.08112,18.586697
175,61.38003,16.863398
176,60.65988,18.403198
177,66.70884,19.819195
178,67.08813,18.126635
179,-51.834293,12.1422
180,66.23835,22.160772
181,62.70746,20.997988
182,64.16486,21.049894
183,64.696815,19.48309
184,66.42158,18.609192
185,-51.432354,12.432666
186,66.32839,20.214487
187,66.78127,19.644508
188,67.95702,21.773893
189,61.15678,18.72743
190,66.66095,18.677341
191,65.28082,20.932714
192,62.738037,18.07307
193,-4.776672,40.656868
194,67.2941,19.509157
195,64.33475,19.306736
196,67.89969,19.577023
197,60.67968,20.536037
198,64.01477,20.228107
199,63.468708,24.170279
200,67.44838,23.116283
201,-41.69122,-5.704018
202,64.39923,22.293907
203,61.398563,19.113491
204,63.443077,18.071651
205,-42.848526,-5.699395
206,64.32818,21.725069
207,65.758514,18.322742
208,67.81304,18.551605
209,15.603187,-21.614222
210,67.7638,22.30718
211,64.494385,19.894863
212,63.572548,22.376263
213,-52.603188,9.525624
214,67.009445,20.526335
215,-51.09685,7.978113
216,66.53855,21.616335
217,65.884766,18.298706
218,67.56492,20.582787
219,64.63273,18.453115
220,-53.886246,5.601941
221,70.50058,19.31444
222,68.29997,22.8887
223,63.493767,24.083368
224,70.9512,17.2325
225,69.252686,17.852808
226,-53.83295,7.6262226
227,63.391533,19.602516
228,-39.61637,0.05649905
229,72.10196,21.403315
230,72.60551,17.100914
231,69.69646,17.842482
232,70.61705,19.267872
233,70.66272,17.457857
234,72.116295,21.426714
235,-52.871693,8.60251
236,68.11414,20.799303
237,-53.414604,9.099447
238,-54.011513,5.6620092
239,65.62454,19.664244
240,72.32848,17.182398
241,-53.69653,6.929628
242,-52.679222,8.422225
243,-53.68119,7.165304
244,-54.089596,8.245072
245,64.24257,16.875097
246,-9.592487,-19.86395
247,-27.324171,39.348145
248,-5.3268785,0.9861334
249,-4.2851286,-1.1470057
250,29.659033,6.8956027
251,-2.1025405,11.9709635
252,-26.53995,37.341316
253,1.8682079,-33.983524
254,-29.500826,36.42508
255,-30.621027,37.048237
256,-27.88424,35.073895
257,-3.5561244,11.637044
258,-17.085672,-6.4937763
259,-27.634108,-16.04449
260,-60.721127,18.716526
261,-0.8163623,10.326211
262,11.886761,12.106536
263,29.54698,4.330612
264,2.342077,-32.81532
265,-28.205406,35.4513
266,1.6513903,-34.518867
267,-28.28221,37.22295
268,-1.2600584,10.64965
269,-29.04946,39.755928
270,4.093135,-32.515713
271,-61.034245,18.210394
272,-29.899576,38.34144
273,-27.460268,37.29771
274,3.366566,-32.646767
275,-25.751753,35.45696
276,-2.4999893,11.898666
277,-3.352086,11.614108
278,-12.190127,-14.564536
279,0.6871826,-26.181374
280,-61.747017,-15.988113
281,-32.97721,32.8984
282,-9.890939,-15.365894
283,-11.684864,-2.7729197
284,-12.664469,-34.482132
285,-27.074347,38.63648
286,2.3848257,-32.73058
287,-12.39633,-0.3849733
288,-1.0233145,10.475647
289,-28.77858,36.419144
290,0.8519185,-25.36961
291,-1.9233652,11.979141
292,-29.400818,34.233574
293,-29.556961,37.088737
294,28.845219,10.327317
295,-9.26461,-15.676682
296,11.653563,-50.52032
297,-27.256418,33.432964
298,-9.015752,-15.8725
299,-61.74279,-15.990691
300,-27.935862,32.734997
301,22.526432,14.966575
302,-30.463266,39.52417
303,-25.612,35.419956
304,-29.980265,33.482296
305,-31.267643,38.205296
306,-28.286602,38.70949
307,-30.04394,32.188644
308,2.3966591,-32.73342
309,-12.628941,-34.425564
