,0,1
0,49.71121,29.683754
1,45.70891,31.891657
2,45.330994,30.411097
3,50.24944,28.381704
4,45.55675,31.43999
5,52.377388,29.541384
6,46.866978,29.489952
7,45.831467,28.913538
8,46.299793,28.990778
9,48.738525,31.15477
10,47.569664,29.674295
11,48.21566,29.883272
12,47.892612,30.851519
13,53.903355,30.787329
14,51.06003,30.348997
15,45.236156,31.537956
16,49.473724,30.297781
17,53.826916,29.883272
18,53.5539,30.651974
19,53.49617,32.376034
20,46.115314,29.675066
21,45.749016,30.965078
22,46.863815,28.604994
23,47.5978,28.631176
24,47.560356,28.822668
25,53.021507,30.619833
26,53.022846,30.95043
27,47.022427,31.22947
28,51.048782,29.032627
29,45.16418,29.63003
30,48.69392,30.619913
31,46.817375,27.812742
32,46.28813,28.295155
33,46.616425,31.792908
34,45.50122,31.326618
35,52.721672,30.322435
36,45.18306,28.077007
37,48.358337,29.775146
38,45.608112,29.775755
39,47.34577,29.170658
40,48.40418,28.602854
41,50.960934,29.831215
42,46.21451,30.719471
43,49.871025,30.416073
44,49.235542,29.614645
45,50.97637,29.367064
46,47.04239,29.1788
47,45.173958,28.627293
48,48.85813,30.535921
49,55.265408,31.397318
50,54.194283,31.267263
51,54.636196,30.128168
52,46.588707,29.124193
53,47.359455,32.192974
54,47.545662,28.632154
55,55.258617,30.096048
56,54.467823,30.16655
57,53.320755,30.12886
58,48.957043,29.461613
59,46.768982,29.2978
60,48.69903,29.299822
61,46.963608,28.377542
62,48.473454,30.032925
63,48.378895,27.586132
64,46.921257,30.129538
65,45.879047,30.17405
66,51.76069,31.354582
67,53.074333,28.83854
68,51.790333,30.549122
69,50.449127,28.501947
70,49.327755,29.951836
71,50.922894,31.127178
72,54.49916,30.395079
73,45.227825,28.060152
74,50.164738,28.71674
75,48.906727,31.507683
76,46.814182,29.29937
77,49.388985,27.82133
78,51.17662,32.447514
79,49.20968,31.572002
80,52.22699,30.59761
81,55.1584,29.881845
82,49.22411,31.422821
83,46.695038,30.870176
84,51.079475,31.946224
85,44.482243,29.252514
86,53.520107,29.984877
87,53.297607,31.28561
88,52.81393,32.28701
89,48.808605,29.186163
90,49.519817,30.323256
91,53.351643,28.899595
92,10.671628,-42.596348
93,12.035626,-39.76342
94,12.682821,-41.12148
95,14.906816,-42.352898
96,10.846883,-42.610874
97,11.967609,-38.60106
98,10.621804,-44.450104
99,13.633371,-41.386333
100,12.287423,-40.58929
101,12.730714,-41.376553
102,10.730324,-38.532307
103,12.318613,-38.85871
104,10.75323,-41.69135
105,11.284021,-44.83699
106,11.326647,-39.441082
