,0,1
408,-43.630566,-25.556868
409,-41.184216,-27.06773
410,-45.49785,-27.155825
411,-43.343327,-21.91089
412,-43.11373,-23.630163
413,-45.7415,-22.961866
414,-44.654655,-32.189987
415,-48.113285,-22.4145
416,-45.290585,-28.787588
417,-43.92589,-23.739563
418,-41.637363,-23.429932
419,-39.08095,-25.70393
420,-46.98943,-25.04909
421,-44.90264,-23.135105
422,-41.436043,-25.45481
423,-26.263708,1.3553702
424,-49.058304,-23.704021
425,-47.394436,-21.608524
426,-43.53621,-25.144558
427,-44.949524,-22.674961
428,-45.3478,-23.650057
429,-45.296688,-31.324696
430,-43.54571,-21.95915
431,-46.887936,-29.899513
432,-45.655823,-27.025253
433,-44.25464,-29.519743
434,-45.851444,-31.146975
435,-46.72439,-23.114227
436,-46.130344,-20.421741
437,-47.86985,-25.062813
438,-42.247757,-24.724335
439,-45.755272,-27.108034
440,-40.954548,-27.196619
441,-42.042465,-22.028135
442,-41.67207,-27.663397
443,-47.198975,-21.513567
444,-43.531326,-23.886433
445,-45.99299,-24.136604
446,-43.803173,-26.538403
447,-41.121323,-27.964445
448,-47.98048,-23.188202
449,-47.137474,-31.087456
450,-44.721317,-21.103014
451,-44.501556,-31.975515
452,-44.09413,-21.876509
453,-46.235943,-26.172907
454,-45.443905,-21.98223
455,-42.787178,-27.98747
456,-44.171555,-28.202374
457,-48.479908,-24.868338
458,-68.89391,-5.583614
459,-65.04707,0.2019371
460,-63.305347,-6.631163
461,-62.46871,0.7595256
462,-63.643387,-0.63654053
463,-63.34042,-3.127615
464,-61.200047,-4.586279
465,-68.90074,-5.597785
466,-60.593327,-2.2875123
467,-66.362274,-2.4954119
468,-65.319405,2.011687
469,-63.75585,0.5246029
470,-62.527176,-2.8336375
471,-67.15651,-2.5577483
472,-67.5585,-0.2106398
473,-61.57441,-0.58297074
474,-63.057396,-2.6294816
475,-65.79815,-1.0562279
476,-67.76625,-6.7593427
477,-64.07234,-2.61317
478,-68.41495,2.5714357
479,-66.49882,1.1840632
480,-4.1220374,-21.990524
481,-65.79604,-1.0568411
482,-64.17611,0.5138951
483,-33.139793,-1.8580455
484,-65.05252,-5.998158
485,-66.70783,-1.5038253
486,-61.078514,-2.3128235
487,-66.52776,3.6569812
488,-64.005135,1.030471
489,-66.24073,-2.1825502
490,-62.957096,-5.3673573
491,-64.19865,-3.8595252
492,-67.26008,-3.060622
493,-62.006435,0.46614394
494,-64.56324,-0.97587776
495,-62.80594,-2.20367
496,-64.74283,2.1046093
497,-65.236374,-0.50884086
498,-63.845142,-1.7957791
499,-68.69563,0.5204243
500,-65.4817,-4.5659204
501,-66.06375,0.14674489
502,-62.348415,-1.6109263
503,-61.695618,-4.3120556
504,-66.20617,0.13618858
505,-65.015495,-2.1409066
506,-67.38784,-2.1143754
507,-65.258095,-5.403161
508,-63.51505,-4.4780025
509,-66.91025,-1.7746867
510,-63.279385,-6.666343
511,-66.55123,0.3991351
512,-63.2521,-6.714011
513,-67.52826,3.4755363
514,-64.66392,0.43415833
515,-12.592044,27.790195
516,-65.09298,3.8902512
517,-63.19422,-0.8058205
518,-63.132236,0.76360023
519,-65.81126,-2.768883
520,-64.5868,-1.1019497
521,-62.685596,1.9040473
522,-65.81659,-1.651555
523,-64.60283,0.08124541
524,-63.97952,0.95985967
525,-63.453255,3.118321
526,-66.29141,-2.6901019
527,-19.446707,24.024498
528,-61.423664,-2.4333003
529,-59.497585,0.78588414
530,-63.66378,1.8079917
531,-64.513504,0.410175
532,-65.15505,0.8735554
533,-62.718773,-0.7644333
534,-65.932884,-4.4879913
535,-65.666336,1.3096277
536,-8.328865,22.270752
537,-63.881756,0.6213167
538,-67.5507,3.4432755
539,-65.11544,-4.039592
540,-65.08944,-3.2664819
541,-67.76607,-6.7657914
542,-64.71936,-1.7845724
543,-65.36126,1.1970093
544,-62.8706,-3.6617029
545,-66.137695,0.18616103
546,-66.28807,2.0163128
547,-64.63693,-2.7042727
548,-66.105484,-3.5438333
549,-31.567259,-8.783068
550,-32.05019,-0.09495307
551,-35.826923,-6.583284
552,-3.4815922,-7.5824456
553,-33.032097,-3.7985232
554,-31.145815,-3.9855273
555,-29.472595,-3.8670442
556,-29.715294,-6.401693
557,-32.054375,-1.4581033
558,-58.863144,-5.6170893
559,-29.61123,-7.0970893
560,-32.142582,-5.701826
561,-30.58835,-5.6524477
562,-34.596172,-5.0218024
563,-33.129353,-6.520559
564,-30.438421,-11.303947
565,-33.34722,-7.1788707
566,-33.708138,-7.2027955
567,-28.482649,-4.839734
568,-30.861067,-9.749716
569,-26.092253,-0.82241136
570,-33.849842,-6.209522
571,-30.981077,-7.644577
572,-29.803818,-6.613283
573,-33.348816,-5.8065386
574,-31.332468,-9.39516
575,-27.637356,-12.172041
576,-27.584482,-12.354475
577,31.629238,43.622223
578,-29.209589,-7.927187
579,-1.7823863,-7.439007
580,-33.391743,-7.926542
581,-34.376423,-6.0613894
582,-31.71166,-9.586725
583,-5.8984694,1.6351684
584,-30.376986,-8.777831
585,-59.119164,-5.7736416
586,-26.526146,0.771573
587,-32.98133,-4.0739403
588,-4.5606427,19.897688
589,-32.77593,-5.118716
590,-37.46865,-53.49996
591,31.464636,43.584686
592,-30.834066,-3.9357014
593,-10.345894,-39.292828
594,-36.432945,-6.5847793
595,-26.622993,-0.6630378
596,-26.843054,-11.39033
597,2.193571,39.402466
598,-30.586872,-5.3276367
599,-34.958992,-5.8694267
600,-36.66178,-7.0046973
601,-0.6694277,39.182076
602,-30.019571,-7.266297
603,-31.814983,-7.5217757
604,-9.145661,-17.903889
605,-28.569221,-4.8143277
606,-3.7913744,-11.289436
607,-32.248966,-6.236584
608,-30.719208,-5.513289
609,0.025079448,-2.8873956
610,-26.22136,-8.111061
611,-32.0982,-0.8195686
612,-30.957752,-6.790909
613,-27.64234,-9.21224
614,-32.73556,-8.397308
615,-31.911999,-11.182186
616,-27.563381,-12.757197
617,-25.65476,-14.343175
618,-25.724861,-0.9642777
619,-28.32622,-9.459974
620,-35.62884,-8.594022
621,-30.834059,-10.053004
622,-27.600864,0.41872168
623,-32.367683,-6.083539
624,-30.881882,-9.477357
625,-1.7838403,-8.687197
626,-27.933079,-6.6132846
627,-25.571682,-14.407038
628,-35.624798,-3.7586722
629,-25.79963,-0.9227472
630,-33.764236,-7.540193
631,-28.903753,-11.864744
632,-29.09262,-9.9432955
633,-33.966187,-8.067403
634,-27.929644,-6.893272
635,-30.806967,-9.112823
636,-34.20865,-7.124329
637,-10.876669,-17.518337
638,-33.32211,-5.989637
639,-32.693657,-6.3277493
640,-6.009336,1.5569673
641,-29.810484,-8.884894
642,-28.634335,-5.230793
643,-29.531887,-7.4205117
644,-0.9520519,-10.405252
645,-32.110577,-6.2848244
646,27.174704,-13.969602
647,14.528223,-36.6081
648,18.950483,-50.797062
649,14.496812,-36.46467
650,19.019527,-50.818916
651,16.770807,-37.51676
652,18.509485,-32.54656
653,15.613413,-38.285927
654,31.685808,-13.409941
655,14.143507,-47.088375
656,18.540888,-32.517193
657,31.693073,-13.404914
658,17.222628,-35.815483
659,16.77095,-37.556843
660,17.222496,-35.81622
661,13.8128805,-40.37452
662,18.902143,-50.76702
663,17.338652,-38.548622
664,14.496835,-36.464718
665,17.454216,-34.266197
666,13.548743,-46.485996
667,11.661265,-37.097847
668,31.686018,-13.408221
669,-8.56347,-33.836243
670,13.973587,-35.204372
671,27.173033,-13.977211
672,15.631852,-38.19473
673,5.6590557,-33.184788
674,14.194827,-37.90197
675,17.222504,-35.81626
676,17.484116,-34.26884
677,-13.373947,54.018658
678,11.990106,-42.35285
679,5.659039,-33.185127
680,14.916572,-33.546467
681,19.584007,-27.695805
682,13.72525,-40.419464
683,17.671288,-34.1379
684,14.224577,-47.17102
685,15.167198,-40.84563
686,14.143455,-47.088234
687,17.221964,-35.81622
688,16.768251,-41.34482
689,20.183609,-30.724344
690,11.982759,-33.52591
691,15.784167,-34.192253
692,15.677976,-35.422943
693,16.752998,-31.843788
694,13.877263,-31.910198
695,13.518032,-35.681152
696,20.193079,-30.717926
697,17.969086,-49.922443
698,16.69132,-48.67037
699,17.161383,-34.461803
700,20.142881,-36.12891
701,16.768257,-41.34513
702,37.954067,-6.941816
703,13.098182,-39.407555
704,20.19176,-32.60623
705,15.251096,-47.6858
706,12.243454,-31.992605
707,11.988336,-42.352974
708,20.14876,-32.72499
709,14.911078,-34.89363
710,13.17316,-1.5282104
711,12.449287,-0.93728137
712,14.223584,-37.86714
713,10.40061,-37.682114
714,16.768208,-41.345367
715,17.33865,-38.548927
716,10.194655,-37.752144
717,5.659011,-33.184803
718,16.755411,-31.860388
719,12.121658,-33.49876
720,20.435041,4.757361
721,15.814821,-35.484573
722,16.768326,-41.34518
723,5.0365067,-2.9797332
724,14.762951,-46.490158
725,15.250927,-47.684826
726,15.631853,-38.194485
727,13.178108,-35.48445
728,11.207699,-37.127293
729,6.1266055,-50.31004
730,14.920762,-16.480942
731,15.2867155,-40.689697
732,12.449366,-0.9372806
733,15.08098,-33.72754
734,12.667367,-42.248974
735,20.214754,-36.147053
736,15.361615,-34.80646
737,12.911593,-35.570522
738,16.93255,-41.889057
739,13.735626,-40.41724
740,17.193071,-41.92076
741,12.070023,-35.472725
742,11.389984,-37.146835
743,25.691774,-18.249514
744,30.828882,-28.059912
745,28.8148,-26.994917
746,31.609339,-27.781918
747,22.645796,-16.270994
748,27.846636,-24.269173
749,29.391281,-19.2583
750,26.478968,-25.944233
751,31.915964,-22.32809
752,29.713774,-18.098938
753,29.995829,-17.588179
754,29.091513,-23.876684
755,25.152927,-19.528584
756,29.315166,-25.989304
757,29.955639,-21.524973
758,28.223103,-26.059711
759,-10.872197,-22.830896
760,-10.842205,-23.1219
761,9.014008,-15.89336
762,3.0712526,-1.742595
763,24.806433,-18.377075
764,27.164013,-22.069122
765,-10.857112,-23.070429
766,26.50697,-17.80257
767,22.64584,-16.271011
768,23.43224,-22.82515
769,27.973406,-24.141348
770,29.308884,-25.638783
771,28.101294,-20.131046
772,24.472284,-20.211662
773,-10.648627,-22.530197
774,29.643068,-22.506716
775,26.599306,-17.836313
776,31.663473,-22.597576
777,25.996775,-26.946146
778,29.692513,-27.568544
779,28.937813,-18.63239
780,35.57277,-5.5478897
781,-3.5480046,-7.5948586
782,28.327078,-21.151684
783,22.384941,-20.826921
784,30.037333,-23.929976
785,25.844604,-26.560541
786,23.425694,-22.835009
787,26.944756,-20.46369
788,27.028439,-20.473164
789,25.268288,-26.362473
790,27.081476,-22.818586
791,28.212523,-19.992302
792,28.303085,-26.616962
793,32.799892,-21.66566
794,29.109499,-26.647535
795,24.104546,-19.00238
796,31.643957,-22.525455
797,27.588919,-20.585487
798,29.147259,-18.586494
799,29.372164,-26.117811
800,29.768764,-26.627014
801,27.929737,-24.566011
802,29.86669,-24.404648
803,-31.760347,1.5863689
804,24.413225,-21.420578
805,25.802208,-27.20481
806,29.999016,-21.630033
807,26.785461,-25.521448
808,25.92148,-20.604671
809,29.909143,-20.090914
810,24.732292,-21.520903
811,31.115824,-19.266533
812,-11.167913,-23.011354
813,26.24779,-27.425146
814,22.64585,-16.27096
815,27.781332,-22.129982
816,-59.448032,-3.6144092
817,26.875975,-25.914253
818,24.279505,-18.989166
819,27.132898,-21.55719
820,24.854364,-21.714558
821,28.457382,-27.05251
822,29.133736,-26.609026
823,29.692444,-27.56854
824,-17.103987,28.80758
825,-21.464422,26.064724
826,-16.724903,26.06731
827,-16.54969,30.42047
828,-18.245003,32.890152
829,-15.1688175,28.266943
830,-17.66458,26.943947
831,-18.858456,27.55808
832,-17.930416,30.465593
833,-14.102999,28.664808
834,-11.263522,31.609575
835,-13.65437,28.43688
836,-18.52119,27.960066
837,3.4465456,2.0455937
838,-14.021834,28.612968
839,-19.419407,29.230743
840,-17.443464,27.454357
841,-18.567905,26.313295
842,-18.37063,27.4528
843,-19.092285,28.670786
844,-15.099376,34.291832
845,-23.904642,30.037401
846,-17.718672,32.16775
847,-18.851522,31.972252
848,-17.373842,28.938105
849,-19.95358,31.262575
850,-14.637789,31.01693
851,-18.110664,27.368242
852,-15.569522,34.625675
853,-17.628204,24.670708
854,-15.977269,30.469006
855,-11.911066,32.052105
856,-19.896008,28.41559
857,-21.5799,26.203749
858,-17.66326,26.059027
859,-19.45421,28.168056
860,-18.259739,28.606897
861,-17.0953,31.517159
862,-16.446054,28.946754
863,-19.002466,29.909697
864,-20.491531,29.691002
865,-20.79592,31.953615
866,-19.126621,26.029413
867,-17.66237,31.156445
868,-14.344009,29.76186
869,-16.76532,27.354061
870,-20.655304,25.450722
871,-18.047592,29.269363
872,-20.792742,36.22817
873,-22.28039,26.252628
874,-14.3764,30.59403
875,-20.667057,28.768362
876,-21.749832,24.253866
877,-17.23474,29.009739
878,-17.1526,27.820597
879,-13.847817,26.161272
880,-19.31373,29.366302
881,-18.108496,29.625975
882,-22.628635,25.914968
883,-15.500768,26.523624
884,-18.918598,30.677534
885,-15.079627,27.325098
886,-18.046211,29.444613
887,-16.283634,29.841835
888,-16.224243,27.65947
889,-19.649618,28.806768
890,-15.649041,34.666573
891,-12.195788,32.22628
892,-21.055016,29.166773
893,-21.557766,27.473005
894,-17.552023,29.77114
895,-19.306322,31.481066
896,-23.884478,29.220785
897,-18.027515,28.989313
898,-23.360735,28.48636
899,-20.020727,27.787653
900,-14.079481,28.688738
901,-15.065848,34.279312
902,-18.851652,31.971664
903,-24.659761,32.0264
904,-16.406662,31.979084
905,-17.900784,27.897938
906,-19.987217,29.833172
907,-19.717798,26.781649
908,-21.47138,28.138592
909,-13.745493,26.141773
910,-17.36816,26.469175
911,-18.368,30.04168
912,-20.503414,35.967327
913,-22.662476,25.858894
914,-20.644999,30.193295
915,-15.802435,28.811756
916,-4.4943633,24.454689
917,-23.009432,27.018167
918,-16.110413,31.508312
919,-12.216711,27.61309
920,-19.360651,34.22111
921,-18.366182,33.280212
922,-17.100075,30.09691
923,-13.367425,-39.729755
924,-11.087063,-39.448124
925,-12.896829,-36.09168
926,-11.807937,-41.022575
927,-12.45231,-40.07157
928,-11.487724,-41.562172
929,-12.957452,-35.413097
930,-11.370526,-37.79524
931,-11.293149,-37.724957
932,-12.19894,-38.65491
933,-10.8649025,-43.19181
934,-11.100909,-41.997627
935,-15.377362,-40.75321
936,-7.586291,-40.713177
937,-11.971108,-39.612503
938,-13.423155,-39.85864
939,-10.825303,-43.402225
940,-10.539282,-37.320538
941,-11.454405,-42.00886
942,-13.752806,-40.821598
943,-9.172533,-36.471504
944,-8.254667,-40.933174
945,-15.620833,-40.598583
946,-10.601351,-40.662415
947,-10.8563175,-37.15907
948,-14.385523,-39.96846
949,-14.8883505,-39.59552
950,-12.2809725,-42.810627
951,-10.310962,-41.620003
952,-7.880165,-39.068687
953,-17.747366,-45.027523
954,-11.275778,-39.67253
955,17.847164,41.87524
956,-9.549628,-37.556004
957,-11.285867,-39.37172
958,-11.236212,-43.468555
959,-10.6058235,-41.024506
960,-17.669779,-43.58521
961,-15.140983,-42.969093
962,-11.240744,-41.509865
963,-8.719627,-38.98241
964,-9.601021,-41.357204
965,-14.311792,-27.136353
966,-10.768,-39.962288
967,16.953184,46.03692
968,-11.408725,-36.20234
969,-10.455539,-37.1593
970,-16.185625,-39.17994
971,-11.508204,-36.068466
972,-10.069074,-40.158627
973,-11.671644,-39.091496
974,-9.150789,-38.722702
975,-12.4471035,-41.128593
976,-11.7102,-38.534542
977,-12.416963,-40.63917
978,-17.678421,-35.878426
979,-16.185675,-39.179626
980,-16.263403,-41.535236
981,-6.824818,-40.192497
982,-15.591713,-44.583126
983,-18.542704,-39.739872
984,-13.244304,-41.756668
985,-13.442012,-36.593422
986,-4.7558293,-3.33306
987,-10.499191,-38.25405
988,-14.45438,-37.701805
989,-9.663719,-37.024223
990,-11.099783,-41.448345
991,-7.331697,-38.09338
992,-17.127317,-40.646626
993,-8.958401,-42.17902
994,-13.359432,-38.911438
995,-8.271521,-36.499683
996,-15.933814,-38.478333
997,-9.539238,-39.052944
998,-9.515039,-35.59921
999,-10.134332,-40.78122
1000,-11.730167,-40.70391
1001,-11.237727,-36.21237
1002,-14.342278,-34.968822
1003,-10.134376,-42.323303
1004,-15.85178,-43.512623
1005,-17.489641,-38.779045
1006,-13.564613,-38.402016
1007,-16.18523,-39.179752
1008,-10.869522,-40.353493
1009,-12.6024885,-38.742813
1010,-10.86566,-39.747658
1011,-8.25404,-40.9483
1012,-11.848897,-37.5923
1013,4.8808994,1.6090007
1014,-9.224602,-40.143772
1015,-13.506641,-37.175575
1016,-12.641602,-36.033188
1017,-17.259491,-44.154873
1018,-14.626928,-41.55525
1019,-7.951413,-35.857548
1020,-15.94709,-41.85255
1021,-17.093298,-40.61642
1022,-18.46309,-39.299957
1023,1.0492663,-52.8453
1024,9.45586,-52.401367
1025,4.969184,-54.362213
1026,0.8626844,-52.79876
1027,2.7024362,-55.642
1028,7.902338,-55.339355
1029,5.0094543,-54.383057
1030,3.4461133,-48.52071
1031,4.5006957,-50.85036
1032,9.459524,-53.049786
