,0,1
288,-12.697016,10.1296015
289,-17.47029,11.725027
290,-15.692464,9.470464
291,-11.302006,11.105198
292,-15.72479,12.059294
293,-18.536747,11.829387
294,-17.29111,-11.636721
295,-11.626511,10.877562
296,-17.217228,-11.520799
297,-12.679086,-19.160448
298,-11.201721,11.091941
299,-15.178501,10.224054
300,-16.625252,11.779804
301,-16.369545,13.934056
302,-18.763168,12.469386
303,-11.1459055,12.837309
304,-16.945307,12.565919
305,-18.55793,11.919412
306,-19.248188,11.349197
307,-17.803898,12.151483
308,-9.967166,13.114743
309,-16.133192,10.170476
310,-19.774368,12.185391
311,-21.55214,8.286695
312,-21.551336,8.290275
313,-17.501871,1.9647293
314,-18.619287,11.926308
315,-16.883188,11.99878
316,-16.9908,12.191882
317,-16.569046,11.58858
318,-15.83529,11.940772
319,-17.825441,-12.2735615
320,-9.766409,13.183636
321,-16.654837,12.609046
322,36.736988,32.17431
323,-16.328907,11.956786
324,-12.9411125,11.964267
325,-12.770193,10.622076
326,-15.817194,11.6693
327,-15.582598,11.643548
328,30.24587,-61.829575
329,32.68839,-60.054863
330,30.19932,-60.144485
331,29.468525,-61.19328
332,30.250002,-61.03965
333,30.4297,-61.637154
334,30.99641,-60.10792
335,30.027208,-60.996902
336,29.998438,-60.267544
337,29.84168,-61.762615
338,30.116697,-58.769676
339,30.307266,-58.971264
340,28.43052,-61.30805
341,32.810886,-60.1347
342,29.505701,-60.20994
343,29.671368,-60.99914
344,28.961618,-60.196228
345,29.81297,-59.28483
346,28.199345,-59.51044
347,30.577862,-61.533722
348,31.706003,-58.554832
349,30.290163,-61.160347
350,29.82053,-61.733833
351,28.783125,-60.47049
352,31.008207,-61.07484
353,28.884167,-59.93293
354,29.31027,-61.26398
355,29.628113,-61.00322
356,28.91384,-60.63051
357,29.13228,-59.725216
358,29.411676,-59.116917
359,31.403095,-61.44586
360,29.171537,-62.28109
361,29.815445,-60.47046
362,29.54416,-58.936024
363,29.401993,-60.677017
364,11.92952,69.446335
365,9.236833,71.114716
366,9.005646,67.17273
367,8.424505,72.36914
368,9.09961,68.40898
369,8.703201,70.75682
370,9.049891,71.39071
371,8.69988,68.24057
372,8.049857,72.748085
373,11.839709,69.03794
374,9.021964,71.6105
375,6.7574763,69.584915
376,10.93914,66.149055
377,8.431566,68.7503
378,10.37253,64.97448
379,6.879595,69.64911
380,8.172223,71.25871
381,7.7098713,69.956345
382,10.466398,66.92305
383,11.152736,70.38242
384,8.0430565,71.02028
385,12.23549,71.435715
386,12.074372,67.86572
387,9.322247,66.90811
388,8.70173,70.20617
389,10.959936,66.36181
390,8.324586,71.029724
391,11.677314,64.67439
392,8.899808,70.69132
393,9.042706,68.49862
394,12.05704,67.86643
395,11.678272,64.45764
396,11.918297,67.89751
397,11.975557,69.056946
398,9.626791,70.899376
399,12.495048,68.40624
400,8.12993,69.1976
401,12.308502,71.378654
402,10.600424,66.372475
403,8.611343,67.50479
404,8.069438,71.79788
405,9.865803,66.48738
406,10.374476,64.78281
407,12.707065,65.70541
408,7.9101896,70.2302
409,8.052325,70.62653
410,9.078099,71.38486
411,9.906621,67.37549
412,13.041208,69.48516
413,13.318516,68.135826
414,13.787117,65.17645
415,12.179848,65.10148
416,11.6290045,67.03656
417,9.992396,71.75432
418,7.7519803,72.33017
419,7.180174,71.00908
420,7.3671336,69.886185
421,11.781827,64.364044
422,8.3804655,69.385315
423,14.096912,66.25656
424,13.262965,66.57461
425,10.621157,69.89478
426,8.534555,70.21971
427,10.350129,64.50425
428,10.019673,71.806854
429,9.324542,72.330925
430,6.667996,71.50118
431,11.153913,68.4667
432,8.560906,69.27928
433,10.844888,71.44574
434,10.187902,64.69657
435,7.0426016,71.848724
436,13.777841,66.65396
437,7.6143317,71.31489
438,10.53396,71.9698
439,9.003744,71.04527
440,8.695701,71.06607
441,9.9946785,65.74861
442,12.019511,68.759224
443,10.860551,70.29895
444,6.296234,70.20613
445,10.00238,67.899475
446,10.500292,64.98261
447,9.785824,66.86087
448,12.88587,67.63522
449,12.789466,69.36959
450,11.265285,68.05663
451,9.557508,69.52386
452,11.365801,66.788795
453,10.422941,65.33002
454,12.304891,66.33329
455,11.429849,69.7408
456,10.412304,69.14011
457,13.825593,65.207016
458,22.28595,-0.27570438
459,19.899124,-3.8959992
460,18.071394,-6.480912
461,22.164997,-3.2672634
462,17.44367,-3.4071949
463,19.123507,-1.6137006
464,18.422277,-6.4949675
465,21.935848,0.0004143361
466,19.599325,-0.6596698
467,20.078037,-1.6272038
468,19.533876,-2.5398118
469,18.700895,-3.4121225
470,22.137697,-4.245147
471,19.946932,-1.3580967
472,18.188515,-0.8743258
473,22.384272,-3.3403125
474,17.991404,-4.6582303
475,20.008623,-1.4148908
476,22.875122,-0.51729345
477,19.110748,-2.528005
478,20.04221,-4.8368816
479,18.211962,-3.130677
480,12.733661,-3.2959232
481,20.008625,-1.4148908
482,21.788355,-3.473675
483,19.793453,-5.5332184
484,23.755358,-1.9040846
485,18.28996,-2.8177705
486,17.693447,-4.698261
487,19.50939,-3.809306
488,20.153772,-3.8057005
489,20.121607,-1.3430794
490,17.495806,-1.1346205
491,21.991537,-2.1279438
492,20.540903,-0.3239287
493,20.414473,-3.1558368
494,18.140528,-2.356152
495,20.777454,-3.7437692
496,19.50442,-4.3003054
497,19.961273,-2.9811103
498,19.516535,-2.6621425
499,21.716797,0.0933745
500,21.875776,-2.0017114
501,17.345325,-2.8905878
502,17.643335,-0.7060311
503,18.682655,0.22201987
504,19.744915,-3.4884107
505,21.988726,-2.735284
506,18.344397,-6.4238625
507,22.140827,-2.0896883
508,19.60517,-5.8383775
509,17.448143,-2.4032395
510,17.988033,-6.4942837
511,21.17399,-2.6118503
512,17.878633,-6.49661
513,16.422379,-3.3827908
514,18.886538,-3.1242042
515,22.14525,-5.0639806
516,15.67476,-6.2490363
517,19.862623,-2.8144014
518,19.943567,-2.5781152
519,19.776848,-1.8756254
520,17.822474,-1.7600293
521,19.023375,-4.06894
522,19.0055,-1.1942999
523,21.561241,-4.022664
524,20.023811,-2.5920284
525,23.435326,-3.7958746
526,17.224869,-2.9985633
527,16.728195,-6.92791
528,17.558949,-4.820802
529,20.613428,-2.5888953
530,22.862762,-0.8625618
531,22.095871,-3.3006008
532,19.46195,-3.3882327
533,19.626398,-2.5248613
534,23.560558,-2.0954227
535,20.392027,-3.6548288
536,16.47471,-6.542847
537,21.00141,-4.9384007
538,14.731838,-3.7605088
539,23.195488,-3.3350887
540,18.088509,-2.9526916
541,22.911688,-0.5161585
542,19.153912,-1.7940685
543,17.60942,-3.1444218
544,23.257177,-2.108104
545,18.35379,-2.021614
546,21.354788,-3.933039
547,20.658756,-1.3691249
548,18.595474,-1.5778071
549,-4.9171104,-4.830293
550,-4.074897,-7.5461836
551,-4.25431,-5.324316
552,-8.297168,-1.2738961
553,-4.38458,-8.097643
554,-4.7589655,-6.7053986
555,-9.433686,-3.845392
556,-4.962734,-5.983604
557,-8.338926,-1.218503
558,-7.829197,-8.524842
559,-3.3836906,-4.913454
560,-5.9253674,-3.7050517
561,-5.5607824,-6.911128
562,-4.167876,-7.092797
563,-4.170242,-7.5664787
564,-2.203734,-1.8275268
565,-4.022847,-7.3337884
566,-7.0142612,-2.8615258
567,-9.964492,-2.7244444
568,-2.0964375,-3.9386709
569,-6.570464,-1.2376534
570,-4.124651,-7.569982
571,-6.6020417,-4.6691365
572,-5.154176,-5.912397
573,-3.8858654,-7.019651
574,-2.5719104,-1.4007376
575,-5.2442145,-1.4605409
576,-5.3208055,-1.6343281
577,-18.00779,7.6845
578,-11.530661,9.21169
579,-13.386367,6.481242
580,-4.19651,-7.3316684
581,-4.930381,-7.4754257
582,-8.118357,-1.2440755
583,-5.9041595,-4.622352
584,-2.2857637,-4.8681493
585,-8.552486,-6.8870854
586,-11.04958,-5.4802284
587,-7.149162,-2.7898068
588,-9.415269,-6.31769
589,-3.2274399,-4.2680936
590,-5.0615315,-0.29698798
591,-18.052927,7.697473
592,-5.0730433,-6.547787
593,-12.864486,6.5383286
594,-5.2760363,-3.238482
595,-7.419841,0.51396406
596,-1.5187151,-3.694259
597,-10.075346,-5.763013
598,-5.7201624,-7.528493
599,-4.332774,-8.031308
600,-6.244408,-5.186539
601,-9.466739,-3.8563848
602,-0.7972518,-4.616426
603,-3.820153,-2.6707637
604,-1.545146,-3.946854
605,-10.161142,-2.8650584
606,-10.129923,-5.73487
607,-3.1337025,-6.264771
608,-3.7383876,-6.440315
609,-7.946795,-6.172279
610,-10.992187,-5.4654393
611,-3.5520988,-2.870112
612,-1.4942878,-4.619987
613,0.33255374,-4.287706
614,-2.5769498,-6.836925
615,-6.8998966,-2.4361048
616,-8.176471,-5.69512
617,-14.391667,7.3815894
618,-7.7495427,0.8216167
619,-18.877062,-15.193649
620,-5.5861464,-3.1324158
621,-2.6383047,-1.3568215
622,-14.3289585,7.703198
623,-2.813847,-5.83367
624,-5.826814,-5.4994125
625,-7.79637,-6.1904635
626,-8.767179,-1.2574487
627,-14.296485,7.588237
628,-8.33688,-1.2002189
629,-7.857509,0.8891432
630,-8.34951,-1.2008189
631,-5.441859,-2.4436688
632,-8.128231,-3.6791663
633,-4.2571473,-5.6961255
634,-7.2077217,0.30000287
635,-0.93754214,-4.485221
636,-6.400291,-3.667509
637,-3.066407,-0.91822547
638,-3.217842,-5.460056
639,-4.824139,-5.598227
640,-8.470338,-0.98734164
641,-5.0818133,-0.5855888
642,-9.691842,-2.463931
643,-5.6179733,-7.299546
644,-11.925182,7.709103
645,-3.3025756,-6.0971456
646,8.071518,-18.94769
647,5.8237815,-20.895195
648,3.0950084,-23.281092
649,6.5628653,-21.385246
650,3.0778124,-23.267027
651,5.2821193,-27.141947
652,3.394145,-19.859024
653,7.376606,-22.465286
654,-0.5237481,9.853149
655,5.8714304,-17.23355
656,3.3971918,-19.860325
657,-0.5293372,9.848248
658,8.140506,-21.3822
659,5.2826796,-27.13875
660,8.140479,-21.381731
661,5.878771,-20.871841
662,3.0803244,-23.27011
663,5.323681,-27.165936
664,6.562866,-21.385244
665,7.6331606,-20.973547
666,4.9566135,-18.658543
667,7.3311687,-21.86464
668,-0.5237502,9.85381
669,7.4058943,-21.788292
670,8.010624,-20.571886
671,8.084216,-19.020422
672,7.4652295,-22.612665
673,4.72094,-23.958706
674,8.58782,-23.026953
675,8.140501,-21.382198
676,8.172991,-20.842766
677,1.7987448,-23.39239
678,5.841581,-19.469398
679,4.720854,-23.958336
680,3.6674795,-19.547228
681,4.9708977,-20.063189
682,5.743668,-20.875828
683,7.8001595,-21.17625
684,6.2013946,-17.19328
685,6.112433,-24.778152
686,5.871488,-17.233526
687,8.140506,-21.3822
688,6.691792,-24.034115
689,8.2266035,-21.90056
690,7.0376835,-25.479174
691,8.34299,-20.562872
692,7.638368,-23.008991
693,6.6221547,-22.015097
694,9.4320755,-20.71325
695,9.60968,-20.752993
696,4.4129796,-21.694983
697,3.944891,-22.866825
698,3.8915257,-23.804434
699,7.456369,-21.047056
700,10.881578,-23.352655
701,6.691788,-24.034117
702,2.7499201,-20.85184
703,7.471091,-21.178171
704,3.190555,-23.270966
705,6.831486,-17.474274
706,10.167553,-23.902899
707,5.8415647,-19.4694
708,3.2477682,-22.054583
709,5.683356,-24.33127
710,5.1850123,-17.350147
711,1.3969141,-19.794233
712,8.3862705,-23.058128
713,7.251955,-25.133202
714,6.691792,-24.034115
715,5.3238072,-27.165936
716,3.5447814,-24.229414
717,4.720845,-23.958637
718,6.700337,-21.959978
719,6.430941,-19.383942
720,3.2064867,-21.439112
721,7.685189,-22.755741
722,6.691789,-24.034119
723,5.6608763,-19.443169
724,4.852936,-22.202871
725,6.831486,-17.474262
726,7.465697,-22.612661
727,5.1094155,-20.975315
728,9.49585,-23.83241
729,5.528138,-24.810331
730,6.889435,-16.528793
731,5.372625,-25.010405
732,1.396918,-19.7941
733,3.124448,-21.328798
734,5.2413354,-19.043865
735,10.733268,-23.195166
736,5.8945823,-21.673767
737,7.465648,-20.956963
738,5.392082,-21.521095
739,5.736795,-20.88225
740,3.39651,-21.641787
741,11.184412,-23.411013
742,8.236835,-21.319555
743,-42.93724,8.74081
744,-49.503803,6.6236076
745,-49.261116,6.736463
746,-46.927357,9.592651
747,-45.68258,6.9161625
748,-47.186787,8.167366
749,-46.309772,8.167204
750,-48.074863,6.9589596
751,-44.989166,6.7313094
752,-46.21757,7.9256673
753,-43.718723,7.5856795
754,-49.83559,8.298358
755,-43.36726,10.95851
756,-44.56042,8.195968
757,-47.940884,6.4682555
758,-46.40016,7.935011
759,-40.344494,4.993665
760,-40.19984,4.920172
761,-43.51576,6.4925246
762,-43.258034,8.416417
763,-43.435783,10.7510195
764,-47.108555,9.0812235
765,-40.87509,5.182306
766,-43.406067,10.948619
767,-45.682922,6.9148064
768,-45.3803,8.643803
769,-47.92344,7.163267
770,-47.533905,8.253644
771,-46.65488,8.819085
772,-43.46234,11.21432
773,-41.021427,5.2371807
774,-47.5153,9.288914
775,-43.425945,11.074535
776,-45.75904,5.8383646
777,-47.749977,7.635728
778,-50.527206,7.1745205
779,-46.905567,6.7544446
780,-47.1041,8.814552
781,-43.119934,10.061935
782,-48.786694,8.284534
783,-43.26007,11.158484
784,-46.04377,7.766991
785,-47.60922,7.2876277
786,-45.196266,8.497859
787,-46.836025,6.6647005
788,-47.465416,6.976372
789,-46.42959,7.6912313
790,-48.129757,8.804361
791,-46.2533,7.6611977
792,-48.44393,7.0905795
793,-45.996822,8.33655
794,-49.13445,6.8025203
795,-43.200844,5.948204
796,-45.051754,6.506791
797,-46.882675,7.6636066
798,-46.191147,6.7478733
799,-44.924633,8.2936
800,-47.343815,10.119403
801,-47.20656,8.145857
802,-45.6442,5.5656986
803,-43.31555,6.1439676
804,-45.15217,8.77052
805,-48.46477,7.4103656
806,-47.76012,5.9755898
807,-47.35314,7.8338227
808,-50.17506,7.7962365
809,-46.607353,8.854782
810,-43.932487,7.368189
811,-45.1469,7.0086384
812,-40.21092,4.9190907
813,-45.61494,9.114351
814,-45.68259,6.9161725
815,-47.45092,9.7898245
816,-44.30928,8.98776
817,-48.564663,8.237308
818,-42.547253,9.313746
819,-47.672215,8.777946
820,-44.034004,7.346506
821,-48.299404,7.6643353
822,-49.01312,6.8287883
823,-50.527313,7.17452
824,-70.26616,16.39313
825,-68.87487,15.068899
826,-64.60645,17.769205
827,-66.46163,19.686049
828,-67.65485,15.792019
829,-71.8768,14.624327
830,-68.32056,19.052774
831,-68.4143,16.199892
832,-72.16908,15.448751
833,-71.47332,16.191395
834,-64.82235,18.48014
835,-71.42878,16.006163
836,-68.66844,19.23144
837,-64.04865,17.133312
838,-69.434456,19.093412
839,-68.001495,19.046799
840,-68.67351,17.541412
841,-68.6435,17.095558
842,-67.5718,18.485579
843,-71.20993,17.23207
844,-66.91584,16.303423
845,-72.38919,16.317421
846,-70.91167,17.460255
847,-72.467186,17.172564
848,-69.22208,17.734526
849,-72.414345,19.04957
850,-69.58054,20.077452
851,-67.990295,20.525341
852,-67.8598,16.331089
853,-65.89305,16.012686
854,-66.84111,19.401035
855,-63.959827,17.955238
856,-70.04159,19.292707
857,-70.17203,14.5828
858,-72.7822,15.721533
859,-70.64366,16.52532
860,-67.999916,16.125286
861,-69.56417,18.198135
862,-67.55575,18.082333
863,-68.35736,21.250978
864,-71.98711,18.06247
865,-71.13279,16.908165
866,-67.33779,20.81413
867,-65.09691,19.298685
868,-63.192337,18.979092
869,-71.26441,17.992256
870,-72.40529,16.006975
871,-68.320206,20.470036
872,-63.987698,19.621193
873,-66.781204,19.89021
874,-65.34449,20.858461
875,-67.81697,20.744558
876,-71.72367,17.560993
877,-68.255684,19.861715
878,-66.78912,19.075916
879,-67.1402,14.858203
880,-69.16449,19.737183
881,-67.434975,17.529808
882,-67.4496,19.429424
883,-65.92394,18.142204
884,-69.24354,17.002989
885,-63.754528,18.020681
886,-68.9776,19.540562
887,-65.20219,16.567362
888,-68.05885,19.471163
889,-68.96859,19.450583
890,-69.839294,19.114023
891,-64.3377,18.651384
892,-69.18129,17.75609
893,-66.75832,19.538631
894,-67.26093,15.686842
895,-69.24686,17.191446
896,-69.10406,15.886155
897,-69.616234,19.377811
898,-63.3713,18.423618
899,-66.89289,18.889362
900,-69.61931,19.034817
901,-67.06241,16.11182
902,-72.467926,17.173374
903,-72.91666,16.863213
904,-66.47809,15.794606
905,-69.54849,18.457882
906,-68.67739,20.045513
907,-70.79189,17.96716
908,-68.736694,17.558609
909,-66.4909,18.81628
910,-67.23861,14.910229
911,-66.56512,17.11324
912,-63.795677,18.779583
913,-67.29603,14.815997
914,-70.44365,17.554083
915,-67.90832,16.61977
916,-72.45061,16.278038
917,-66.261925,16.030413
918,-65.083374,16.626814
919,-65.07125,21.036682
920,-64.08078,19.17921
921,-69.08661,16.28083
922,-70.22886,18.16127
923,-50.069168,-35.07333
924,-48.59027,-33.00779
925,-49.587074,-36.85628
926,-49.267548,-34.016033
927,-46.798805,-36.19165
928,-48.05511,-34.34143
929,-51.371216,-35.038258
930,-51.82087,-34.17786
931,-49.42829,-34.133087
932,-49.725647,-34.66602
933,-47.58488,-33.199665
934,-46.635082,-34.340065
935,-52.218273,-36.745964
936,-47.510136,-32.11473
937,-48.051674,-35.280827
938,-49.03137,-38.21993
939,-52.067577,-36.18209
940,-51.185177,-37.25618
941,-46.188385,-34.47995
942,-48.466763,-36.409492
943,-46.601437,-32.225758
944,-49.01866,-35.94271
945,-49.375656,-33.40539
946,-48.28925,-35.17328
947,-51.09957,-35.820244
948,-52.05786,-36.221344
949,-46.867237,-37.681366
950,-50.105663,-37.21253
951,-51.559605,-36.85561
952,-52.006035,-34.022106
953,-46.353035,-32.84872
954,-49.97166,-33.97175
955,-9.04033,-16.514818
956,-49.715397,-35.93077
957,-47.538456,-35.05638
958,-48.747303,-35.90393
959,-50.13867,-36.74103
960,-45.801304,-35.63199
961,-51.4977,-32.24211
962,-48.29032,-34.487698
963,-49.09811,-34.550938
964,-49.43294,-36.365658
965,-46.840725,-35.056847
966,-48.400097,-33.006493
967,-49.551064,-30.568722
968,-46.76797,-36.075302
969,-51.65664,-37.10684
970,-48.29185,-32.821384
971,-46.508904,-35.534138
972,-47.80277,-33.3751
973,-49.949448,-36.643387
974,-48.329758,-34.939938
975,-50.329613,-36.856564
976,-47.51105,-36.890553
977,-47.829815,-32.20652
978,-46.986294,-31.725714
979,-48.292137,-32.821278
980,-45.60357,-34.783962
981,-51.55954,-32.678215
982,-50.783035,-38.833477
983,-45.342533,-37.21597
984,-46.683712,-36.477345
985,-46.74366,-38.038433
986,-49.46706,-30.893465
987,-47.77254,-33.07307
988,-51.576447,-36.196774
989,-51.638687,-34.834377
990,-49.391945,-33.38071
991,-49.895164,-33.095863
992,-51.222454,-39.098515
993,-50.20123,-33.734924
994,-49.98863,-37.5415
995,-48.31719,-37.37177
996,-50.96656,-38.028706
997,-48.0465,-34.434914
998,-49.162674,-30.686388
999,-47.652508,-33.06407
1000,-49.602154,-32.655975
1001,-48.790333,-37.10994
1002,-46.982292,-37.73753
1003,-51.079872,-35.37089
1004,-49.3422,-31.42335
1005,-45.81361,-37.383507
1006,-51.667267,-34.71693
1007,-48.292137,-32.821335
1008,-47.36473,-34.01988
1009,-51.593464,-34.274704
1010,-47.68732,-34.887817
1011,-48.679657,-35.856724
1012,-46.77119,-37.958153
1013,-51.03779,-31.647097
1014,-47.843414,-35.72609
1015,-52.574116,-35.809185
1016,-52.38209,-34.82753
1017,-46.759567,-37.404312
1018,-51.08162,-34.456318
1019,-49.25031,-31.15572
1020,-47.28815,-35.74384
1021,-51.27316,-39.24743
1022,-47.513985,-35.238228
1023,21.15852,20.438662
1024,22.484955,20.425116
1025,26.193336,18.610268
1026,25.445585,18.370544
1027,21.962214,20.001635
1028,25.185139,17.734476
1029,22.372309,20.413406
1030,27.156797,18.714642
1031,21.269564,20.838524
1032,29.668438,17.15429
1033,27.698658,21.51308
1034,28.544893,18.111404
1035,29.296701,16.235838
1036,29.960007,17.432081
1037,24.70835,21.027237
1038,24.489862,20.144468
1039,23.607313,20.292643
1040,23.996426,14.926957
1041,29.941853,20.472584
1042,28.132465,16.651276
1043,28.5449,18.111378
1044,25.33403,16.716017
1045,27.394035,17.290623
1046,22.251377,18.43512
1047,27.91175,18.571146
1048,22.289505,20.394983
1049,28.361288,17.512585
1050,28.04029,16.555307
1051,25.285727,18.177256
1052,27.394041,17.290611
1053,26.355764,18.95291
1054,25.241915,19.562422
1055,28.5449,18.111294
1056,27.2238,20.462132
1057,22.665747,20.032757
1058,28.544897,18.111382
1059,21.63339,18.100235
