,0,1
0,29.339706,-59.248825
1,24.956657,-58.792282
2,24.302824,-58.519367
3,29.470974,-59.823376
4,25.645897,-60.88354
5,32.047565,-60.45863
6,26.45592,-59.607265
7,26.345776,-60.449867
8,27.560833,-58.998795
9,29.234667,-56.220863
10,27.211197,-58.870674
11,26.998028,-58.30597
12,26.432869,-58.82155
13,32.073082,-58.5216
14,29.289843,-56.19368
15,25.516603,-58.78822
16,27.287588,-59.449406
17,27.21586,-58.245834
18,31.664099,-58.237293
19,29.420378,-55.566086
20,26.218918,-60.438236
21,25.48123,-59.745518
22,26.997946,-58.433617
23,29.244331,-60.88097
24,27.41448,-60.119495
25,30.28382,-57.51705
26,30.885818,-58.587257
27,27.286396,-60.72447
28,30.914272,-61.417244
29,25.418217,-62.184456
30,29.89316,-59.297863
31,29.517607,-62.595657
32,25.589592,-62.067947
33,24.595673,-58.808434
34,25.5622,-60.739357
35,30.372883,-57.08183
36,25.508698,-62.238823
37,28.199099,-59.82434
38,25.098896,-61.312576
39,29.435081,-60.316746
40,26.756021,-59.091274
41,30.953276,-60.99468
42,30.470201,-59.733444
43,28.502987,-58.115166
44,29.00677,-59.371017
45,30.305475,-57.03066
46,27.264652,-60.029697
47,25.412283,-62.55199
48,27.67246,-57.47562
49,31.925148,-62.669094
50,32.44022,-59.69621
51,30.107233,-58.064693
52,28.204002,-60.44066
53,25.71123,-58.38428
54,27.868093,-60.825188
55,31.020649,-56.978443
56,30.786533,-57.579273
57,29.259098,-58.448284
58,28.74555,-60.034542
59,26.861261,-60.00799
60,27.184256,-59.65049
61,26.182652,-61.643227
62,28.635344,-59.15362
63,29.992283,-60.80414
64,28.956285,-61.02257
65,25.125313,-60.59942
66,31.612814,-58.99169
67,29.075321,-57.030853
68,29.545462,-62.846745
69,28.306526,-60.96766
70,28.003708,-59.235416
71,30.11333,-59.636715
72,31.858864,-60.013264
73,25.1249,-62.344982
74,28.50501,-60.298306
75,31.54577,-58.809216
76,27.15434,-60.48508
77,27.005054,-58.426033
78,31.831413,-61.19002
79,26.938688,-61.042427
80,31.039248,-57.85933
81,30.680483,-56.26936
82,31.61766,-58.652817
83,25.580383,-59.688972
84,31.95892,-60.234272
85,26.004484,-63.201954
86,31.131023,-57.839615
87,30.730957,-58.456593
88,29.297758,-55.696938
89,28.373915,-59.949364
90,29.685802,-58.466652
91,29.164085,-56.86485
92,-16.49159,-56.85125
93,-18.00046,-56.010544
94,-18.088266,-57.35114
95,-20.64847,-55.740387
96,-17.738071,-57.050682
97,-18.101566,-54.1485
98,-15.519372,-56.448265
99,-18.904808,-56.767296
100,-17.1024,-57.751606
101,-18.709837,-57.532158
102,-17.990429,-53.20898
103,-20.041248,-53.91435
104,-16.631432,-56.70564
105,-17.62837,-58.88862
106,-18.194637,-54.59636
107,-19.069809,-54.330776
108,-17.479263,-57.4524
109,-19.364199,-57.540916
110,-19.113705,-54.957188
111,-19.81198,-51.342438
112,-17.925816,-54.96263
113,-19.675352,-55.436382
114,-20.864,-54.913857
115,-19.33068,-59.01634
116,-21.49651,-54.686806
117,-14.825421,-57.211773
118,-19.739279,-56.34607
119,-17.065691,-55.45637
120,-19.276964,-58.906467
121,-20.480972,-56.099537
122,-19.098234,-53.953377
123,-18.436682,-56.466347
124,-21.60751,-55.303654
125,-17.418606,-57.340534
126,-16.58412,-57.679287
127,-19.765444,-51.337498
128,-16.15639,-57.93711
129,-16.05007,-54.9183
130,-18.647684,-54.62776
131,-17.419357,-56.427017
132,-16.077242,-57.843456
133,-16.53218,-57.357555
134,-16.834694,-56.72487
135,-17.609911,-57.76381
136,-18.31967,-57.255623
