,0,1
177,55.127605,-25.595806
178,56.201496,-23.28459
179,59.709896,-25.351357
180,56.81525,-24.203087
181,56.994312,-23.943909
182,55.2233,-24.86093
183,56.120735,-24.461788
184,55.34003,-24.87694
185,56.708572,-22.293877
186,55.593018,-25.259178
187,54.207756,-24.930025
188,56.59472,-24.991453
189,57.2673,-25.013706
190,55.313236,-24.364397
191,57.841564,-24.884714
192,54.41647,-24.982244
193,60.14233,-23.135017
194,57.496273,-24.24495
195,56.361404,-23.680525
196,55.067425,-25.37636
197,58.298073,-23.896906
198,58.53503,-23.95624
199,53.77029,-23.177582
200,58.194904,-24.795288
201,58.964684,-24.567472
202,56.790184,-24.594055
203,58.75759,-24.60126
204,59.594048,-23.220642
205,54.512245,-22.948475
206,57.497925,-24.080929
207,53.568768,-24.640245
208,54.063038,-24.697613
209,58.487038,-22.753296
210,58.232002,-24.723824
211,54.696877,-23.832363
212,54.87211,-24.852968
213,59.68229,-25.20103
214,58.353046,-24.69512
215,59.84358,-26.56667
216,57.008934,-24.316326
217,55.257153,-24.378132
218,58.509193,-24.670958
219,54.333607,-25.2048
220,60.835808,-24.53692
221,56.30025,-25.597887
222,56.569164,-24.965603
223,59.51146,-24.255543
224,52.812794,-23.99071
225,52.694763,-24.65505
226,58.95088,-26.192226
227,57.746002,-23.23441
228,60.092503,-26.964933
229,52.488136,-25.8597
230,59.620296,-22.96044
231,55.716568,-26.295803
232,58.18224,-23.468206
233,52.6409,-25.679022
234,52.417606,-25.315105
235,58.54575,-27.092075
236,57.27387,-23.777836
237,59.50792,-25.794048
238,60.497875,-24.305714
239,54.298706,-26.307465
240,58.194923,-25.669308
241,58.212765,-27.095146
242,58.697624,-26.934984
243,58.734325,-26.420973
244,59.98537,-26.562382
245,60.922905,-24.342777
246,-36.38785,-2.6305945
247,-34.85878,-3.5687368
248,-35.88348,-5.393113
249,-36.57939,-2.0801947
250,-34.652897,-1.5935369
251,-35.02964,-0.42631757
252,-35.586983,-3.3454661
253,-37.29696,-3.0740435
254,-35.1517,-3.877989
255,-34.396645,-4.2869387
256,-33.751015,-3.9904826
257,-35.51131,-1.1730806
258,-37.14407,-5.6160607
259,-34.71528,-5.070221
260,-33.76355,0.13176864
261,-35.291588,0.4873831
262,-36.9131,-3.5041697
263,-32.98691,-3.7876854
264,-37.10668,-3.5498261
265,-35.44749,-2.9588132
266,-36.813934,-3.6887004
267,-34.936047,-4.7670555
268,-35.054844,0.2792182
269,-34.458076,-4.6923237
270,-35.89994,-3.806679
271,-33.454063,0.33031848
272,-34.084187,-4.400133
273,-34.66189,-4.626949
274,-37.01001,-4.238222
275,-36.49218,-0.4458573
276,-35.02776,-0.5415285
277,-35.0164,-0.48939392
278,-31.388363,-0.5625823
279,-35.459583,-2.7254417
280,-33.423923,-1.8926072
281,-35.685314,-3.9372354
282,-33.176506,0.17227916
283,-35.82428,-5.09125
284,-36.57177,-5.25861
285,-35.636856,-4.890398
286,-37.1586,-3.3291235
287,-36.59592,-1.4898736
288,-35.22679,0.33700916
289,-35.370926,-4.411883
290,-36.70997,-4.6889615
291,-35.170235,-0.0010360482
292,-35.306145,-2.338544
293,-35.024227,-4.5264125
294,-32.716835,-1.2266011
295,-33.518166,-0.18854794
296,-31.851164,-2.3005996
297,-33.959183,-2.3483646
298,-33.415375,-0.36151
299,-33.43861,-1.7922992
300,-35.56642,-2.5851474
301,-32.519684,-2.598057
302,-33.191563,-4.5492444
303,-36.369816,-0.5911646
304,-34.354176,-0.92987436
305,-34.837456,-4.312233
306,-34.79807,-4.959883
307,-34.737297,-2.355109
308,-37.115334,-3.7972624
309,-36.70115,-5.27881
310,-32.799522,-2.9669592
311,-30.341116,-0.59932184
312,-30.259735,-0.5971424
313,-36.293304,-0.6326457
314,-34.878593,-4.2540097
315,-34.847942,-4.2349353
316,-32.872215,-2.5649035
317,-34.94439,-1.7548
318,-35.496788,-2.8934557
319,-32.359154,-2.3246102
320,-35.898136,-2.4224572
321,-33.877335,-4.347272
322,-37.89433,-3.9272263
323,-34.3962,-3.6129797
324,-34.106968,-2.343585
325,-33.446297,0.36673728
326,-35.173454,-4.5100665
327,-35.471886,-2.9565632
328,0.027345318,-51.67724
329,0.5961703,-48.35494
330,0.6115386,-50.02765
331,0.91655976,-51.377247
332,0.27476814,-51.007416
333,-0.649498,-50.19458
334,0.65684175,-52.517887
335,0.37862274,-52.12038
336,0.6070659,-52.56333
337,-0.36308306,-49.541832
338,0.7026561,-48.34885
339,0.119877376,-49.221436
340,0.5012439,-51.51055
341,1.4485735,-47.27561
342,0.3864257,-51.72433
343,1.2294402,-51.65148
344,0.5571534,-51.47897
345,0.6817095,-52.104435
346,1.412552,-47.89463
347,0.6106232,-48.40162
348,1.0194424,-47.728634
349,-0.120568566,-50.40852
350,-0.29051518,-49.25405
351,0.58749235,-51.78792
352,-0.067338966,-50.764
353,0.61121607,-51.39594
354,0.7611127,-51.210796
355,0.84591126,-51.66798
356,0.6685256,-52.138348
357,0.38113183,-51.62745
358,1.0103103,-49.27515
359,1.4034635,-48.377277
360,0.43531296,-53.21068
361,0.5761182,-52.22544
362,0.6678767,-50.32246
363,0.60509604,-52.862328
364,-18.937279,45.33736
365,-20.403574,44.138813
366,-21.14958,43.85565
367,-19.741072,43.074894
368,-20.56151,39.74766
369,-20.47128,41.975243
370,-18.875917,44.575016
371,-20.395144,42.554848
372,-24.631723,45.397964
373,-20.841293,39.926575
374,-22.185526,46.0773
375,-20.055445,45.40244
376,-19.472595,44.54539
377,-19.782104,44.996548
378,-19.066696,43.529915
379,-22.250809,45.223927
380,-19.86729,42.993786
381,-19.602697,43.92318
382,-20.736116,40.044178
383,-24.789581,43.60779
384,-19.738035,42.636898
385,-25.001318,44.88377
386,-21.296171,41.4573
387,-20.213455,44.893723
388,-22.740469,42.876175
389,-19.642374,39.575897
390,-21.11793,42.805588
391,-24.537231,43.051205
392,-23.156149,45.131557
393,-21.773012,40.299057
394,-21.991531,42.644493
395,-23.599962,41.0545
396,-21.850258,42.398087
397,-20.687176,43.964966
398,-20.736958,41.702484
399,-21.872412,38.429047
400,-20.130983,44.39473
401,-24.871195,45.24446
402,-18.572058,42.88141
403,-22.675808,45.792515
404,-19.851158,44.672104
405,-23.839344,42.161213
406,-19.613087,41.458923
407,-20.036121,38.208424
408,-20.876375,42.237473
409,-20.042099,44.1135
410,-19.452784,44.491768
411,-24.070236,42.32673
412,-23.478067,45.45103
413,-18.16721,41.169765
414,-21.152048,37.903587
415,-19.806787,39.065964
416,-20.897644,39.02395
417,-21.230654,44.202126
418,-18.30661,44.66479
419,-21.826162,44.130074
420,-20.343328,44.089676
421,-22.523624,39.529343
422,-20.94802,42.89673
423,-22.517561,38.38572
424,-21.934456,39.101185
425,-22.361889,38.866997
426,-20.8815,40.894157
427,-19.293388,43.99807
428,-22.783758,46.127766
429,-21.339043,45.59283
430,-19.575336,38.567993
431,-24.761015,45.172073
432,-20.24575,42.971485
433,-23.064892,43.4528
434,-20.451843,44.722885
435,-19.704664,46.430744
436,-23.443062,38.635475
437,-19.471306,45.965885
438,-22.847311,46.27039
439,-20.084259,43.75217
440,-22.810972,44.13001
441,-21.578903,39.8295
442,-20.517773,39.435955
443,-23.810719,41.62583
444,-23.598988,44.474174
445,-21.786037,44.6322
446,-20.70526,42.035316
447,-21.155903,41.752747
448,-22.233114,38.5775
449,-20.735651,39.493587
450,-22.855873,45.537918
451,-21.005823,45.49041
452,-21.254227,40.257656
453,-20.800098,40.330593
454,-22.863136,40.179344
455,-20.753218,39.83729
456,-20.856745,42.965733
457,-21.184317,37.679153
458,73.720535,-0.9497798
459,71.58966,2.6307359
460,67.91025,3.2249184
461,71.9201,2.6683018
462,70.10413,2.5057042
463,72.107315,1.0272989
464,67.78115,-0.5339973
465,73.72972,-0.92486674
466,73.04974,1.2851859
467,71.125916,0.5263954
468,70.52586,1.6897384
469,71.29716,1.1657021
470,69.26566,4.713759
471,71.0031,0.9218072
472,70.41441,-0.2002473
473,73.98897,1.6289254
474,67.33674,3.5091245
475,68.98433,1.2189813
476,74.47083,3.1620057
477,72.64998,0.47095826
478,69.3521,4.5161576
479,70.53799,1.5580589
480,65.47736,4.845675
481,68.984505,1.2189924
482,69.97882,2.3172836
483,66.218994,2.848932
484,66.737915,0.4660901
485,70.984436,-0.5608289
486,66.80937,5.9077272
487,71.46677,1.192122
488,72.6821,1.6259624
489,70.51226,0.58694774
490,70.345345,-0.6593601
491,71.58866,2.073442
492,71.59074,0.011648902
493,68.75342,2.866991
494,68.995804,0.750114
495,72.78165,2.1089704
496,72.21359,2.4719386
497,68.71124,3.3756292
498,73.81614,1.558707
499,72.57165,-1.1344391
500,70.82392,1.49191
501,68.42819,0.93923706
502,67.339966,2.3348117
503,65.74131,4.1221976
504,71.29066,2.0826197
505,71.57553,-0.18712886
506,67.07568,1.8644022
507,72.469894,0.83268833
508,68.8264,5.0704846
509,71.25043,-0.23986065
510,67.768364,3.2533476
511,73.23083,2.2301314
512,67.68205,3.319456
513,71.59881,3.3567386
514,70.48303,1.3692547
515,66.43411,3.1025064
516,65.81531,6.6043506
517,72.87415,1.3152521
518,66.8771,3.4040604
519,71.77662,0.16006614
520,70.27372,0.68231374
521,69.17501,1.3917998
522,69.16325,2.9925883
523,70.66508,3.0263247
524,71.70775,1.4583294
525,66.02208,2.0948074
526,70.804535,0.96655834
527,65.32374,5.084371
528,66.3055,5.4689016
529,74.102356,1.2279191
530,73.647125,0.040830057
531,73.61813,2.0263097
532,70.012146,1.6740527
533,71.88348,1.094957
534,73.78719,2.5699348
535,71.92425,1.492939
536,65.88572,2.7292004
537,70.66702,2.5705113
538,71.327736,3.5441725
539,66.90795,0.59206164
540,70.70126,2.0321522
541,74.48681,3.168921
542,69.5793,1.1057683
543,69.80128,1.6419187
544,73.93068,0.58392996
545,70.71441,0.5050617
546,72.361465,1.7146546
547,68.77043,0.8535209
548,70.655594,-0.19486825
549,-19.89323,-2.6201053
550,-16.108948,-2.9906788
551,-17.889322,-0.43567288
552,-15.3731575,-2.355559
553,-16.921463,-1.9252981
554,-15.280761,-1.4117131
555,-11.419922,-1.2694063
556,-16.486975,-4.3362474
557,-15.545167,-4.540387
558,-18.709797,-0.98101985
559,-15.89189,-2.6779778
560,-15.627491,-1.691465
561,-16.280008,-3.2622914
562,-15.965167,-2.9228094
563,-15.741026,-2.0510387
564,-21.174822,-1.248617
565,-15.7006445,-3.4521465
566,-14.565113,-1.6799983
567,-17.983116,-5.680473
568,-15.645616,-0.32986897
569,-13.744761,-4.199235
570,-16.453907,-2.454354
571,-16.529242,-4.697896
572,-16.961658,-2.9926293
573,-16.571522,-2.652653
574,-21.196041,-1.2528267
575,-14.709312,-0.1578101
576,-14.715802,0.40518942
577,-17.648094,1.2849358
578,-18.935562,-5.210284
579,-19.79843,-0.26935208
580,-16.917168,-2.7460747
581,-17.249796,-2.012215
582,0.64183736,-47.46195
583,-15.726,-4.8677278
584,-15.434154,-3.91726
585,-19.069162,0.081596576
586,-12.958861,-2.7631989
587,-14.202201,-2.8569973
588,-14.330465,-3.2423637
589,-17.249683,-3.354577
590,-14.604357,-0.1175495
591,-17.58951,1.352379
592,-16.330317,-3.0406716
593,-19.869846,0.3314107
594,-16.449278,-1.3397778
595,-14.022905,-5.717933
596,-15.25887,0.6966388
597,-14.126486,-5.8903155
598,-16.30948,-4.2318783
599,-17.284365,-2.3624036
600,-17.399555,-1.5091225
601,-11.475161,-1.2455572
602,-16.56589,2.1515002
603,-14.516314,-1.3775568
604,-16.090424,0.3314841
605,-18.041084,-5.584397
606,-14.980151,-4.3038
607,-15.478543,-3.6188993
608,-15.2619705,-2.1974452
609,-16.217386,-4.7623715
610,-17.841194,-0.42806324
611,-13.982682,-1.0510861
612,-15.67649,-0.8584367
613,-17.783207,1.3802307
614,-20.638828,-0.47434667
615,-14.013271,-5.246274
616,-14.068712,-2.997388
617,-19.580515,-0.3805198
618,-13.988662,-5.5324674
619,-15.613225,1.12407
620,-16.643902,-4.3756723
621,-21.680893,-1.0092158
622,-12.218905,-1.2956725
623,-15.449119,-0.7062142
624,-17.561478,-4.1735578
625,-20.079279,-3.2053697
626,-13.63257,0.88310915
627,-19.006413,0.23880923
628,-13.982217,-1.2638643
629,-13.443658,-3.9643652
630,-16.854094,-1.6457248
631,-20.337307,-1.9807453
632,-19.169085,-1.92575
633,-16.944517,-1.0914178
634,-16.601831,-0.16287361
635,-18.625357,-1.8934485
636,-17.849169,-1.4938885
637,-21.701809,-1.0131038
638,-15.762172,-2.1501029
639,-15.228967,-1.9219753
640,0.50617915,-47.3847
641,-16.196884,-5.5900764
642,-18.913637,-4.6666718
643,-17.636969,-4.002794
644,-16.59445,2.1509736
645,-15.4966955,-3.3515918
646,2.161968,32.248005
647,1.2194589,36.0824
648,-0.19264826,33.650368
649,-1.1606196,36.69699
650,-0.18570967,33.647663
651,-2.8777816,33.975845
652,-3.09003,37.888798
653,-1.7499409,36.294685
654,2.5207996,39.934597
655,-0.30794558,30.161436
656,-3.0370197,37.92517
657,2.5213568,39.93396
658,-0.68987244,37.157932
659,-2.8482604,34.0214
660,-0.6898461,37.157703
661,0.16240518,34.79252
662,-0.19489558,33.648228
663,-3.309023,33.86062
664,-1.160441,36.69753
665,-0.9107241,36.987953
666,-1.965838,31.955313
667,-0.6778011,37.817585
668,2.5194168,39.932487
669,-1.3755627,37.42769
670,-0.047365837,37.01949
671,2.1522775,32.239895
672,-1.6790715,36.87634
673,-3.1428878,39.450996
674,-2.4472876,36.854145
675,-0.6898462,37.15771
676,-0.9462934,37.109528
677,-3.3515325,37.882683
678,2.4241345,36.07255
679,-3.142888,39.450993
680,1.1679103,32.73851
681,-1.729274,34.42308
682,0.15093769,34.769684
683,-0.9941943,37.430645
684,-0.3197187,30.17289
685,-1.0830818,35.061386
686,-0.30793586,30.1606
687,-0.6898631,37.1577
688,1.1430858,33.630688
689,-1.2590892,36.10797
690,-2.5574687,37.21428
691,-0.9895515,37.99332
692,-1.1231161,38.323174
693,-1.0338272,35.728065
694,1.269652,33.100033
695,0.8120541,38.367702
696,-2.2313888,35.795547
697,-0.6294288,32.528713
698,-0.94818294,33.128647
699,-2.7520723,36.49677
700,-4.044167,36.141373
701,1.1431752,33.629894
702,-0.4834821,34.08115
703,-0.36280653,38.158855
704,-1.0029275,33.16408
705,-0.317482,30.144697
706,-2.220026,35.65403
707,2.4241443,36.07116
708,-2.042427,31.93451
709,0.7175149,37.30979
710,-5.1696386,33.434284
711,-5.189,33.437725
712,-2.5948315,36.830288
713,-1.5717745,40.53767
714,1.1432048,33.629326
715,-3.3089714,33.86068
716,-4.1273937,38.398373
717,-3.1425772,39.452015
718,-1.0370753,35.378315
719,-0.14524563,36.125652
720,-1.8928958,34.08005
721,-1.2069895,38.23598
722,1.1431786,33.629505
723,0.7624915,32.431507
724,-0.059251502,33.63199
725,-0.31747323,30.143932
726,-1.6790743,36.876328
727,0.48140866,37.005257
728,0.5163669,36.874596
729,1.3347548,34.167133
730,-7.4913607,-17.012083
731,0.5711191,39.26974
732,-5.188991,33.4375
733,-2.0735214,31.694315
734,1.6090136,36.018944
735,-4.0263987,36.209995
736,-1.6211109,35.990273
737,0.60058653,37.431118
738,0.22894457,35.114918
739,0.15180919,34.7664
740,-2.227002,31.643457
741,-4.1007185,36.05734
742,-0.5560871,37.54978
743,-7.93688,-17.565414
744,-7.5232162,-22.109045
745,-7.576866,-18.831505
746,-10.282515,-19.335327
747,-9.845383,-19.224585
748,-9.059845,-20.33302
749,-8.714745,-19.63526
750,-7.510582,-20.092958
751,-9.021083,-19.719769
752,-8.649185,-19.490078
753,-10.9055395,-18.206604
754,-8.011998,-24.137909
755,-9.942804,-15.365805
756,-9.644409,-20.007479
757,-5.4672246,-19.59013
758,-8.790111,-20.898945
759,-12.690834,-19.284416
760,-12.150161,-18.315622
761,-9.68238,-17.904482
762,-10.946527,-19.251814
763,-9.499699,-17.001621
764,-7.5714808,-20.949032
765,-12.655409,-19.046326
766,-10.184337,-16.870504
767,-9.845488,-19.224028
768,-11.3161545,-17.575874
769,-8.706775,-21.618984
770,-7.2406287,-22.082098
771,-8.155647,-19.476799
772,-9.961189,-15.266538
773,-12.677346,-19.574577
774,-8.718085,-23.313484
775,-9.941477,-15.447249
776,-9.858206,-20.08911
777,-8.732613,-21.529781
778,-7.0900435,-24.148
779,-8.267307,-20.115618
780,-8.629154,-19.883234
781,-11.096988,-16.684792
782,-7.308069,-21.919594
783,-8.258718,-14.407352
784,-8.343303,-18.29236
785,-8.427209,-20.541834
786,-11.223801,-17.35415
787,-8.746302,-18.522297
788,-7.810661,-19.613836
789,-7.20844,-19.23032
790,-8.149172,-18.679716
791,-8.638588,-19.17963
792,-6.8587914,-22.291777
793,-8.3095875,-20.040558
794,-7.463867,-22.661272
795,-11.058935,-17.147495
796,-8.96424,-19.019728
797,-8.255344,-19.148643
798,-8.525526,-22.493864
799,-9.705301,-19.53211
800,-7.013557,-21.297514
801,-8.588415,-21.780092
802,-10.365864,-20.60967
803,-10.826085,-20.26053
804,-11.180899,-17.355991
805,-7.29444,-20.105854
806,-5.5085535,-19.53986
807,-9.118945,-19.741053
808,-7.230205,-22.17795
809,-7.658003,-22.785492
810,-10.053819,-17.966637
811,-6.648945,-19.912321
812,-12.670727,-19.228828
813,-8.960128,-19.367367
814,-9.845383,-19.224583
815,-8.797156,-23.29885
816,-10.695995,-21.146666
817,-7.1686025,-22.87636
818,-11.138252,-17.11568
819,-7.8347917,-20.522278
820,-9.659859,-18.192816
821,-6.865583,-22.53583
822,-8.267123,-22.291204
823,-7.090021,-24.148039
824,-7.339375,68.13161
825,-7.14322,70.69422
826,-7.960691,66.23549
827,-11.124262,68.39069
828,-8.769038,74.551575
829,-10.803797,65.61137
830,-9.785204,69.05025
831,-9.850461,68.33523
832,-10.248105,67.31104
833,-8.627939,72.0853
834,-9.184914,65.300995
835,-10.018686,72.52081
836,-9.511891,68.742134
837,-9.625437,65.15661
838,-9.010487,67.705505
839,-11.273867,68.823
840,-9.842603,72.141464
841,-9.415014,68.185104
842,-10.068677,68.21799
843,-9.353179,72.7654
844,-10.782761,66.27469
845,-9.126801,72.98077
846,-9.768407,72.99903
847,-8.501442,67.8348
848,-8.64825,69.64823
849,-9.5821905,72.60216
850,-10.019824,70.35853
851,-9.257941,69.48873
852,-10.694362,68.454445
853,-11.025335,71.00372
854,-9.095469,68.0722
855,-9.619596,64.74013
856,-7.3690414,68.88295
857,-10.310087,67.7392
858,-10.359576,69.67584
859,-10.732024,71.63571
860,-11.075568,68.126785
861,-9.313834,73.88492
862,-11.38957,67.439186
863,-8.03202,68.44161
864,-10.040364,68.737465
865,-10.352989,73.83523
866,-9.804243,66.52521
867,-8.544303,68.07808
868,-8.420573,65.094185
869,-9.260177,73.67009
870,-11.471567,66.72543
871,-8.51082,69.25416
872,-5.851777,67.87105
873,-7.100474,70.65125
874,-9.399481,66.05499
875,-9.494184,70.40411
876,-9.408182,65.87876
877,-7.5240164,68.75054
878,-9.618658,72.370026
879,-8.86887,74.41186
880,-9.886743,70.15426
881,-9.837266,68.72027
882,-8.559121,71.010506
883,-8.520174,66.78043
884,-7.4889393,69.379395
885,-8.736174,65.19491
886,-7.4642167,68.537254
887,-8.592833,67.26489
888,-8.966457,67.16091
889,-8.068632,68.61362
890,-9.307305,72.87832
891,-9.781716,64.47914
892,-10.006615,67.77811
893,-9.791096,73.03784
894,-9.604779,71.83243
895,-8.897567,68.33485
896,-7.5428433,66.87084
897,-7.569516,69.17123
898,-11.13407,65.65355
899,-9.399581,73.18551
900,-8.5666895,71.80204
901,-10.572581,66.26203
902,-8.502269,67.83377
903,-7.1080174,67.43321
904,-10.785719,71.46226
905,-7.559542,69.32114
906,-10.216485,71.304634
907,-9.2982025,69.276
908,-9.936485,68.55384
909,-9.667335,72.48513
910,-8.651909,69.19769
911,-11.703409,71.41889
912,-6.0789433,67.82748
913,-8.570706,74.93029
914,-9.137688,73.559326
915,-11.339311,66.87828
916,-10.954483,74.870636
917,-9.283583,72.536354
918,-6.567998,68.55934
919,-9.58119,64.02765
920,-10.220859,65.82261
921,-7.562935,67.50854
922,-9.286218,73.8286
923,-61.810757,19.050747
924,-60.454365,20.33044
925,-64.49656,18.65831
926,-61.464035,17.106468
927,-64.954285,21.988644
928,-60.999664,17.215057
929,-64.33667,21.96719
930,-62.987293,17.484314
931,-62.45613,19.532274
932,-60.269558,18.576855
933,-60.71488,17.39082
934,-60.466084,17.088663
935,-62.918495,19.147717
936,-58.421707,18.028997
937,-62.975266,19.475288
938,-59.203014,17.623484
939,-63.159157,19.805094
940,-64.39569,19.609932
941,-60.558685,17.29537
942,-59.53856,18.441393
943,-61.72814,23.1172
944,-61.038956,19.746824
945,-59.13703,17.757507
946,-63.60751,18.991323
947,-63.323784,18.696493
948,-60.99697,19.74781
949,-64.54057,20.375605
950,-63.402252,18.257874
951,-65.260574,19.516891
952,-61.21994,17.682104
953,-59.445904,21.003428
954,-62.889637,19.816898
955,-2.763779,30.899355
956,-60.66108,18.500713
957,-60.78805,19.596437
958,-61.92269,17.309818
959,-64.429825,17.829334
960,-64.700264,20.928047
961,-62.388683,23.539433
962,-60.749283,17.467415
963,-61.88879,19.397127
964,-64.152435,19.042555
965,-65.59735,20.091415
966,-60.583828,20.31955
967,-9.745273,2.9411752
968,-66.20231,21.424143
969,-61.60352,20.258537
970,-63.91722,22.178041
971,-59.743927,20.61486
972,-64.03126,19.305492
973,-62.80956,18.585886
974,-63.542854,19.290308
975,-61.511967,17.150028
976,-62.02323,19.174835
977,-61.545063,21.522684
978,-67.32133,23.285662
979,-63.917534,22.178104
980,-59.216278,19.05474
981,-60.63244,21.74076
982,-63.158447,16.913977
983,-59.230473,22.931334
984,-62.229397,16.69165
985,-65.44781,18.159485
986,-59.246555,22.930168
987,-63.29339,20.441275
988,-64.441154,19.750566
989,-60.844208,20.850967
990,-60.63012,17.831379
991,-65.31882,17.603392
992,-61.17924,15.371552
993,-60.33739,19.903303
994,-64.55032,19.319784
995,-60.69633,19.411015
996,-63.80259,18.703363
997,-61.430454,19.266157
998,-62.440266,23.495441
999,-59.686783,19.782925
1000,-64.65325,18.497528
1001,-62.854984,20.306498
1002,-65.4752,20.31272
1003,-66.63651,21.18711
1004,-61.12864,22.22369
1005,-61.71433,18.53285
1006,-67.229454,22.087473
1007,-63.9173,22.177969
1008,-61.522346,18.799131
1009,-61.100025,18.758429
1010,-61.055504,19.78305
1011,-61.122444,19.691353
1012,-62.25416,18.845129
1013,-57.124813,19.032495
1014,-64.18538,19.733185
1015,-60.950882,20.48616
1016,-65.49771,18.343336
1017,-66.11564,21.95301
1018,-63.614857,18.279905
1019,-64.273445,22.805115
1020,-61.36094,19.143583
1021,-61.18429,15.343134
1022,-64.315704,22.435364
1023,41.318806,47.28567
1024,38.313297,46.271755
1025,37.434624,48.89732
1026,39.046146,48.107616
1027,35.60171,49.952568
