,0,1
0,-49.269394,-27.900118
1,-52.27758,-29.838541
2,-54.157166,-27.749378
3,-48.363873,-27.880058
4,-52.092022,-28.463701
5,-53.0252,-33.177383
6,-50.55323,-28.507774
7,-50.67893,-28.543137
8,-50.612232,-26.310278
9,-50.120216,-25.3935
10,-51.531734,-29.228264
11,-51.706646,-28.259985
12,-50.558434,-26.545496
13,-50.789207,-31.528599
14,-53.399883,-31.183344
15,-51.81327,-26.234818
16,-50.02934,-27.828249
17,-50.931843,-27.222841
18,-49.605545,-30.559994
19,-53.787178,-27.043861
20,-51.329865,-27.40096
21,-51.13982,-30.1904
22,-51.32936,-27.895258
23,-49.00096,-28.186253
24,-49.91353,-28.378828
25,-48.925377,-28.83946
26,-48.115604,-27.311375
27,-52.712635,-26.615244
28,-48.327824,-29.1859
29,-54.06651,-28.391548
30,-50.825947,-26.777287
31,-50.843517,-30.176826
32,-52.798008,-31.119648
33,-52.791283,-26.131697
34,-52.048595,-29.426783
35,-48.735733,-29.614487
36,-51.826538,-27.300323
37,-50.04547,-25.982899
38,-54.282085,-31.62966
39,-50.023926,-31.217924
40,-51.305458,-28.067635
41,-55.150528,-29.263895
42,-51.448032,-31.62293
43,-52.30147,-25.763855
44,-50.19635,-29.211697
45,-53.861763,-28.843925
46,-49.405838,-27.836123
47,-54.1517,-27.697372
48,-51.496475,-26.615843
49,-47.898872,-26.881037
50,-53.387634,-33.188595
51,-53.169983,-29.113653
52,-51.185093,-29.024546
53,-53.03901,-27.531849
54,-51.190147,-28.715063
55,-52.43932,-32.34999
56,-52.34164,-29.581303
57,-49.04122,-27.707823
58,-48.81363,-28.918789
59,-51.165157,-28.109047
60,-50.839054,-29.023577
61,-51.43279,-28.780432
62,-51.567875,-26.953989
63,-50.16807,-31.290483
64,-48.75316,-26.898329
65,-53.968582,-31.46856
66,-53.542828,-33.071976
67,-52.69183,-28.178005
68,-48.15746,-30.07699
69,-52.11657,-28.379972
70,-49.40043,-29.23379
71,-52.020603,-31.081068
72,-49.697647,-25.423328
73,-53.851807,-31.11256
74,-50.82074,-27.738745
75,-51.01379,-31.710253
76,-51.261868,-29.13061
77,-50.405483,-26.942732
78,-53.087727,-30.483849
79,-50.156696,-25.535025
80,-53.60439,-30.824495
81,-48.698032,-30.069996
82,-50.78361,-31.633726
83,-54.046547,-30.702675
84,-47.6805,-29.553488
85,-52.020927,-25.306602
86,-52.345688,-28.761005
87,-49.929073,-29.474072
88,-50.92927,-25.12371
89,-50.76048,-27.973284
90,-50.00122,-26.954376
91,-52.36662,-27.882566
92,4.216546,18.158136
93,4.9787626,16.607458
94,5.4930987,16.589457
95,6.9554343,20.431808
96,5.764206,17.097942
97,4.9430757,15.525156
98,4.0099487,20.567375
99,5.908792,20.045181
100,6.6645193,19.790594
101,5.8284845,19.45
102,6.0895076,14.9971075
103,6.978019,17.674156
104,3.3711634,17.05045
105,3.4414558,20.085503
106,7.167352,18.712484
107,6.5107927,16.554583
108,4.656956,18.139555
109,5.9884825,19.57128
110,5.0789742,15.622064
111,9.135792,15.807016
112,5.7124662,16.853191
113,4.41428,16.68338
114,7.1074643,19.512697
115,7.909096,20.884274
116,5.987183,19.860157
117,2.7411492,17.867155
118,5.2447405,20.529215
119,5.9647045,19.015804
120,8.072587,20.721512
121,7.6748343,20.53993
122,7.572223,18.779621
123,5.399767,17.31427
124,7.3189197,22.0376
125,7.2782464,18.502657
126,4.683247,16.979063
127,9.134083,15.80229
128,4.258679,18.422823
129,2.8873727,16.820908
130,6.6663527,21.416883
131,4.9511147,17.446499
132,3.591124,19.38131
133,5.0716248,17.41821
134,4.751152,17.80427
135,5.148329,19.092733
136,5.03257,17.36691
137,7.8685455,20.091318
138,5.5048738,15.380561
139,3.9502177,18.905397
140,7.838853,19.44234
141,5.024452,18.495665
142,6.4068356,19.499552
143,6.9079504,17.557724
144,6.31843,16.820677
145,9.137503,15.803539
146,5.5711403,17.524023
147,4.988917,19.926222
148,5.6394053,15.413805
149,9.122116,15.793916
150,5.0228796,15.662068
151,6.898871,21.638027
152,7.7473283,20.022413
153,8.74573,19.101068
154,6.486312,15.981019
155,4.1284347,19.366884
156,5.3052335,17.900152
157,3.484039,18.936684
158,5.78032,19.282473
159,5.9025865,18.025496
160,5.5585513,18.809845
161,5.5882373,15.936713
162,4.9743958,17.087423
163,5.734125,18.059965
164,5.6040235,17.0349
165,4.0603147,17.693768
166,4.0323515,17.38134
167,3.2958217,18.960377
168,8.730675,20.061438
169,7.4439774,19.194742
170,5.4561863,18.338608
171,6.936426,15.6286745
172,3.503649,19.813251
173,3.913655,16.928381
174,15.65897,73.46473
175,12.3799095,69.628815
