,0,1
386,25.69173,-50.190033
387,29.39603,-56.085804
388,28.19356,-45.67097
389,29.518255,-48.778496
390,33.32864,-51.91416
391,20.854044,-50.10379
392,27.144842,-47.381973
393,27.668097,-49.89184
394,25.482395,-50.38137
395,22.508776,-48.82204
396,25.51151,-50.348545
397,28.352806,-45.95127
398,28.732119,-48.494545
399,-17.62323,-27.2903
400,31.914341,-49.539356
401,30.734793,-51.66668
402,29.335726,-45.48956
403,30.328226,-47.417683
404,31.20514,-49.0088
405,19.362566,-50.334373
406,28.603891,-54.1278
407,36.317116,-35.195965
408,29.48533,-47.652397
409,31.30205,-53.03656
410,31.372108,-53.112793
411,32.523727,-45.70986
412,36.597992,-46.685654
413,29.662275,-50.453266
414,28.658237,-58.222088
415,18.53687,-52.0298
416,24.945509,-49.64316
417,-14.649501,-42.718403
418,28.76195,-42.352837
419,17.440456,-54.85262
420,32.849762,-51.919033
421,22.137444,-48.143833
422,32.538162,-52.297325
423,10.1465,-4.1916194
424,19.6753,-49.13916
425,19.014776,-50.679764
426,30.045761,-47.015465
427,24.033297,-48.590374
428,31.201471,-45.39353
429,19.879917,-54.082886
430,19.794983,-46.97811
431,32.727028,-46.79417
432,29.14685,-49.56241
433,23.764633,-52.484818
434,28.375957,-54.107506
435,19.976988,-54.111298
436,-8.882691,15.741109
437,20.094395,-54.18038
438,30.32715,-44.75173
439,32.65393,-52.14521
440,26.199453,-47.476612
441,27.861387,-59.950413
442,27.412813,-45.58138
443,19.673649,-50.1694
444,24.461725,-54.167824
445,30.477226,-43.96934
446,28.144243,-47.06223
447,28.414034,-48.281788
448,27.246239,-57.46024
449,31.361607,-42.51597
450,26.85045,-43.929207
451,31.438522,-54.138332
452,24.541628,-51.14308
453,32.177994,-49.49345
454,21.04218,-50.803627
455,25.575846,-53.055676
456,25.955343,-51.39517
457,33.07524,-48.767433
458,28.799345,-34.674442
459,35.014015,-25.187458
460,25.657812,-30.323338
461,33.149864,-27.517076
462,32.369957,-27.336517
463,34.145782,-30.20523
464,-4.016377,-13.111834
465,28.778234,-34.67373
466,30.181988,-24.951359
467,37.011642,-28.627483
468,32.16622,-27.243507
469,35.009415,-25.026138
470,22.695124,-31.095776
471,36.76983,-29.217789
472,35.84367,-29.490765
473,-13.675388,-22.930965
474,31.619974,-26.10466
475,38.037323,-27.16286
476,40.899765,-31.405989
477,36.455296,-25.983286
478,29.158005,-29.59741
479,31.357529,-27.0608
480,-1.9552046,0.73927224
481,38.037323,-27.162859
482,36.080837,-24.646774
483,23.739735,21.362377
484,32.449738,-37.113197
485,37.73862,-28.138128
486,29.887781,-23.350224
487,28.881514,-28.20415
488,33.989777,-25.274015
489,37.326805,-27.707863
490,22.729723,-31.15888
491,34.015385,-28.48815
492,34.432236,-29.922928
493,33.143143,-28.401287
494,35.77468,-27.79286
495,32.525486,-26.035791
496,28.541277,-29.651787
497,33.14822,-29.219463
498,31.754383,-25.333687
499,32.534546,-34.583588
500,37.153248,-32.295765
501,34.51832,-26.907139
502,33.725006,-30.946201
503,0.881838,-13.757307
504,35.589775,-26.898983
505,37.35886,-26.488256
506,33.08055,-32.038475
507,37.117405,-32.516743
508,26.62434,-27.739517
509,38.388096,-27.528782
510,25.605885,-30.27413
511,32.5488,-24.596272
512,25.495844,-30.218369
513,30.323847,-28.670084
514,34.055733,-26.33407
515,-32.473507,-4.0409393
516,24.626612,-28.82792
517,30.087833,-27.055748
518,36.035706,-24.062605
519,37.78085,-26.352722
520,36.460186,-25.167803
521,37.601925,-25.22086
522,36.518467,-28.133707
523,36.77557,-27.236513
524,35.473835,-25.670105
525,29.73593,-27.012278
526,35.71143,-28.660906
527,28.84967,-32.23754
528,29.86498,-23.240309
529,30.268955,-36.55912
530,33.788387,-26.098993
531,35.510117,-25.136051
532,34.297855,-26.501835
533,34.823494,-27.095943
534,29.9492,-30.583855
535,33.254456,-25.5189
536,-15.19441,-13.533762
537,31.609594,-27.451113
538,30.222067,-28.966589
539,34.792007,-28.723606
540,31.831154,-28.798283
541,40.892445,-31.408066
542,36.776974,-26.760416
543,32.486965,-26.785885
544,30.904547,-30.431747
545,34.02758,-27.378448
546,33.714172,-24.422176
547,34.736244,-30.384567
548,31.591059,-29.152376
549,-5.1106496,-23.801388
550,-15.234463,-7.9879527
551,-16.10901,-5.188508
552,-16.339525,-13.264367
553,-12.515332,14.342253
554,-16.818398,-7.5552406
555,1.8898073,-15.978386
556,-13.5821705,-9.943399
557,-16.855888,-12.752876
558,-35.762474,-3.7235694
559,-12.506365,-9.840879
560,-18.606808,-12.518586
561,-14.515976,-4.5021544
562,-18.445381,-7.7619915
563,-14.821589,-4.9966664
564,24.597332,-35.021633
565,-17.365694,-8.009584
566,-17.248045,-6.536682
567,-50.53945,-5.4999313
568,32.842613,-29.743502
569,-16.063179,-10.548393
570,-17.329638,-7.21022
571,-22.08844,16.307245
572,-13.774259,-9.7574625
573,-15.332616,-7.5147634
574,-4.985712,-23.29871
575,-17.5657,-49.969753
576,-18.10256,-49.936962
577,4.7979198,35.988117
578,-19.99514,-3.0145123
579,-46.700676,-28.935823
580,-17.206171,-6.9934993
581,-15.51734,-5.288936
582,-17.15961,-3.147528
583,-31.16832,11.885511
584,-10.859952,-9.692649
585,-13.95163,8.587616
586,-21.593729,-7.643092
587,25.007017,25.316235
588,-3.6706016,0.4752303
589,-15.010574,-11.66392
590,-16.486023,-7.8334136
591,5.451684,35.53084
592,-12.713262,-6.5305734
593,23.160906,59.027496
594,-16.967134,-4.946043
595,-52.097668,17.812155
596,31.938238,-6.680899
597,-27.177347,-7.9264975
598,-14.353885,-5.1133294
599,-16.16355,-6.2869134
600,-35.810192,12.2491865
601,-9.479127,-11.926708
602,-11.017338,-9.803639
603,-10.523188,10.092786
604,-21.482492,-14.695675
605,-50.541553,-5.498207
606,-18.244478,4.1675334
607,-14.983103,-9.472892
608,-15.316635,-2.4639885
609,-25.511755,7.260782
610,1.1482176,-15.902459
611,23.982677,2.3923488
612,-13.6776,-2.665874
613,33.52957,-0.2272544
614,-32.970825,13.754549
615,-18.384857,-9.043045
616,-32.505123,21.051966
617,-15.560702,2.1030598
618,15.363661,60.738983
619,-16.322592,-13.536494
620,-36.342102,12.603742
621,-4.9124966,-23.132715
622,-29.004183,1.9634631
623,-16.41675,-10.026097
624,-11.711318,-6.9101315
625,-24.000927,19.17514
626,-22.574171,43.27478
627,-15.586768,2.497019
628,37.92292,24.672916
629,-28.976269,-0.4020408
630,-17.941368,-6.698101
631,-18.195358,-49.928635
632,-24.78933,2.1633337
633,-18.944237,-12.578087
634,-22.517063,-21.712154
635,-11.769008,-10.345711
636,-29.931822,10.832076
637,-34.442364,-35.61953
638,-12.695281,-6.509121
639,-13.624672,-6.8817654
640,-30.478058,10.465339
641,-52.571438,17.015396
642,-12.649813,-9.017781
643,-12.2898855,-8.343385
644,-33.82592,-13.100092
645,-15.051955,-9.3817215
646,14.167649,25.277027
647,-30.586933,40.232132
648,-26.674831,-25.369791
649,-30.662548,40.094585
650,-26.690144,-25.346155
651,-34.61598,-16.190863
652,5.1347313,40.209835
653,-34.32574,42.789085
654,-19.80095,25.578115
655,-24.048681,-35.2136
656,5.1330113,40.26231
657,-19.77542,25.594194
658,-36.657204,39.004917
659,-34.577446,-16.22292
660,-36.657303,39.004845
661,24.190023,0.3390985
662,-26.688234,-25.361414
663,-18.813017,51.120228
664,-30.662153,40.094925
665,-28.173035,47.565346
666,-13.979361,-28.881641
667,-32.26363,39.51766
668,-19.816536,25.566916
669,-11.253132,13.100896
670,-30.836067,41.723362
671,14.180772,25.272852
672,-34.472656,42.92678
673,-27.132006,59.05893
674,-31.90403,-11.161633
675,-36.65741,39.00448
676,-28.902,47.205616
677,-2.7381494,-23.526943
678,33.296944,51.149628
679,-27.132006,59.05893
680,-4.95673,19.043074
681,-16.496496,3.666035
682,24.52267,0.48474446
683,-27.927307,47.442547
684,-23.877146,-35.129528
685,23.220291,-3.398288
686,-24.04832,-35.211452
687,-36.657333,39.004967
688,23.571115,-1.897681
689,-39.194088,-2.866462
690,-41.819878,-8.671493
691,2.5164387,34.095875
692,-32.96019,43.26044
693,-35.629692,37.483852
694,5.061369,14.454652
695,-31.622679,43.43515
696,-38.62282,34.603786
697,-24.333706,-32.905384
698,-12.622594,-27.543457
699,-29.099104,47.47869
700,-45.895016,-1.587161
701,23.571007,-1.8975301
702,-31.702427,-0.3290963
703,25.45148,0.8214322
704,-25.37782,43.859863
705,-22.97102,-40.961636
706,-41.912125,-8.562436
707,33.296944,51.149628
708,-16.670685,12.194874
709,-30.32441,39.233883
710,-7.495624,21.560514
711,-28.993637,54.384613
712,-31.78349,-11.218391
713,25.531904,-3.2376218
714,23.570768,-1.897651
715,-18.813017,51.120228
716,-28.67896,43.128674
717,-27.13141,59.058327
718,-35.52357,37.31641
719,-33.89671,-5.4937463
720,-18.583767,0.22972128
721,-32.93146,43.263287
722,23.570738,-1.8975627
723,-2.7620237,-33.47511
724,-2.9112682,-18.054546
725,-22.97102,-40.961636
726,-34.471897,42.926914
727,-31.714464,43.964188
728,24.776674,-2.847214
729,0.36016285,-3.1293364
730,-5.749935,-8.701959
731,23.407944,-3.4461105
732,-28.993637,54.384613
733,-28.353998,48.960682
734,32.932907,50.689716
735,-45.88616,-1.5859107
736,-18.845596,12.428003
737,-30.93085,42.29801
738,23.90149,-2.3663676
739,24.515266,0.47848243
740,-28.326447,48.806774
741,-29.283686,-5.1125894
742,-32.223923,39.506153
743,-55.841457,13.757817
744,24.905317,34.081203
745,32.555077,-6.5744042
746,27.590376,38.02847
747,-60.96013,-25.72096
748,25.817196,47.063942
749,23.504896,39.448917
750,24.28266,45.31835
751,22.265108,43.929874
752,20.68656,37.265038
753,21.184902,37.93997
754,-36.516876,30.749382
755,20.26998,35.440495
756,22.48327,29.140888
757,29.243523,36.68712
758,23.476648,34.85681
759,53.31986,-14.872693
760,53.30796,-14.867629
761,21.920218,25.53012
762,15.835714,-13.928398
763,-36.623047,19.502432
764,24.263235,42.3853
765,-13.1123705,-35.64173
766,21.839262,-10.484136
767,-60.96013,-25.72096
768,5.980787,10.918075
769,30.346897,45.013683
770,30.107773,41.311108
771,23.694284,41.478157
772,26.419802,23.905376
773,20.772366,22.893465
774,31.839323,39.205975
775,24.861055,32.667866
776,25.993216,47.033234
777,24.247757,47.469944
778,48.440105,-21.450672
779,20.448309,37.029675
780,23.823385,41.272892
781,24.840376,36.352623
782,23.710615,41.879482
783,-27.73671,10.169177
784,-18.745258,39.342667
785,31.664179,39.711857
786,6.0061812,10.937395
787,-2.007017,14.287874
788,-1.600234,14.604282
789,22.727573,34.851112
790,37.75959,8.898792
791,-19.284336,-35.07485
792,25.219004,35.764626
793,4.228403,-17.40503
794,24.8681,34.392536
795,-55.862976,13.76606
796,24.131145,38.972973
797,22.29348,43.93635
798,27.766558,50.809574
799,22.487478,29.208433
800,26.357082,38.350487
801,25.79061,45.822735
802,15.176675,38.75425
803,-0.7425775,-55.868206
804,5.696071,10.448003
805,26.172333,35.96936
806,29.24596,36.705257
807,24.349348,46.212166
808,25.148272,40.595764
809,27.746088,50.77681
810,-24.91028,-17.552893
811,25.323248,40.53389
812,-20.768312,-4.769951
813,31.742092,40.517696
814,-60.96013,-25.72096
815,26.349981,44.518394
816,-2.1903522,-13.366793
817,24.070726,46.53782
818,-11.162176,-18.907822
819,32.521698,44.52437
820,-24.917152,-17.532745
821,30.423264,40.859737
822,25.009565,34.05258
823,48.440464,-21.45065
824,38.92855,-5.3663106
825,37.555965,-3.1200771
826,41.80007,-3.0267298
827,42.122143,-6.8711
828,37.89927,-2.4164433
829,44.60306,-1.353042
830,39.316837,-2.721784
831,36.41155,-0.824364
832,37.627766,-6.7228565
833,11.971756,-6.3718934
834,49.19382,4.1943116
835,38.68902,-3.8019397
836,37.690315,-5.894156
837,36.874683,4.9887724
838,11.700122,-6.342612
839,38.073315,-6.5219254
840,37.874115,-3.7343247
841,42.604805,-0.14243846
842,37.27023,-0.65365285
843,36.68583,-3.4661152
844,49.66664,-6.6900353
845,40.00923,-7.8892612
846,42.54502,2.91579
847,42.58043,-8.552749
848,39.68654,-3.9955232
849,42.686016,-5.3025002
850,35.87884,-2.4486747
851,38.83933,-3.6246653
852,47.492764,-8.92777
853,32.909847,-3.4026437
854,40.849167,-5.9451475
855,47.891644,3.1393352
856,35.128876,-0.97449356
857,31.14607,-2.4245882
858,41.190887,-2.9565687
859,38.390488,-1.4320316
860,36.623096,-1.6614723
861,42.359158,2.8995216
862,31.408297,-0.69931793
863,40.613037,-1.5424532
864,43.147446,-1.7133393
865,39.223118,-5.445316
866,40.058487,-2.9048321
867,43.277885,-5.6194286
868,34.409462,-1.3242458
869,39.92047,0.6339666
870,42.726162,-8.97155
871,38.368515,-5.3893123
872,49.42529,5.7635875
873,39.093655,2.649399
874,36.26846,-6.9400964
875,42.644238,-1.5903844
876,46.257626,-1.74725
877,38.920605,-4.738916
878,41.171375,-4.3812532
879,44.028202,-6.927357
880,37.537697,0.5999779
881,43.28197,-7.19491
882,38.26848,2.8682477
883,42.2673,-3.227335
884,37.387123,-5.6290584
885,39.601063,-6.650378
886,38.034954,-6.065941
887,39.322857,-0.87518644
888,43.43299,-3.7911968
889,41.73775,-0.42066333
890,47.494503,-8.932087
891,11.64407,35.619896
892,43.82081,-3.2521496
893,43.372406,0.08427527
894,37.63882,-4.7704706
895,36.509712,-4.2423496
896,40.249004,-8.385441
897,39.250885,-4.6926284
898,38.502716,-7.736867
899,37.72257,1.6367421
900,11.589571,-6.3328533
901,49.78432,-6.7138004
902,42.580208,-8.552905
903,40.626507,-6.6153564
904,36.65588,4.883742
905,37.81099,-4.2193403
906,35.49313,-4.7885585
907,36.768185,-2.8174493
908,33.591114,-1.7093596
909,45.274254,-7.0634985
910,40.48596,-4.0392404
911,40.41802,3.1011224
912,43.133484,4.9897356
913,38.541134,3.1093998
914,36.65107,-5.213843
915,35.262424,-3.2012627
916,41.00569,-6.755479
917,37.73518,2.4082932
918,35.2832,-5.6313252
919,33.831276,-5.0931892
920,38.627693,1.0544931
921,39.213657,-1.3166775
922,36.919178,-4.6997933
923,-7.710964,-42.282063
924,-4.2437067,-39.293556
925,-7.6769495,-37.76706
926,-2.9859045,-39.09065
927,-0.8378501,-39.533855
928,-2.587682,-39.923683
929,-7.4280305,-37.35652
930,-8.921145,-38.638264
931,-9.074565,-38.635136
932,-11.242004,-35.773083
933,-55.565216,-2.7190695
934,-3.8484883,-40.69327
935,-6.486988,-45.688633
936,24.421146,-4.357617
937,-6.485629,-43.14648
938,-6.8206615,-45.39509
939,-3.5988734,-41.067787
940,-9.995208,-40.50691
941,-3.5635142,-40.07998
942,-6.959084,-45.511806
943,-10.387743,16.725674
944,-9.221378,-44.41628
945,-11.632872,-11.001889
946,-5.968469,-41.474194
947,-7.877826,-37.8527
948,-8.568697,-43.42219
949,-7.328078,-40.84657
950,-4.4321156,-41.958588
951,-5.2446814,-37.713192
952,-11.286175,-35.51898
953,-50.69374,1.1615717
954,-6.7745733,-42.24572
955,31.3535,18.04115
956,-6.479466,-38.08652
957,-9.245362,-40.371147
958,-55.175854,1.2153001
959,-4.262964,-40.346233
960,-50.973682,1.1974707
961,-26.218697,-10.607126
962,-2.5316339,-39.853638
963,-11.188516,-36.026005
964,-5.903567,-41.49586
965,-6.356767,-35.560402
966,-4.851576,-39.235428
967,-2.594937,26.669617
968,-6.1897187,-34.865425
969,-10.921196,-41.868935
970,-10.611782,-48.802048
971,-2.1099076,-37.654602
972,-4.710891,-38.54282
973,-3.0323236,-38.555435
974,-7.6078844,-38.970993
975,-5.3201966,-39.089188
976,-9.661188,-38.88408
977,-1.4714439,-39.153458
978,43.49489,-22.424894
979,-10.611607,-48.801952
980,3.8552625,-41.33346
981,-1.0159155,-35.149815
982,-52.548187,3.3662467
983,-43.358597,-18.004307
984,-4.801549,-43.328575
985,-12.1542635,-39.130157
986,19.104845,-27.871479
987,-4.7581034,-36.526695
988,-52.550404,2.7763867
989,-10.091778,-42.33374
990,-4.836064,-40.668385
991,-6.298792,-34.159008
992,-46.308258,-38.873844
993,2.6501548,3.1388571
994,-0.6821101,-37.67975
995,-4.2914963,-34.435852
996,-7.6802464,-43.870903
997,-10.072046,-36.66753
998,-5.286597,-28.78618
999,-6.926308,-39.48108
1000,-4.5284715,-37.959026
1001,-6.914671,-34.655575
1002,-6.3289657,-31.850674
1003,-8.760881,23.534315
1004,-14.370426,-42.690777
1005,-10.617361,11.687696
1006,-1.966127,-37.08
1007,-10.611605,-48.801777
1008,-5.202093,-40.384674
1009,-7.150319,-39.668003
1010,-9.29613,-40.381706
1011,-9.21902,-44.37102
1012,-11.2345705,-39.05897
1013,8.9591055,16.510603
1014,-5.0218854,-35.57978
1015,-12.188084,-44.66487
1016,-11.410476,-38.997864
1017,-51.626617,1.182307
1018,-3.7544925,-39.56778
1019,-2.459617,-36.253693
1020,3.7286077,-41.26659
1021,-46.312695,-38.8739
1022,-7.375141,-46.919697
1023,-15.625148,-32.44575
1024,-21.196005,-22.310102
1025,-14.837742,-26.831367
1026,5.1832457,-31.985405
1027,-9.2861185,-0.28854144
1028,-19.765562,-27.804537
1029,-14.826821,-27.023874
1030,-3.2639916,-2.716355
1031,3.5523796,-32.234955
1032,-19.83426,-21.174662
1033,63.213516,3.4688814
1034,-22.201,-23.59329
1035,-17.449974,-31.02465
1036,-18.51745,-24.234365
1037,-8.040617,-2.2808082
1038,27.238382,-1.1062909
1039,-40.507587,18.549212
1040,-21.33972,-27.198147
