,0,1
318,2.7186022,22.998177
319,4.976592,7.750665
320,0.27554017,21.883087
321,2.0993564,25.246109
322,-0.12626143,22.242361
323,3.4133997,23.935896
324,1.6815811,21.438084
325,0.87603134,19.97602
326,1.9824686,24.505466
327,2.9567554,24.206398
328,-5.6381283,-41.964863
329,-6.7753706,-38.465977
330,-5.8299193,-39.87272
331,-5.8806944,-40.597126
332,-6.472958,-39.26138
333,-5.7222385,-42.198967
334,-5.595629,-40.83776
335,-5.9781585,-40.81247
336,-5.1587214,-41.24226
337,-7.333087,-40.0462
338,-4.5235863,-38.97737
339,-7.0613003,-39.743507
340,-4.7528505,-38.895058
341,-6.569631,-37.58326
342,-6.0671926,-38.96753
343,-5.9416857,-41.084816
344,-5.6086226,-39.4867
345,-4.7487626,-41.012814
346,-7.544726,-40.661438
347,-7.11328,-40.15417
348,-6.466098,-37.97707
349,-5.7804413,-41.22381
350,-7.417647,-39.98447
351,-5.5170727,-40.49587
352,-6.280666,-40.933628
353,-5.792284,-40.54977
354,-5.4702597,-40.28965
355,-5.454712,-40.78196
356,-5.871419,-39.493713
357,-5.979321,-39.777218
358,-5.1622896,-39.340164
359,-6.972104,-41.461834
360,-5.324258,-42.401768
361,-6.3369966,-40.446003
362,-5.9415894,-38.84922
363,-5.453906,-42.020393
364,-2.09523,-72.93593
365,-4.570318,-69.055916
366,-7.0420327,-68.04982
367,-5.1859646,-73.141
368,-4.5948195,-69.168655
369,-4.871897,-68.50019
370,-4.3113,-67.70338
371,-3.8371844,-70.32101
372,-8.169492,-68.10028
373,-3.4297419,-71.27796
374,-6.6786003,-66.91684
375,-2.5631576,-68.80758
376,-2.9289217,-68.51682
377,-3.820787,-67.88486
378,-2.6300654,-69.331535
379,-3.3093343,-69.57562
380,-2.2306147,-71.615265
381,-3.7499673,-68.32475
382,-3.3106055,-71.14626
383,-7.112137,-72.36434
384,-3.5367825,-70.330315
385,-8.443176,-72.319534
386,-4.2256575,-72.37027
387,-3.4692414,-68.14216
388,-3.6009974,-71.38491
389,-1.8997772,-71.44855
390,-3.6845047,-70.87914
391,-6.505937,-69.56099
392,-7.2355137,-68.22371
393,-4.565782,-73.29508
394,-4.1170187,-72.50799
395,-4.771224,-70.50886
396,-4.08906,-72.525246
397,-5.028366,-70.76593
398,-5.086835,-69.21274
399,-3.0266318,-74.92642
400,-3.800017,-68.47663
401,-8.471557,-72.36029
402,-2.9862013,-70.00573
403,-6.632128,-67.11315
404,-3.9425247,-67.99562
405,-4.156446,-71.228935
406,-4.170631,-70.78327
407,-2.3140647,-74.10787
408,-5.3698325,-68.7331
409,-4.215444,-68.58545
410,-3.9310548,-68.021515
411,-6.1638336,-69.71985
412,-7.9193883,-69.54443
413,-1.4510936,-71.62576
414,-4.0018396,-75.54839
415,-2.287006,-72.064476
416,-3.2861404,-73.800064
417,-5.2757354,-73.503044
418,-3.3086338,-67.47798
419,-3.8496382,-69.475945
420,-4.0700564,-68.94848
421,-3.4346986,-73.734375
422,-3.1379566,-71.07908
423,-2.9321406,-75.22375
424,-3.2061656,-72.24028
425,-3.226405,-72.81527
426,-3.3624895,-70.81227
427,-3.6054115,-68.55939
428,-5.586737,-73.4887
429,-4.996729,-73.86777
430,-1.5418929,-72.4381
431,-7.2753806,-72.4931
432,-3.852744,-68.82885
433,-6.7141848,-73.35016
434,-5.6504354,-68.02693
435,-8.695052,-68.51009
436,-4.6585546,-74.633446
437,-4.4286036,-67.130684
438,-7.607764,-67.84565
439,-3.4490573,-70.05659
440,-5.3950324,-70.8343
441,-6.8280587,-69.042336
442,-2.4657073,-72.6542
443,-4.8225303,-71.74935
444,-7.591267,-66.93003
445,-6.9479218,-67.62924
446,-4.430004,-68.6871
447,-5.2310085,-70.98434
448,-3.2999701,-74.70349
449,-3.233648,-74.6496
450,-6.5668263,-68.86765
451,-5.0001473,-73.387886
452,-2.8753786,-71.02765
453,-3.081522,-71.22451
454,-3.0613701,-74.74491
455,-3.8496704,-72.598656
456,-4.710204,-68.46726
457,-3.857613,-75.49929
458,54.407692,-20.795128
459,52.60513,-21.185041
460,45.65821,-20.819891
461,52.701893,-22.252943
462,49.836536,-20.373425
463,51.642757,-21.26264
464,46.828747,-22.96399
465,54.4233,-20.864473
466,50.960022,-22.389093
467,50.73435,-18.765772
468,51.964542,-20.596336
469,52.769554,-20.572819
470,47.992657,-19.621742
471,50.181664,-18.024363
472,50.2722,-17.769415
473,52.708286,-22.897608
474,47.90385,-21.310028
475,50.648907,-19.933403
476,48.27567,-23.520582
477,50.57572,-19.715008
478,47.424953,-19.691896
479,52.219673,-20.054897
480,44.381233,-21.126205
481,50.648552,-19.933405
482,50.524387,-21.979118
483,45.032806,-21.456314
484,44.758022,-21.987625
485,51.6568,-19.216291
486,46.94118,-19.42805
487,50.56705,-20.516369
488,50.75504,-21.029667
489,50.44003,-18.054958
490,52.970192,-19.143742
491,51.012463,-22.000534
492,51.26025,-19.718683
493,48.374767,-16.997215
494,50.877377,-18.506428
495,50.8844,-20.930624
496,49.301727,-19.909706
497,49.814426,-19.884892
498,51.72717,-21.544516
499,54.44971,-21.358696
500,49.7064,-19.921227
501,50.294094,-18.534523
502,50.235397,-16.957335
503,44.64382,-21.434786
504,51.701,-21.420963
505,51.285652,-20.168722
506,49.16579,-16.836527
507,51.868584,-22.46289
508,47.124287,-20.842281
509,51.236397,-18.426563
510,45.591854,-20.681334
511,52.90308,-21.647226
512,45.54772,-20.726013
513,53.09111,-21.192278
514,52.16146,-20.548674
515,46.05547,-21.96226
516,43.8816,-20.843699
517,52.22212,-21.295649
518,45.74424,-20.51889
519,52.161354,-20.716356
520,50.65531,-18.765688
521,50.82345,-21.958467
522,48.859608,-17.546127
523,50.209732,-20.716984
524,49.78331,-19.302181
525,45.47879,-22.468855
526,50.687054,-18.79376
527,43.703445,-20.80456
528,45.822147,-19.565685
529,51.727123,-22.689863
530,54.390472,-21.343273
531,52.427124,-20.61477
532,52.256763,-21.331417
533,51.89643,-20.961988
534,46.977955,-22.893637
535,52.15454,-19.92488
536,45.016266,-21.338549
537,52.819515,-20.691875
538,49.656197,-20.569178
539,46.733288,-23.099415
540,48.7744,-17.472086
541,48.416668,-23.602907
542,51.97838,-21.54894
543,51.935795,-21.403435
544,54.285633,-21.209059
545,51.447186,-18.866352
546,51.922462,-21.098251
547,49.13051,-20.31787
548,50.899704,-18.108461
549,5.6702523,-11.138265
550,5.9783235,-8.27956
551,7.1112614,-7.698066
552,4.6005583,-8.395807
553,7.322065,-9.712137
554,6.65735,-8.4095125
555,4.7938523,-4.4309845
556,5.1991158,-8.21202
557,3.2272935,-8.1750345
558,4.7058277,-5.9108152
559,6.521555,-9.713744
560,7.333792,-8.91299
561,6.3875537,-7.674505
562,6.23109,-8.835931
563,6.297253,-7.969934
564,2.2661393,-7.7318397
565,6.195577,-9.288055
566,7.7445655,-8.406861
567,6.8783765,-5.5860634
568,4.8951893,-9.947115
569,3.6440473,-9.509679
570,6.133522,-8.860115
571,6.6107116,-6.6413875
572,6.4546046,-9.741431
573,6.2724996,-9.437591
574,2.7149515,-7.296197
575,8.962499,-8.2049885
576,2.0664184,-8.376398
577,9.783824,-8.60734
578,7.606417,-6.570344
579,3.2144957,-4.6848497
580,6.35427,-10.025654
581,7.3422527,-10.271479
582,2.0879786,-7.99757
583,7.568817,-7.522099
584,6.793441,-10.653603
585,5.074665,-3.5708435
586,4.1477857,-8.350769
587,7.6470366,-9.472717
588,5.544825,-7.477772
589,8.032108,-10.716799
590,8.927934,-8.223023
591,9.748475,-8.72608
592,6.1345916,-8.453329
593,6.8622575,3.1613173
594,5.3583994,-10.966714
595,2.682094,-9.564617
596,7.9501014,-9.008718
597,4.9891124,-6.9178953
598,6.0183496,-7.8485193
599,7.307076,-9.866773
600,5.1430535,-11.075585
601,4.847153,-4.1761036
602,8.314331,-7.104856
603,7.250217,-8.870839
604,4.8510714,-11.526579
605,6.8267093,-5.713393
606,5.595769,-7.3287954
607,5.2361774,-8.69885
608,6.0578575,-8.282153
609,6.216799,-7.3608418
610,5.6174507,-6.3321733
611,9.234833,-8.753033
612,6.712489,-9.1258745
613,9.693835,-8.857661
614,3.5135412,-6.10456
615,2.8646271,-7.622917
616,4.659382,-8.96738
617,3.241338,-4.667052
618,2.73798,-9.436253
619,9.347183,-9.699713
620,5.5134096,-9.913298
621,2.1477046,-6.1033163
622,6.725745,-5.0406094
623,5.0768065,-9.056689
624,5.8340793,-10.590454
625,4.9121456,-6.9156322
626,2.1728325,-7.978648
627,5.0656567,-3.5054772
628,8.107689,-8.269736
629,3.9335573,-9.246487
630,5.305618,-9.500351
631,4.4112387,-10.7122755
632,8.678414,-10.787747
633,7.246246,-9.43006
634,7.5316463,-4.991154
635,7.7386956,-9.900145
636,5.857029,-9.537188
637,2.054244,-5.939906
638,6.585323,-10.619204
639,5.8032312,-8.213134
640,1.9495846,-7.9960074
641,3.4909725,-7.5785275
642,6.441903,-6.253754
643,6.087324,-10.103032
644,8.868007,-6.479871
645,5.4148717,-8.621451
646,34.984753,2.0932233
647,37.854275,1.8410437
648,34.056973,0.5657235
649,37.33441,3.1992471
650,34.024246,0.5387915
651,36.413963,5.780816
652,38.04925,0.22825085
653,37.317444,2.5411654
654,29.012733,3.103419
655,36.406265,-2.2751422
656,38.019634,0.2975941
657,29.013773,3.1036325
658,36.427956,2.2415884
659,36.40551,5.7407312
660,36.427486,2.2413719
661,33.21345,0.72622824
662,34.034626,0.579238
663,36.49292,5.897495
664,37.334408,3.1992471
665,36.209293,2.1424086
666,36.3581,-2.1313324
667,38.551456,2.3245273
668,29.016504,3.1030188
669,37.11397,2.8856382
670,36.99506,2.1901107
671,34.829067,1.9666555
672,38.02676,2.848839
673,40.898888,1.0364288
674,37.659256,3.179064
675,36.427486,2.2414396
676,36.433693,2.127309
677,39.067608,4.8649545
678,33.277584,-0.868972
679,40.898037,1.0364625
680,34.20881,3.0543807
681,35.295273,1.1827247
682,33.219337,0.7419801
683,36.097065,2.04925
684,36.437515,-2.2842464
685,36.31193,3.3591468
686,36.40619,-2.275142
687,36.42748,2.2414393
688,33.906834,1.2103866
689,37.72623,2.2176967
690,36.721745,4.3655787
691,36.72599,2.2999082
692,37.856117,2.7758048
693,36.589916,2.5155597
694,35.28029,1.6419027
695,39.40194,1.4903952
696,37.66182,0.4562791
697,33.570347,1.6132133
698,34.11818,2.5817423
699,36.105015,2.5921087
700,34.43002,4.545267
701,33.90685,1.2102056
702,36.33604,0.55176353
703,38.01914,3.3533564
704,34.845554,2.8647096
705,36.436264,-2.2632148
706,36.698742,4.097031
707,33.276764,-0.868966
708,35.14904,0.1528816
709,38.537483,1.6888666
710,40.22418,-1.1883153
711,40.2294,-1.1566331
712,37.722355,3.3874514
713,40.95429,2.4672909
714,33.90685,1.2102056
715,36.49205,5.8974795
716,38.127808,-0.08943221
717,40.89816,1.0364712
718,36.395264,2.9180098
719,35.93551,3.892197
720,36.608414,1.2333117
721,37.559242,2.952358
722,33.90684,1.2103877
723,33.640476,3.0953689
724,33.21937,-0.06801172
725,36.43653,-2.2629929
726,38.02689,2.848852
727,37.01727,1.3358938
728,38.900143,2.2545283
729,32.56949,1.6210303
730,36.93872,0.74484384
731,39.182133,4.247034
732,40.22952,-1.1567757
733,35.18171,-0.5041814
734,33.78605,-0.07085385
735,34.291878,4.4926925
736,36.488605,2.9864697
737,38.672676,1.8705986
738,33.659996,0.40599003
739,33.2188,0.73655534
740,35.157787,-0.43646657
741,34.752445,4.6581364
742,38.235027,2.2525713
743,-60.004356,-14.806914
744,-61.699417,-12.822316
745,-59.92084,-13.308679
746,-60.28722,-11.712633
747,-61.599037,-11.941311
748,-60.94922,-13.289708
749,-61.34225,-12.81747
750,-62.225666,-11.664642
751,-60.48367,-12.665639
752,-61.696796,-12.830383
753,-59.67806,-11.389007
754,-64.07895,-13.520139
755,-57.717083,-14.64906
756,-62.009075,-11.19167
757,-62.475513,-15.854196
758,-61.34216,-12.9043
759,-65.47864,-16.669895
760,-65.45545,-16.426052
761,-59.059483,-12.175781
762,-59.91428,-10.602102
763,-59.047546,-15.546939
764,-62.389156,-13.173548
765,-65.4988,-16.641275
766,-58.777798,-15.581526
767,-61.598644,-11.940769
768,-60.03029,-16.22455
769,-63.113926,-13.13444
770,-62.033978,-12.934006
771,-62.825512,-11.860164
772,-57.73859,-14.699193
773,-65.51508,-16.74335
774,-63.379295,-13.919165
775,-57.741837,-14.6639805
776,-59.957645,-13.604867
777,-62.17885,-14.494672
778,-64.946365,-12.880024
779,-62.24662,-13.186473
780,-62.51542,-12.427116
781,-58.823765,-15.59651
782,-63.320793,-12.890499
783,-58.778065,-12.143056
784,-61.80269,-14.212565
785,-62.08412,-13.275624
786,-59.98546,-16.20703
787,-61.173645,-12.892255
788,-61.41062,-13.379712
789,-59.718216,-12.517634
790,-59.742207,-13.762581
791,-61.43134,-13.063865
792,-63.408855,-13.761065
793,-61.533512,-13.888722
794,-61.905502,-13.014624
795,-60.191734,-16.365116
796,-59.8655,-12.999082
797,-60.3257,-13.085087
798,-63.534233,-13.281891
799,-61.274055,-12.385099
800,-61.61601,-13.893455
801,-63.64009,-13.668998
802,-59.935143,-14.233742
803,-61.434826,-10.733921
804,-60.129406,-16.288368
805,-60.669865,-12.653507
806,-62.346027,-15.873392
807,-60.60016,-11.773522
808,-63.644638,-14.013557
809,-63.286423,-13.118926
810,-60.44106,-11.9433155
811,-59.245705,-13.207344
812,-65.46142,-16.45882
813,-59.875004,-12.529078
814,-61.598476,-11.940844
815,-64.79248,-14.329536
816,-65.611984,-15.036299
817,-63.26765,-13.393745
818,-59.780785,-15.949798
819,-62.237053,-13.269615
820,-60.578594,-11.542229
821,-62.369293,-13.145838
822,-60.933537,-13.518739
823,-64.94653,-12.880025
824,-53.35621,6.0963902
825,-53.559376,7.9276433
826,-52.191628,6.9310856
827,-52.869797,3.229937
828,-55.95114,3.6641765
829,-55.85956,8.55775
830,-52.229244,2.1609359
831,-54.960396,7.5629444
832,-56.13968,7.8862157
833,-55.494583,6.05989
834,-57.25969,9.171376
835,-54.237724,4.5557528
836,-54.078312,4.0663843
837,-57.308018,9.597102
838,-56.96844,8.900477
839,-55.122684,7.536626
840,-52.97936,1.7098007
841,-55.039467,6.5365233
842,-54.84271,7.934052
843,-53.49011,4.673523
844,-55.929012,7.6400995
845,-53.38903,7.6142597
846,-53.159565,4.4514437
847,-53.085957,7.149242
848,-54.375618,7.0246916
849,-54.130306,6.211068
850,-55.557304,5.530625
851,-51.757515,5.2805443
852,-55.15824,7.292733
853,-54.545284,3.3903913
854,-54.47371,5.9485765
855,-57.362667,8.955563
856,-53.753105,7.147943
857,-53.00876,8.756025
858,-51.31194,5.44425
859,-56.145596,6.8684487
860,-56.79159,5.452454
861,-54.132366,5.1772137
862,-56.773323,5.3821425
863,-53.64396,4.2526464
864,-53.006466,4.447349
865,-52.889782,1.4218243
866,-54.446938,8.771418
867,-54.802353,6.529614
868,-56.30032,9.650897
869,-54.042816,1.3594952
870,-57.45358,6.665764
871,-54.458393,6.8522115
872,-52.04278,8.613356
873,-53.825356,1.041283
874,-56.426174,9.216158
875,-51.787884,5.2004075
876,-55.254406,8.508511
877,-53.8482,5.70402
878,-53.642246,2.935131
879,-53.6345,0.5065904
880,-54.866585,4.7106314
881,-54.624046,6.907938
882,-52.331055,5.234439
883,-53.936394,8.126497
884,-53.78574,6.2070427
885,-56.90451,8.734668
886,-53.542114,6.264963
887,-52.810272,4.726611
888,-55.02482,5.5929008
889,-54.05232,5.7304068
890,-54.34474,6.789297
891,-57.570854,9.214339
892,-55.20507,8.162675
893,-52.806053,4.700723
894,-54.40369,4.4184804
895,-55.11603,4.637116
896,-51.3703,6.3061786
897,-53.528904,3.3886867
898,-54.14724,9.217821
899,-54.275764,4.9308496
900,-54.74953,5.6950984
901,-56.660255,7.653162
902,-53.085587,7.149238
903,-51.384274,6.3413334
904,-54.84694,3.5276387
905,-53.983562,5.819421
906,-53.746,5.112792
907,-52.444702,5.364604
908,-54.703953,4.3727617
909,-53.302402,2.2829843
910,-53.97208,0.9660009
911,-57.20111,7.0425873
912,-52.25904,8.629217
913,-53.89677,0.44104788
914,-53.062748,4.073584
915,-56.654125,7.728892
916,-51.9668,2.0781898
917,-54.25532,1.9631072
918,-56.147247,4.129525
919,-57.666164,8.171735
920,-54.766834,8.8740835
921,-54.109646,7.740248
922,-53.850178,5.263847
923,-22.534115,-46.762833
924,-22.30469,-45.042492
925,-21.497318,-46.941334
926,-21.336327,-47.949757
927,-22.252756,-47.105976
928,-21.122042,-47.312325
929,-24.206272,-46.507153
930,-24.019995,-49.16674
931,-23.547112,-48.111336
932,-21.512266,-44.980434
933,-22.038486,-47.565407
934,-20.213736,-45.272095
935,-22.729841,-49.44696
936,-20.133087,-44.343227
937,-21.452578,-48.31676
938,-20.67078,-44.396027
939,-23.923449,-50.318657
940,-23.547981,-49.96098
941,-20.384645,-45.53736
942,-20.838406,-44.633083
943,-23.510784,-42.8126
944,-22.392729,-46.22077
945,-20.623484,-44.486004
946,-21.821419,-46.30962
947,-22.90175,-47.85165
948,-23.183922,-47.725216
949,-22.092962,-47.565205
950,-20.508675,-46.223618
951,-24.409725,-48.26375
952,-21.710926,-47.483475
953,-24.661303,-44.22829
954,-24.120564,-49.066757
955,-24.42376,-42.565052
956,-20.973238,-46.898506
957,-21.624987,-45.180393
958,-21.542034,-48.324276
959,-21.279528,-48.07876
960,-24.97355,-46.970043
961,-24.76986,-43.696835
962,-20.944218,-45.89657
963,-24.055965,-48.83416
964,-24.008783,-49.195263
965,-23.029654,-47.057983
966,-21.89715,-45.2245
967,-24.385767,-42.812088
968,-23.059278,-47.895576
969,-22.521687,-48.74863
970,-23.567953,-48.516994
971,-24.035526,-44.688606
972,-22.889303,-48.119057
973,-21.606897,-45.511734
974,-23.086025,-44.5823
975,-23.077755,-49.236343
976,-22.044827,-46.385376
977,-23.015003,-43.77217
978,-25.812326,-47.965816
979,-23.567955,-48.51699
980,-23.583916,-45.722683
981,-24.776537,-44.071815
982,-23.798262,-49.657642
983,-23.004879,-42.34419
984,-20.634586,-46.495
985,-19.965536,-45.036713
986,-22.80545,-42.114197
987,-24.693478,-49.6833
988,-24.801268,-51.262962
989,-24.705225,-48.49162
990,-21.74575,-46.066635
991,-25.394865,-45.400818
992,-21.827005,-43.852703
993,-21.683117,-45.330673
994,-24.70419,-47.200325
995,-22.13588,-44.952694
996,-23.314728,-49.901432
997,-22.041626,-45.921215
998,-24.94746,-44.04992
999,-22.718922,-45.491287
1000,-23.214888,-44.215775
1001,-24.644144,-47.290413
1002,-22.549591,-48.63912
1003,-24.187788,-51.004124
1004,-23.670778,-43.20926
1005,-24.455862,-49.129585
1006,-25.33668,-52.683086
1007,-23.567879,-48.516994
1008,-21.738708,-45.942528
1009,-23.902674,-46.414658
1010,-21.708555,-45.519924
1011,-22.091305,-45.944958
1012,-21.694468,-48.29943
1013,-24.345348,-42.857666
1014,-23.10233,-45.88739
1015,-23.848736,-48.86519
1016,-25.725843,-51.124046
1017,-25.54388,-54.037247
