,0,1
0,4.622847,-62.591797
1,7.653911,-62.67779
2,9.8760195,-60.22294
3,5.210896,-62.80513
4,8.318869,-64.21315
5,-4.3508387,-58.96574
6,6.198879,-64.317825
7,7.223551,-63.272095
8,4.743463,-64.17938
9,8.029266,-65.570656
10,8.130518,-61.453197
11,7.467195,-60.703514
12,9.379928,-62.854416
13,8.316941,-46.667202
14,5.572603,-57.9899
15,5.0441895,-57.67672
16,8.008883,-63.023888
17,8.828214,-63.35628
18,3.1407564,-60.965588
19,7.3912606,-67.18406
20,5.9239483,-63.43001
21,3.567688,-65.53618
22,7.5894165,-63.177036
23,5.4968014,-65.696625
24,6.6658683,-62.04475
25,2.5318203,-65.61833
26,1.4364761,-58.55345
27,8.703542,-64.86186
28,-0.8404446,-60.763584
29,7.945356,-58.781208
30,0.12387402,-61.35411
31,6.648411,-56.769005
32,9.829986,-60.236942
33,8.8245125,-64.36568
34,6.931028,-64.106026
35,6.7975817,-58.350826
36,10.091107,-64.54742
37,8.065388,-64.707596
38,7.497082,-59.310143
39,3.5543268,-62.81646
40,7.718447,-63.78501
41,4.7731037,-66.52639
42,2.1063228,-61.57024
43,-0.5693827,-58.858097
44,5.8774514,-63.98371
45,3.9057674,-63.792744
46,7.0903525,-62.05779
47,4.410138,-59.208035
48,10.075273,-65.60002
49,-14.308512,-10.333187
50,-4.3308306,-60.30707
51,-3.88052,-60.800846
52,3.657309,-60.231148
53,6.177848,-65.00926
54,6.706532,-61.408676
55,5.826557,-67.351906
56,-2.9638124,-56.39076
57,8.706757,-63.335102
58,5.308237,-61.183014
59,4.7299805,-62.387825
60,6.692765,-62.673157
61,8.865196,-61.83111
62,2.2262995,-63.321915
63,4.9670033,-64.99674
64,3.8160238,-57.39594
65,8.558145,-61.046124
66,-4.5700645,-60.51948
67,4.0365458,-60.42354
68,51.81224,-16.2725
69,6.3143663,-59.95031
70,4.8827276,-60.95673
71,7.371385,-57.586494
72,-2.9572215,-56.366703
73,10.354411,-60.10124
74,7.5886855,-64.436386
75,8.013352,-46.903397
76,7.3326406,-65.307365
77,5.773323,-62.679657
78,9.180759,-57.79397
79,9.530883,-64.31572
80,-1.996193,-60.534042
81,7.7447557,-58.68112
82,8.085445,-46.843117
83,6.421932,-65.99337
84,2.1292455,-63.812706
85,15.512128,37.402515
86,-1.815993,-61.693142
87,1.4776967,-58.55678
88,10.681227,-63.404427
89,9.576419,-62.472473
90,2.791942,-61.86143
91,8.752079,-58.949707
92,51.11357,8.447175
93,50.65229,8.013015
94,53.336304,10.584662
95,51.7599,8.084647
96,49.308678,9.08111
97,52.57125,5.6021028
98,62.40535,6.649548
99,54.638424,9.183463
100,54.417313,9.879359
101,52.984486,9.58725
102,51.655266,3.43651
103,53.862232,11.811712
104,49.561428,6.8993864
105,52.945446,12.252389
106,47.599483,8.918376
107,50.70813,13.016536
108,52.3977,11.77964
109,52.697857,9.246018
110,50.37868,11.74231
111,53.08505,-1.7218858
112,49.71494,7.7747903
113,47.56223,11.646838
114,48.974438,11.484482
115,54.362846,14.392034
116,49.618614,10.1448555
117,55.102173,11.935993
118,52.126865,5.398081
119,48.35606,10.434856
120,54.356697,14.402136
121,54.42044,7.098436
122,47.7762,10.236921
123,50.24694,6.540637
124,63.391804,5.134116
125,54.720375,9.356984
126,52.316772,10.591486
127,52.89697,-1.6560019
128,50.894722,9.89106
129,64.40995,2.6750932
130,62.20949,5.581839
131,48.459705,6.9763923
132,46.23659,9.747011
133,53.056488,8.302907
134,48.60163,6.9358625
135,53.807304,8.629048
136,52.761604,10.11323
137,55.181355,7.091623
138,50.25156,8.339287
139,49.387646,12.461599
140,47.596363,6.3957667
141,49.569744,7.1333437
142,50.68191,7.51757
143,51.43374,5.336464
144,48.244877,9.512525
145,52.928722,-1.7503868
146,50.437668,6.865956
147,52.34015,7.5472665
148,49.7776,11.9487
149,54.098785,4.98867
150,47.94075,8.151154
151,62.76097,4.9625063
152,56.735126,5.7473035
153,53.156948,-12.813037
154,48.915096,8.187302
155,48.800705,12.835393
156,53.986874,10.778888
157,53.14712,7.3510294
158,51.983482,9.642217
159,50.544228,5.836328
160,49.649498,11.028356
161,51.24065,7.6392035
162,50.52226,10.024559
163,51.291195,6.780869
164,49.259552,6.0475492
165,51.313988,12.079026
166,50.92571,10.830774
167,51.822372,12.358164
168,63.233982,4.744325
169,50.030067,8.229617
170,50.456062,8.953095
171,51.13608,4.2430973
172,52.92999,13.03633
173,50.92094,6.648045
174,22.05029,-71.13323
175,18.42114,-74.28637
176,16.961203,-70.93851
177,22.33754,-74.989746
178,24.811611,-70.52652
179,-16.642698,-50.813698
180,20.534307,-71.02186
181,21.171276,-70.503624
182,21.123606,-68.695015
183,20.100416,-70.033554
184,23.2984,-71.56587
185,15.564245,-72.47694
186,22.325901,-75.43226
187,22.362196,-72.86163
188,22.990395,-73.82949
189,20.67317,-74.976746
190,22.003271,-70.77931
191,22.139498,-72.432884
192,18.52456,-71.07076
193,18.99654,-75.30496
194,21.627256,-72.42353
195,21.217104,-71.49262
196,21.802332,-74.10253
197,19.862951,-68.6788
198,22.253914,-71.70084
199,20.556494,-66.87027
200,20.790527,-73.70054
201,-15.953571,-25.390263
202,23.19901,-72.23121
203,21.00318,-74.78156
204,-0.96403277,-31.379139
205,-3.9560764,-35.359177
206,22.526133,-68.17231
207,22.502478,-70.613434
208,21.72346,-69.888756
209,16.27485,-71.11988
210,20.997318,-73.64118
211,21.47971,-70.26155
212,22.374226,-67.98557
213,14.373632,-68.267944
214,20.892729,-71.92622
215,10.650404,-71.19565
216,20.275856,-71.35681
217,22.62172,-70.43851
218,21.070389,-72.90884
219,23.271961,-69.228386
220,13.034796,-72.66621
221,23.699432,-66.26637
222,20.490646,-73.71977
223,20.585634,-66.894684
224,26.898346,-68.04682
225,26.160496,-68.463615
226,12.102037,-71.31685
227,21.613304,-68.871666
228,17.117338,-65.44694
229,17.791918,-65.6085
230,27.431852,-68.02968
231,26.147743,-68.49177
232,23.85598,-65.7957
233,26.397434,-67.80673
234,18.004457,-65.645065
235,11.350104,-71.44327
236,19.670877,-72.78407
237,11.574744,-72.34045
238,16.998253,-71.60529
239,22.5928,-73.87845
240,27.25938,-67.2154
241,12.733009,-72.438354
242,11.366627,-71.60491
243,12.345942,-72.197014
244,10.449972,-72.772606
245,19.031334,-69.44257
246,25.350683,44.318844
247,22.566257,21.898739
248,22.375254,20.779676
249,22.241585,18.06308
250,23.291925,18.010805
251,-19.33896,-64.974785
252,20.606037,40.746853
253,22.604725,43.940746
254,26.4611,17.318937
255,24.98019,15.440282
256,26.862202,16.806305
257,-19.257748,-63.42735
258,-31.95072,6.902373
259,23.813341,19.60684
260,-20.058996,-64.11581
261,-15.641459,-62.91566
262,27.978943,19.236538
263,24.629353,17.074446
264,21.942902,44.826183
265,26.195513,20.551495
266,21.919483,44.738453
267,26.531296,18.221989
268,-17.738226,-63.39615
269,24.51165,18.961065
270,25.782469,44.16417
271,-20.968794,-63.798405
272,25.3497,15.529523
273,26.700106,19.024017
274,23.579493,45.729298
275,25.701048,23.472765
276,-18.961065,-63.652096
277,-18.011263,-63.467854
278,19.197031,49.546005
279,21.488073,40.830532
280,36.923973,5.105262
281,24.312342,19.092567
282,-16.723513,-59.55058
283,21.689468,23.020084
284,-39.13898,26.997028
285,22.11109,22.513262
286,23.34447,44.80311
287,24.759237,9.07762
288,-15.684404,-62.88995
289,26.87075,17.491194
290,20.691805,40.87046
291,-19.306438,-65.17329
292,24.86903,11.874717
293,26.080994,17.323399
294,8.600542,43.945595
295,-16.506477,-60.66726
296,8.238435,43.914593
297,23.184826,15.284868
298,-16.402601,-61.226944
299,36.93487,5.0956535
300,26.838627,21.001188
301,8.756083,-4.042765
302,26.304085,16.36889
303,25.666367,23.506195
304,22.75582,13.044254
305,25.217422,17.540058
306,22.66239,21.926706
307,23.96201,12.175389
308,23.32068,45.234196
309,-39.181156,27.047003
310,25.86428,14.230949
311,-3.8152177,51.166214
312,-3.8939435,51.229965
313,-18.151115,-1.9077948
