,0,1
0,32.509136,8.859378
1,32.117718,7.4477754
2,30.495363,9.75014
3,32.13196,8.741459
4,33.554108,8.307294
5,29.257517,3.7625654
6,31.118227,6.430446
7,31.835108,7.799378
8,30.375353,6.774541
9,32.122967,6.820493
10,31.056883,8.304561
11,31.821325,8.681716
12,29.083687,8.830333
13,26.709568,5.5621214
14,29.040321,11.56169
15,30.431536,6.666687
16,31.301422,7.8997064
17,30.979794,7.7395353
18,28.543793,7.01464
19,28.49049,9.029097
20,33.68428,8.787362
21,28.653261,6.7842636
22,31.963608,8.402129
23,30.094542,4.9139066
24,30.58718,8.754371
25,28.44486,6.863601
26,26.849783,10.035132
27,32.14225,6.984434
28,34.61146,6.42365
29,29.612392,10.610813
30,34.516396,6.1023436
31,31.753075,5.098754
32,30.564367,9.659551
33,31.903997,7.144239
34,33.623665,8.180757
35,33.355003,5.898462
36,29.690199,6.926509
37,32.8526,7.7933226
38,29.052332,11.548471
39,34.06358,7.5158033
40,32.48621,8.413074
41,33.375496,6.8080583
42,28.21024,5.9649644
43,28.442915,10.233229
44,34.04358,9.130706
45,33.992912,8.16353
46,30.417345,8.555062
47,31.227173,11.261416
48,29.546576,6.7130976
49,-57.99863,16.184793
50,30.10296,4.8128366
51,34.921505,8.78032
52,35.031113,9.599015
53,29.78416,5.668724
54,30.803677,9.364011
55,30.42605,3.8498147
56,26.38068,7.708825
57,31.01542,7.47219
58,32.379307,9.798739
59,32.64458,9.188909
60,32.18205,8.264621
61,31.452597,7.6387763
62,28.941599,8.549581
63,29.192104,6.279179
64,27.803736,10.550338
65,30.905348,8.422967
66,31.095419,5.103335
67,31.747255,5.9787755
68,28.090946,8.401729
69,30.72578,11.065796
70,32.340485,10.041018
71,31.761108,5.3666787
72,26.368284,7.6986256
73,30.130526,11.871032
74,32.095005,8.924181
75,26.744701,5.5827446
76,33.221104,7.6178026
77,32.711834,8.400739
78,29.812225,9.319804
79,31.424862,9.524767
80,34.719955,8.0754595
81,30.36988,11.301109
82,26.748924,5.5749955
83,29.274559,3.9064791
84,29.868479,4.7046413
85,30.507206,3.1573517
86,29.299892,7.5922165
87,26.948349,10.113929
88,31.633303,9.771099
89,29.042206,9.55563
90,30.132666,6.6721625
91,30.253195,10.276295
92,-38.83938,-51.493126
93,-41.63728,-51.79586
94,-40.41936,-52.64432
95,-41.379646,-52.647186
96,-38.797962,-54.471203
97,-36.33292,-54.488846
98,-40.403137,-55.64886
99,-38.674236,-50.45461
100,-41.498703,-50.790215
101,-41.01305,-50.611237
102,-43.138943,-52.539715
103,-35.54982,-50.83625
104,-39.5938,-52.69775
105,-35.48755,-54.95713
106,-38.66198,-53.667732
107,-38.14669,-55.16707
108,-39.427612,-53.721413
109,-41.148144,-50.631317
110,-38.025883,-53.34654
111,-41.695156,-58.577564
112,-37.658066,-55.011784
113,-38.976475,-54.575443
114,-36.660748,-53.950443
115,-35.490826,-50.990158
116,-36.325672,-54.77349
117,-43.371952,-52.689785
118,-36.95786,-54.88082
119,-37.565075,-51.96691
120,-35.48573,-51.041183
121,-36.583508,-52.44727
122,-37.23185,-53.747913
123,-39.449905,-52.14229
124,-35.177635,-55.192245
125,-39.803135,-50.481075
126,-41.533722,-51.51017
127,-41.66787,-58.604534
128,-40.464718,-52.682865
129,-42.22417,-50.193928
130,-39.16135,-55.471996
131,-39.383217,-52.626514
132,-40.90159,-51.464615
133,-37.536102,-53.367523
134,-40.796753,-51.580242
135,-38.107594,-52.445427
136,-39.885838,-53.52383
137,-35.29698,-51.95695
138,-39.60825,-54.100624
139,-40.994144,-51.79543
140,-37.33553,-52.74511
141,-38.481194,-54.414093
142,-39.22987,-52.193466
143,-37.49424,-55.275265
144,-39.586147,-53.09111
145,-41.672073,-58.595493
146,-39.448723,-52.890804
147,-41.514584,-50.7991
148,-37.51633,-53.628574
149,-41.574356,-58.676655
150,-39.160835,-51.94793
151,-37.058533,-58.238148
152,-40.43699,-54.406998
153,-43.789024,-51.48698
154,-39.616154,-52.659267
155,-41.843193,-53.415924
156,-40.76998,-50.98127
157,-35.71247,-53.148117
158,-38.14895,-53.47333
159,-38.86497,-51.851784
160,-37.603363,-54.517036
161,-41.285915,-51.918133
162,-38.02384,-53.858345
163,-39.032425,-54.54036
164,-42.292496,-51.55625
165,-37.239105,-53.706043
166,-41.325344,-51.643944
167,-36.977917,-53.211857
168,-34.988068,-55.16745
169,-40.490543,-53.133278
170,-40.09626,-52.059895
171,-43.041042,-51.24505
172,-35.74889,-54.715496
173,-39.68294,-52.969463
174,41.5114,42.561966
175,41.575573,39.49913
176,40.977184,40.402992
177,41.864872,46.90612
178,40.065678,42.91039
179,40.702652,40.709763
180,41.953327,42.508854
181,41.697796,42.669453
182,41.466473,44.44876
183,42.543705,43.86495
184,42.72514,43.149223
185,41.327183,37.924717
186,41.9803,46.84681
187,41.741535,45.71364
188,42.458202,43.21869
189,43.49407,45.994213
190,41.10323,44.05947
191,43.12983,44.011284
192,40.896126,40.992744
