,0,1
511,-62.325695,10.507437
512,-64.92651,8.127822
513,-67.02014,11.427161
514,-63.73505,11.89955
515,-5.8869805,-2.3027327
516,-60.944622,10.684348
517,-61.928406,11.754135
518,-61.497787,13.387746
519,-64.38615,13.394274
520,-62.344902,14.778836
521,-61.293213,14.857066
522,-65.47016,11.976635
523,-64.52442,14.097561
524,-63.066162,12.724744
525,-60.703827,16.377398
526,-64.27364,15.978174
527,-22.942802,-31.58264
528,-59.990555,13.902351
529,-59.220287,14.93754
530,-63.855915,10.815964
531,-63.211906,12.313406
532,-63.06371,11.689616
533,-63.045895,13.579485
534,-63.232475,16.090815
535,-62.287384,11.436685
536,-4.147097,-4.4460444
537,-63.398144,12.073995
538,-67.144424,11.560366
539,-62.878147,17.848434
540,-63.648773,16.352135
541,-66.31063,19.646585
542,-64.42732,13.799718
543,-62.72598,12.226505
544,-62.405315,16.043043
545,-62.964153,13.682242
546,-62.475662,11.05026
547,-61.126957,16.409918
548,-67.17953,12.915357
549,-26.617062,3.308377
550,-28.026403,2.0471113
551,-28.497543,5.240717
552,-27.406025,1.2370121
553,-26.337248,5.361436
554,-27.071846,-0.27530357
555,-18.034355,-2.4427862
556,-25.254908,0.762702
557,-27.946846,0.5081138
558,-10.480155,-2.2038207
559,-25.225117,1.7659674
560,-28.596659,2.2686877
561,-25.221811,-0.11427204
562,-29.100296,4.2661505
563,-28.566757,2.8452601
564,-24.999632,3.5917635
565,-28.41966,3.3147664
566,-28.439945,4.5283694
567,-22.88904,0.048352044
568,-25.632998,2.8004391
569,-21.405313,-3.8914957
570,-28.869587,3.6753836
571,-28.812523,1.4519451
572,-26.4503,1.2248952
573,-28.422356,3.4055374
574,-26.344795,3.1971116
575,-23.540165,6.583281
576,5.222915,-13.201974
577,-21.473667,1.4607219
578,-24.443771,1.3369929
579,-42.98044,-21.159176
580,-29.282364,3.1718714
581,-27.464922,5.173509
582,-29.28486,-0.29275015
583,-12.801629,-1.3291615
584,-25.209461,2.535907
585,-24.14436,3.4339721
586,0.022085674,-1.4184089
587,-28.67281,20.767088
588,-20.128723,0.068389304
589,-26.608105,4.257198
590,1.7509711,-3.5230644
591,-21.975664,1.0746607
592,-26.239975,0.17768335
593,36.13079,33.561745
594,-28.806631,5.2049794
595,16.853477,-4.997864
596,-22.146042,0.5279292
597,-22.279829,-1.2485554
598,-24.954317,-0.39902425
599,-26.94538,4.981554
600,-29.07182,5.8562284
601,-22.274311,-1.4403859
602,-23.584156,0.6049083
603,-23.431673,2.180491
604,-9.811,8.511556
605,-22.985521,0.032476988
606,-25.216297,-1.6001619
607,-26.750607,2.1683602
608,-25.440315,-0.12596686
609,-25.284678,4.953555
610,-10.041893,-0.3805627
611,-9.273325,1.4107188
612,-27.138767,-0.40189484
613,-6.245332,-1.2864801
614,-30.48539,3.8921547
615,-31.540407,3.4359488
616,-21.705425,3.1777437
617,-23.263971,4.6260066
618,-21.404926,-3.9108553
619,-25.193993,5.6718783
620,-30.361181,5.787735
621,-26.197346,3.3715875
622,18.028105,-1.402259
623,-26.874025,2.1696513
624,-24.00958,0.42277977
625,-22.1907,4.203211
626,-21.368444,0.12629673
627,-22.217209,4.1191707
628,-9.370709,-2.539476
629,-21.40946,-3.8678145
630,-27.795149,3.604131
631,-27.002636,6.447859
632,-30.131887,3.192001
633,-27.487617,4.31663
634,-20.3398,0.10139591
635,-24.99564,2.804088
636,-29.161371,5.2230215
637,6.2640443,6.066026
638,-28.492762,3.2273037
639,-28.26242,1.9354209
640,-29.302025,-0.56832045
641,-27.95109,-1.166876
642,-23.10759,-0.2722412
643,-24.802698,1.3344077
644,19.372961,16.101295
645,-26.950697,2.0243201
646,8.581899,-6.030323
647,1.6435511,34.049282
648,0.71818393,46.5225
649,2.7973118,33.634075
650,0.7026632,46.53502
651,0.7701947,29.730164
652,2.2895684,35.230347
653,0.14585301,35.48339
654,1.4356627,38.697155
655,9.040886,42.65831
656,2.2825255,35.23567
657,1.4517967,38.68693
658,-2.587278,31.220901
659,0.745215,29.756899
660,-2.5869203,31.2209
661,4.5987816,-6.912189
662,0.7062532,46.538433
663,-1.2800881,27.462963
664,2.7971535,33.634434
665,8.264843,32.122868
666,6.6835036,47.933285
667,3.3475041,33.72723
668,1.4037308,38.723743
669,3.7050495,31.239477
670,4.472873,32.546215
671,8.575407,-6.0242424
672,0.08499635,35.531834
673,-1.2203933,39.84493
674,0.41978145,33.178696
675,-2.5870037,31.2209
676,8.223252,31.769367
677,-7.7742743,-5.249432
678,1.9855099,26.681477
679,-1.2203941,39.84492
680,7.297259,30.63617
681,-0.058711313,32.953217
682,4.585107,-6.699831
683,8.237176,31.875923
684,9.0153475,42.566395
685,2.1385517,32.320583
686,9.040939,42.65826
687,-2.5872054,31.220613
688,4.1967444,36.796814
689,5.1265774,34.493847
690,2.0037737,31.4888
691,-0.010406286,30.986547
692,4.5850105,33.917736
693,-0.5112141,31.472681
694,10.002992,-10.55605
695,4.114552,32.795452
696,2.9493647,37.966904
697,1.1014489,48.101704
698,8.483116,42.281883
699,8.08234,31.764643
700,5.272461,31.128592
701,4.1968336,36.796417
702,-18.004015,-2.4729936
703,1.7001417,32.69757
704,5.242358,35.66804
705,10.602506,41.59857
706,4.2416162,31.14725
707,1.9854741,26.680597
708,4.8790274,35.261826
709,3.7196636,33.096485
710,-5.7187915,-14.170198
711,0.9878655,-6.817527
712,0.5790693,33.086952
713,3.4367685,36.08414
714,4.196676,36.79668
715,-1.2800884,27.463816
716,5.64596,33.02388
717,-1.2203597,39.844902
718,-0.47385636,31.309793
719,3.3583763,30.558466
720,-8.761606,51.819553
721,4.5485206,34.029
722,4.1967726,36.79667
723,0.30843258,-12.57129
724,1.0618091,29.124632
725,10.602572,41.598568
726,0.08499228,35.533997
727,5.0157633,33.553135
728,3.589882,32.84408
729,6.7025795,45.666664
730,24.929707,-7.7862005
731,2.4114032,32.71234
732,0.9878655,-6.817527
733,4.886458,37.513985
734,1.4517134,27.694143
735,5.324492,31.178183
736,-0.6948031,30.601368
737,4.903722,33.206493
738,3.9719458,36.975742
739,4.5847216,-6.7154517
740,5.0188007,36.642467
741,5.894273,33.163742
742,3.6776214,33.716457
743,-9.231876,19.202066
744,-10.291623,28.620115
745,-5.5433903,30.87893
746,-9.32467,26.595577
747,-14.221003,27.085165
748,-8.540078,28.371113
749,-14.353048,23.115488
750,-6.556082,28.831032
751,-13.211213,29.555464
752,-12.753306,23.641655
753,-12.651607,21.824236
754,-13.264439,26.757093
755,-11.19574,22.998516
756,-11.4098625,25.533531
757,-13.631999,24.951109
758,-10.130591,27.892305
759,-4.709324,21.69746
760,-4.753968,21.519526
761,-12.36381,22.226196
762,-8.649356,25.60442
763,-14.310967,1.8570591
764,-11.613398,27.039303
765,-4.793439,20.721449
766,-10.615064,22.076206
767,-14.220959,27.08539
768,-7.008456,23.278727
769,-10.271101,24.370789
770,-12.076773,28.841381
771,-15.291023,24.193556
772,-11.116205,22.819345
773,-5.3561954,20.750572
774,-7.4515595,26.08394
775,-10.134641,25.89351
776,-13.828392,29.12584
777,-7.754307,28.271566
778,-7.0599947,30.623106
779,-12.604606,23.641039
780,-15.181008,23.739405
781,-6.082312,16.039663
782,-15.151614,25.05495
783,-0.0140648885,4.9231815
784,-8.758714,30.074226
785,-7.2714043,28.201756
786,-6.977903,23.29097
787,-10.014942,23.85092
788,-10.530828,24.221304
789,-9.601662,30.647266
790,-11.715847,26.786753
791,-16.035063,24.433968
792,-10.882105,27.278078
793,-12.694752,27.779455
794,-10.390371,27.724812
795,-11.528523,21.654089
796,-13.811244,29.054382
797,-15.377659,23.727802
798,-14.008348,23.138733
799,-11.364197,25.5633
800,-12.028126,25.774712
801,-8.229443,28.223866
802,-10.840546,26.22761
803,14.720482,-8.428493
804,-7.180159,23.078604
805,-6.5213985,28.779655
806,-13.718298,24.782972
807,-6.524025,28.86486
808,-12.585821,24.524609
809,-13.889234,23.692945
810,-4.552019,25.297482
811,-15.382731,1.8449507
812,-4.704726,21.69716
813,-8.188,27.368982
814,-14.220959,27.08539
815,-13.49995,25.416225
816,-8.770595,25.369682
817,-8.387016,29.081928
818,-13.476542,2.4022243
819,-11.724678,27.011179
820,-4.540499,25.318697
821,-11.887413,28.502285
822,-10.392765,27.827349
823,-7.0599785,30.624454
824,-22.944426,-39.918095
825,-24.94318,-37.75302
826,-22.01053,-34.151905
827,-22.484959,-36.553474
828,-21.410648,-39.379272
829,-20.552092,-37.05181
830,-20.353659,-38.28937
831,-22.414103,-38.095478
832,-19.549234,-41.132698
833,-17.398367,-37.285465
834,-28.975529,-43.390938
835,-18.680952,-36.730675
836,-23.468409,-38.806072
837,-27.271744,-43.72868
838,-17.853104,-37.263554
839,-22.040442,-39.822536
840,-21.172512,-40.88571
841,-18.378756,-40.929737
842,-23.768972,-38.978203
843,-22.541445,-38.72003
844,-27.023575,-34.1769
845,-26.433577,-41.106018
846,-23.088152,-43.407394
847,-23.216742,-37.287178
848,-22.552082,-39.04832
849,-19.235994,-38.684006
850,-28.607103,-38.818092
851,-23.10778,-39.05025
852,-26.63715,-34.355198
853,-20.452314,-35.33607
854,-26.723673,-39.409126
855,-27.412098,-33.624584
856,-28.476366,-38.802486
857,-24.872158,-37.514057
858,-20.845268,-38.65883
859,-20.276007,-40.241432
860,-21.707548,-38.62217
861,-18.433493,-39.490826
862,-23.104952,-36.42528
863,-19.06753,-37.127193
864,-22.39274,-41.59167
865,-23.10945,-42.060818
866,-21.143478,-37.75558
867,-19.164682,-39.387962
868,-18.80731,-36.8418
869,-21.684698,-43.668858
870,-24.183338,-36.857517
871,-22.249414,-38.98413
872,-28.755129,-41.279896
873,-23.35426,-42.909046
874,-20.444483,-35.876816
875,-24.342224,-40.593334
876,-23.847332,-37.845707
877,-22.922615,-39.85261
878,-21.624285,-40.58404
879,-23.753864,-35.874046
880,-20.832037,-39.789295
881,-19.613237,-38.6976
882,-26.475786,-37.3686
883,-25.25895,-39.65934
884,-22.537899,-40.918644
885,-25.742413,-40.82587
886,-22.271568,-39.195324
887,-24.75606,-39.115948
888,-20.24498,-38.00408
889,-20.00646,-41.36645
890,-26.629328,-34.298122
891,-26.37764,-33.086254
892,-21.476604,-41.97924
893,-21.223177,-35.944923
894,-22.000353,-39.188335
895,-20.360638,-39.333397
896,-26.785389,-39.88945
897,-20.92934,-39.05427
898,-26.663347,-39.92479
899,-20.707981,-40.092144
900,-17.84457,-37.212055
901,-26.923391,-34.28991
902,-23.217054,-37.286945
903,-26.79846,-40.674286
904,-18.000082,-39.816277
905,-21.95059,-39.798843
906,-20.422255,-41.348507
907,-22.895018,-38.490597
908,-23.091534,-44.31099
909,-24.564978,-35.375935
910,-21.26852,-36.78042
911,-21.306824,-42.073524
912,-28.692875,-41.005856
913,-25.446579,-37.78652
914,-23.580797,-41.476852
915,-21.707071,-38.236446
916,-19.984629,-43.684544
917,-26.238213,-37.84359
918,-18.874071,-36.099022
919,-20.982128,-33.071404
920,-21.674595,-43.511803
921,-23.440199,-40.21695
922,-22.65543,-37.353428
923,29.785946,36.741657
924,31.198223,36.19824
925,30.32606,39.57107
926,32.546204,38.351597
927,28.25188,38.90635
928,33.492462,38.49419
929,28.818708,38.217426
930,31.47958,35.46829
931,31.166218,34.195213
932,28.464403,34.15234
933,33.733925,36.360657
934,33.011745,37.799694
935,29.983372,39.782368
936,33.70093,32.824207
937,30.332373,36.14833
938,29.177443,35.761833
939,34.109253,37.69698
940,29.41079,36.192142
941,33.23806,38.125835
942,28.576698,38.20487
943,32.223766,40.282356
944,30.797695,37.287518
945,27.62392,34.859222
946,32.38807,36.546978
947,28.926918,35.87492
948,28.278473,38.37673
949,27.91905,38.090378
950,34.181423,37.554806
951,33.580746,37.65983
952,28.959566,34.16662
953,29.846601,40.580276
954,30.195152,36.709663
955,27.31938,-3.5491524
956,29.585716,37.50762
957,31.346327,36.28859
958,35.050354,37.21537
959,32.679108,37.45256
960,31.639202,43.443306
961,32.036163,42.255795
962,33.510735,38.5147
963,29.823635,34.678364
964,31.642136,38.224026
965,30.974424,33.10685
966,31.675636,36.582462
967,9.741773,-46.96057
968,30.43699,35.191475
969,26.377508,36.886814
970,29.202524,39.64761
971,31.0833,38.38388
972,31.565607,37.7131
973,31.593363,37.722275
974,31.068405,33.691456
975,31.264095,40.14695
976,29.059511,36.14941
977,32.28621,38.750004
978,35.322212,38.469955
979,29.202528,39.647594
980,28.299929,41.570942
981,26.337967,40.824825
982,34.21668,40.92182
983,25.540323,39.279007
984,33.235744,36.707294
985,28.510803,37.470078
986,24.912865,39.17998
987,26.137186,37.005028
988,27.703846,33.744934
989,26.602293,36.95772
990,33.470417,38.281044
991,32.949802,34.03546
992,26.366823,34.932716
993,33.51468,35.410606
994,30.776669,38.982784
995,32.690155,30.990883
996,28.085348,40.01885
997,30.321972,35.21796
998,25.286043,37.3388
999,32.21546,37.09113
1000,32.1666,38.0398
1001,30.512392,34.838768
1002,31.889734,34.706463
1003,34.172924,36.953945
1004,31.43567,41.78565
1005,27.862764,41.614876
1006,30.369677,38.34209
1007,29.202517,39.646984
1008,32.378296,37.393787
1009,33.2111,33.8896
1010,32.32694,36.094486
1011,30.743313,37.319378
1012,29.858805,38.53784
1013,29.623796,32.547318
1014,30.82485,33.239758
1015,35.32691,35.815083
1016,28.914846,37.436333
1017,31.664951,43.272903
1018,32.089527,38.9137
1019,32.323765,40.335045
1020,28.436565,41.608734
1021,26.382984,34.976246
1022,27.54511,38.917713
1023,13.120673,53.783684
1024,5.11428,50.184387
1025,1.3575488,48.91771
1026,12.177894,52.746265
1027,10.723082,51.40212
1028,7.0435286,53.331787
1029,11.376959,52.155537
1030,4.5427966,23.350462
1031,8.219149,52.77692
1032,5.753061,48.615093
1033,1.5890294,51.388588
1034,5.554869,51.166393
1035,12.454741,55.999275
1036,1.2258254,48.71814
1037,3.9240875,44.94887
1038,4.618103,43.82867
1039,5.0898595,53.59228
1040,2.5565715,50.290867
1041,0.5263441,49.693474
1042,12.888122,54.181168
1043,5.554818,51.166714
1044,10.647382,51.816708
1045,4.7916656,48.08675
1046,10.280999,53.117104
1047,11.235513,55.639935
1048,4.5525784,47.334682
1049,6.2306366,49.777912
1050,12.575232,53.991814
1051,4.8758693,47.891415
1052,4.7916403,48.08672
1053,5.824293,52.25661
1054,11.182325,54.094677
1055,5.554765,51.166714
1056,3.9931922,44.013687
1057,13.11201,53.841465
