,0,1
338,15.995021,33.940983
339,17.975231,32.664883
340,17.941486,34.31349
341,16.52592,32.101852
342,18.895979,33.645466
343,19.818851,33.81252
344,19.273905,34.04986
345,17.9305,33.660633
346,17.118929,34.77309
347,17.360125,33.32252
348,15.653229,32.911762
349,20.43355,34.213287
350,19.932016,34.1573
351,18.586334,33.80304
352,20.63469,34.384384
353,19.2169,33.93947
354,18.607477,33.903637
355,19.350183,34.284
356,19.879095,34.02208
357,18.236937,33.894394
358,18.089153,33.66221
359,18.511913,32.78733
360,19.478865,35.255955
361,17.865309,33.72843
362,18.182741,33.386112
363,20.542524,33.982784
364,72.800865,0.57329774
365,76.46606,-0.8198073
366,76.61469,-2.4319782
367,72.99866,0.4141124
368,75.63413,0.39764294
369,74.11637,-0.8008011
370,72.17853,-0.11427583
371,76.236176,-1.3318735
372,78.90731,-2.5715785
373,73.73573,-0.8987717
374,75.14542,-0.903796
375,77.150085,-1.1929721
376,71.54909,-0.020717204
377,74.23081,-0.8212765
378,76.91753,0.29502648
379,74.17014,-2.1945193
380,74.60774,-1.3051513
381,76.89101,-0.86978847
382,70.88521,-1.0303783
383,78.00661,-2.0559201
384,73.40153,-0.2688042
385,77.2464,-4.007627
386,72.281334,0.7712603
387,74.03815,-0.62785804
388,74.18166,-1.3622429
389,70.90879,-0.87964404
390,72.74969,-1.4249743
391,74.27105,-2.106333
392,76.149826,-2.3523226
393,71.00946,1.1725938
394,72.256226,0.68463695
395,71.598785,-1.3748295
396,72.18667,0.66509885
397,73.65705,-0.94016796
398,72.413666,0.19377694
399,69.824524,1.5402638
400,73.269745,-1.0826102
401,78.38984,-3.221288
402,75.958176,0.8885147
403,77.47834,-2.509676
404,76.029465,-1.0140644
405,77.29627,-0.6087739
406,74.361855,0.36986792
407,72.204926,2.2009735
408,72.519966,-1.4385595
409,75.364174,-0.4361941
410,77.0927,-0.4859664
411,75.207306,-2.0379379
412,75.37659,-2.3606431
413,72.05275,1.9468709
414,69.45372,-0.35188594
415,70.92388,-0.13753353
416,71.56559,0.15871537
417,76.264046,-2.3261135
418,77.04606,0.8037693
419,75.60877,-0.042070977
420,73.77389,-1.9930207
421,70.63047,-1.5276698
422,73.208755,-1.3376639
423,69.46222,1.7593771
424,70.13025,1.5036377
425,70.60842,0.22945671
426,71.050835,-0.7900977
427,75.98347,-0.13643573
428,78.888306,-1.3970635
429,76.40111,-2.3283095
430,75.16022,2.0479314
431,77.170105,-3.0747712
432,75.14482,-0.3461102
433,75.25399,-3.4163609
434,75.04196,-1.2372271
435,75.46823,-4.730711
436,69.58538,1.5632794
437,72.89151,0.33897635
438,78.87762,-1.8172092
439,74.46958,-1.1727147
440,74.728455,-1.5052891
441,76.30057,-3.2693717
442,70.788795,-1.0698701
443,74.63844,-2.2454846
444,78.09258,-0.81736857
445,76.20726,-0.12184799
446,72.44515,-0.7235612
447,72.82517,-1.2886686
448,70.331665,1.2408987
449,77.67877,-1.1016918
450,77.31141,-0.8190567
451,74.6326,0.6246867
452,70.67421,-1.6749486
453,70.69069,-0.9594247
454,70.466255,-1.5352746
455,71.41306,0.7129209
456,76.107155,-1.1764346
457,69.198944,0.11784127
458,5.655369,-61.35648
459,1.0984924,-65.40091
460,5.0744762,-68.95016
461,4.751929,-63.332764
462,1.8017445,-66.64278
463,3.9083495,-64.066925
464,4.6008425,-69.2983
465,5.648617,-61.33583
466,1.2396165,-63.318703
467,3.5681868,-63.171875
468,2.9252183,-64.92646
469,2.8126152,-64.42096
470,1.8140877,-67.274864
471,3.3939974,-63.180336
472,4.580196,-65.11326
473,5.7468705,-62.94103
474,2.8870223,-68.18357
475,3.1327758,-63.380585
476,4.584941,-61.66274
477,1.4490625,-66.63979
478,0.9293804,-68.825714
479,2.57413,-63.857544
480,1.8849428,-72.21675
481,3.1333287,-63.380108
482,1.3933041,-64.23733
483,4.992697,-69.27257
484,6.8536267,-63.482964
485,3.8495784,-64.872856
486,-0.008149793,-68.316345
487,1.8506085,-64.41765
488,3.096192,-63.373344
489,3.9935882,-64.99801
490,4.561095,-65.837654
491,4.925533,-62.879177
492,4.362625,-63.413486
493,4.121201,-63.0446
494,2.4114454,-65.00464
495,2.068515,-65.43559
496,2.399674,-68.2963
497,2.2342448,-66.274185
498,3.5367472,-62.91467
499,5.7106786,-61.286816
500,5.590564,-63.23194
501,2.7097242,-64.631165
502,3.5656707,-65.94629
503,4.9868975,-69.8799
504,3.6518676,-63.6561
505,2.6318085,-63.58644
506,1.1819614,-68.36617
507,3.909325,-62.04526
508,5.2377105,-69.038666
509,3.1107519,-64.92866
510,5.0249968,-68.93069
511,1.2631583,-65.40058
512,4.9087577,-68.91503
513,2.4864888,-68.7242
514,3.1838238,-64.609436
515,5.2870245,-66.25515
516,3.7838209,-70.889755
517,4.585561,-63.634155
518,0.12428357,-69.56995
519,3.975373,-64.06372
520,0.25546196,-69.42635
521,2.3229403,-64.21557
522,0.6774599,-66.98855
523,2.4491222,-62.792557
524,3.1637528,-64.92944
525,0.35362333,-65.55816
526,2.6616812,-65.69509
527,4.9211287,-70.533035
528,0.9526091,-71.800575
529,0.62663716,-66.88172
530,5.6307235,-61.386856
531,4.1566997,-64.23787
532,3.0988054,-64.54495
533,4.5803347,-63.10593
534,6.448522,-63.114124
535,1.9905611,-65.31688
536,4.329002,-70.1802
537,1.971081,-65.48081
538,2.46382,-68.78838
539,5.9658895,-63.38596
540,1.1176479,-65.520584
541,4.5530744,-61.62514
542,4.4682245,-63.906517
543,2.730514,-64.959465
544,5.765027,-62.4134
545,3.4273136,-64.8123
546,3.1732683,-62.483982
547,3.1016111,-64.177734
548,3.2386534,-65.03474
549,-12.188654,23.780943
550,-11.405357,20.716839
551,-12.165575,19.84599
552,-13.36574,20.57797
553,-12.07824,20.09716
554,-10.616272,20.52508
555,-10.21277,19.025194
556,-11.235375,21.755722
557,-14.182616,22.21202
558,-9.110376,20.350014
559,-14.679376,22.49404
560,-10.894455,24.39805
561,-11.766079,20.668358
562,-12.301939,21.28646
563,-12.084792,20.871567
564,-11.247552,26.024588
565,-12.724884,21.553024
566,38.698677,0.91682106
567,-8.883414,21.48901
568,-15.216903,22.575089
569,-13.096063,21.194624
570,-11.854579,21.159153
571,-8.916246,22.100414
572,-11.766611,21.645535
573,-11.727392,21.455133
574,-11.213805,26.204288
575,-9.369537,25.044708
576,-9.214919,24.653103
577,-16.42974,22.753563
578,-8.745555,23.235907
579,-9.163287,15.460148
580,-12.440458,22.181282
581,-12.083261,22.123583
582,-10.829914,24.337902
583,-12.916429,21.115763
584,-13.83068,23.211998
585,-12.80734,18.121422
586,-13.671511,20.010242
587,-10.367067,24.29437
588,-14.877943,20.764336
589,-12.271193,19.380379
590,-10.3375845,22.74948
591,-16.476137,22.64919
592,-11.044841,20.435287
593,-9.17596,15.514919
594,-9.480128,23.276558
595,-10.267322,18.827974
596,-15.660296,21.754847
597,-14.498032,20.494068
598,-11.746749,21.653336
599,-11.878989,20.427145
600,-9.227995,23.264858
601,-10.260006,19.928566
602,-15.612166,24.020782
603,-8.320347,22.410597
604,-15.2285795,22.130587
605,-9.008359,21.553125
606,-15.451551,20.837172
607,-13.411686,22.600634
608,-11.47112,20.05951
609,-8.669633,22.06873
610,-15.796903,20.952122
611,-14.608158,12.721012
612,-10.901013,19.663767
613,-16.440313,22.644554
614,-50.06227,26.795128
615,-10.708648,24.336317
616,-15.053265,21.429668
617,-9.176468,15.472872
618,-9.451548,17.64622
619,-16.145632,21.866817
620,-10.465299,21.77028
621,-11.112541,26.309675
622,38.698296,0.89965457
623,-13.016348,22.279057
624,-11.48536,23.347893
625,-12.712314,18.868921
626,-9.978676,21.23876
627,-12.57525,17.895676
628,-9.435369,25.097063
629,-9.479982,17.683378
630,-10.645912,24.41108
631,-12.22882,24.330568
632,-8.744105,20.173458
633,-12.091111,20.08049
634,-9.39493,20.446005
635,-15.004589,23.015911
636,-9.7642765,21.232117
637,-10.922466,26.474321
638,-11.513905,21.092264
639,-11.18246,20.67588
640,-11.730239,25.225168
641,-10.66575,24.855043
642,-9.584919,21.535948
643,-12.489408,22.43189
644,-16.595085,21.245289
645,-13.272345,22.614016
646,-28.915136,21.858446
647,-32.139267,23.738146
648,-30.305984,22.788425
649,-31.954437,25.050734
650,-30.285183,22.88001
651,-33.884403,18.895164
652,-34.76113,24.04402
653,-32.948406,25.06065
654,-28.488317,27.798258
655,-29.396206,19.762018
656,-34.727345,24.106035
657,-28.496864,27.79663
658,-32.559875,26.206724
659,-33.874607,18.921227
660,-32.55988,26.206726
661,-29.208548,25.15402
662,-30.304796,22.794971
663,-33.894646,18.893824
664,-31.954481,25.050777
665,-32.55359,25.765472
666,-35.329517,23.247759
667,-32.2518,26.513308
668,-28.509722,27.790594
669,-32.36858,25.503162
670,-32.949463,25.778685
671,-29.040339,21.857649
672,-32.845997,24.994827
673,-32.814613,23.485653
674,-33.803116,26.040327
675,-32.559937,26.206884
676,-32.563133,25.835388
677,-35.326935,24.526781
678,-28.637781,24.313602
679,-32.814796,23.48547
680,-32.801216,21.512966
681,-30.081308,23.593912
682,-29.130735,25.09112
683,-32.471123,26.177982
684,-29.563732,19.687702
685,-31.779146,23.56939
686,-29.39549,19.76285
687,-32.559887,26.206572
688,-30.592442,25.629442
689,-33.794876,26.393143
690,-31.151045,20.939722
691,-32.71722,26.019638
692,-32.447758,27.269741
693,-32.072216,24.43583
694,-32.782368,21.540216
695,-34.238827,25.065159
696,-31.321075,24.444527
697,-31.142918,21.292408
698,-31.009806,21.90165
699,-33.461945,25.762468
700,-36.104942,26.107838
701,-30.59244,25.629446
702,-35.390583,23.215385
703,-32.512207,25.14107
704,-31.115469,21.57255
705,-29.604595,19.525648
706,-32.25967,22.65372
707,-28.63763,24.313381
708,-30.122446,23.404709
709,-30.9699,26.819946
710,-33.609936,21.740408
711,-34.06452,21.64109
712,-33.965706,25.662838
713,-31.936811,28.877321
714,-30.592394,25.629427
715,-33.894527,18.895176
716,-34.58894,23.536926
717,-32.815254,23.485615
718,-31.985975,24.106916
719,-31.035425,24.103806
720,-31.858324,22.548359
721,-32.47318,27.29758
722,-30.592442,25.62945
723,-31.513079,21.066996
724,-29.876617,22.381422
725,-29.604187,19.525558
726,-32.845993,24.994835
727,-30.767029,23.835522
728,-34.545017,24.781757
729,-34.299046,23.031982
730,-28.604404,21.687023
731,-29.485237,27.42849
732,-34.064407,21.640974
733,-30.098513,21.734161
734,-28.777433,24.809656
735,-36.16194,26.144833
736,-31.616062,24.702173
737,-32.99831,26.485596
738,-30.030596,25.137232
739,-29.123371,25.086567
740,-30.376972,22.187645
741,-35.776474,26.010092
742,-32.61792,26.424978
743,-35.788498,-11.416384
744,-37.36736,-14.60601
745,-35.704124,-14.310977
746,-36.147255,-15.359886
747,-37.395836,-13.97499
748,-36.8044,-14.117815
749,-37.590294,-15.053624
750,-36.87384,-13.114662
751,-35.85494,-14.338712
752,-36.42609,-14.699469
753,-34.24906,-16.278809
754,-39.86281,-16.301472
755,-32.56971,-13.549283
756,-34.99508,-12.746485
757,-39.384827,-13.744103
758,-36.74309,-13.904336
759,-38.18352,-9.352202
760,-38.00476,-8.974004
761,-33.718403,-15.068221
762,-34.37245,-13.851974
763,-31.839857,-12.584384
764,-37.33249,-15.04923
765,-38.38326,-9.657972
766,-32.13506,-12.842478
767,-37.395832,-13.97499
768,-36.082893,-11.703262
769,-39.66334,-14.493466
770,-37.078598,-14.64998
771,-35.65194,-15.684363
772,-32.632843,-13.771813
773,-38.449085,-9.727378
774,-39.58194,-16.020391
775,-32.526276,-13.510966
776,-38.979744,-13.439844
777,-37.618618,-13.266028
778,-40.165382,-16.02179
779,-36.60011,-14.982529
780,-37.331997,-15.572743
781,-32.182316,-12.80509
782,-36.335674,-16.079214
783,-34.35022,-12.773948
784,-34.79242,-14.806275
785,-36.967983,-13.623037
786,-35.771893,-11.697718
787,-34.77277,-15.044425
788,-34.495453,-14.9723625
789,-34.448887,-15.991442
790,-34.306473,-15.104925
791,-35.638035,-15.61765
792,-36.81857,-16.18259
793,-35.702988,-14.0221815
794,-38.192635,-14.885972
795,-36.31744,-11.510192
796,-35.0789,-14.49877
797,-34.73643,-15.125254
798,-38.66472,-14.873627
799,-36.322765,-13.637465
800,-37.14408,-16.434662
801,-35.908867,-14.248186
802,-37.79756,-12.551428
803,-35.03267,-11.904441
804,-35.95163,-11.716086
805,-37.042572,-14.477666
806,-35.60139,-13.574231
807,-36.94042,-13.627677
808,-38.23929,-16.321882
809,-38.20964,-14.838506
810,-34.385708,-15.708272
811,-35.667114,-15.0192
812,-38.153538,-9.306891
813,-36.469822,-13.526374
814,-37.39583,-13.97499
815,-38.270058,-15.849869
816,-39.629425,-12.737902
817,-38.16548,-13.599937
818,-32.819527,-11.44816
819,-36.88677,-14.849383
820,-35.18815,-13.634892
821,-38.173885,-14.555433
822,-37.86858,-15.046227
823,-40.165165,-16.023264
824,18.141037,54.756344
825,18.716583,60.008026
826,17.281973,60.47807
827,18.124063,59.115307
828,15.5295105,55.46884
829,19.541363,61.44792
830,17.012905,54.731792
831,17.406055,57.18034
832,18.503813,61.82842
833,14.676584,57.641834
834,15.960669,61.805428
835,16.73853,54.81889
836,17.664778,56.420193
837,15.649875,62.06343
838,14.767963,57.71285
839,16.540031,60.17059
840,17.30427,55.864376
841,16.319963,57.185314
842,17.817736,58.130096
843,18.60201,56.34581
844,19.429018,59.71633
845,19.346819,56.08536
846,17.339136,56.539204
847,18.604511,57.866196
848,18.089415,59.75352
849,17.389011,57.10375
850,15.932163,58.3279
851,18.30986,58.95631
852,19.565561,56.515644
853,15.697405,54.99632
854,17.386913,58.55884
855,16.214437,62.88226
856,18.499119,58.00501
857,20.722158,58.874325
858,19.734976,60.27276
859,16.382607,57.53638
860,15.449569,54.099987
861,16.954681,55.81342
862,18.191595,61.5265
863,20.495438,58.86285
864,17.71075,54.59507
865,17.422453,54.9186
866,19.136145,61.875496
867,19.155773,58.363564
868,16.60846,62.185135
869,18.555033,53.719784
870,18.918766,61.623672
871,17.903383,59.1869
872,15.878704,61.861988
873,17.373625,54.677998
874,15.938439,61.003754
875,17.180569,60.206436
876,18.475595,60.196907
877,18.16968,58.20695
878,17.41379,55.0714
879,19.658783,53.772278
880,17.31602,58.083965
881,17.316715,57.647583
882,16.871565,59.08918
883,19.580076,57.498055
884,16.748434,57.090298
885,16.2524,62.644535
886,16.805178,58.33314
887,17.467848,59.66309
888,15.435908,56.594303
889,16.783342,58.33991
890,17.531116,55.60124
891,16.37966,63.057194
892,18.358135,59.80804
893,17.386492,58.92821
894,18.77073,55.82843
895,16.927364,56.91505
896,19.241644,60.961735
897,16.341604,56.170387
898,19.419193,62.068363
899,17.987938,56.476517
900,17.61497,55.736042
901,18.623255,61.520493
902,18.605274,57.86578
903,19.588522,58.08375
904,15.176229,57.076157
905,17.334692,56.358646
906,17.551527,56.594044
907,19.828033,53.88258
908,18.567804,56.936604
909,18.438824,57.041054
910,19.01109,54.718826
911,18.001837,61.507423
912,14.226298,57.005962
913,19.802868,53.764248
914,17.40377,56.071945
915,18.325968,61.40913
916,16.66256,53.24745
917,18.40372,55.16977
918,16.08952,61.077675
919,15.7313175,62.814243
920,16.237604,62.09917
921,17.94431,57.74428
922,17.49708,55.504528
923,-26.407799,49.275536
924,-22.416214,47.357075
925,-24.659494,50.351345
926,-22.496893,49.993675
927,-22.416733,50.093258
928,-24.198519,51.112362
929,-22.604454,46.536705
930,-22.719912,46.879353
931,-22.700811,48.027374
932,-22.648329,48.150513
933,-21.96055,50.065857
934,-21.591349,50.337063
935,-25.788118,50.9354
936,-22.042309,45.263515
937,-23.601406,49.06054
938,-22.602915,49.158802
939,-25.37134,52.09548
940,-24.62447,49.152134
941,-21.550522,50.509335
942,-21.471853,48.330273
943,-19.910685,46.184944
944,-23.228107,47.97193
945,-24.596497,47.676205
946,-23.311348,48.9559
947,-23.258474,47.120197
948,-25.719704,49.843864
949,-25.006899,51.977013
950,-24.958385,51.22091
951,-22.964022,46.725285
952,-22.357042,50.192474
953,-21.242119,45.82944
954,-26.067339,48.95669
955,-12.825529,5.2890563
956,-23.847565,47.219074
957,-22.313086,48.094715
958,-23.319649,50.473618
959,-24.520996,50.780807
960,-20.101238,48.570305
961,-19.78104,45.669437
962,-22.606018,50.20967
963,-22.26843,47.683426
964,-23.74559,48.263153
965,-24.901405,48.717335
966,-22.116941,47.12585
967,17.735964,31.83128
968,-25.49161,49.521008
969,-23.832846,49.428616
970,-25.00048,47.330654
971,-20.097244,48.338314
972,-24.11577,47.800564
973,-22.15871,49.02452
974,-21.96089,47.23433
975,-25.155672,50.19796
976,-23.50015,49.512695
977,-24.821125,47.115242
978,-21.954214,45.316597
979,-25.000479,47.330605
980,-20.219608,47.02305
981,-22.036877,45.653507
982,-23.18161,49.618732
983,-19.357246,47.314995
984,-22.004637,49.757965
985,-20.994844,49.6912
986,-19.149485,47.42226
987,-25.785635,48.886913
988,-26.058,48.493702
989,-25.776443,47.52877
990,-22.966576,49.013725
991,-23.407917,45.84752
992,-27.404497,48.320763
993,-25.486603,46.913162
994,-25.635698,51.303474
995,-21.227262,47.42177
996,-24.337366,51.217632
997,-22.11691,47.88572
998,-19.559965,45.164944
999,-22.314661,46.628162
1000,-24.228409,46.67873
1001,-25.268995,49.514305
1002,-24.516642,49.32965
1003,-24.565899,49.683258
1004,-20.112377,46.625698
1005,-21.652695,49.428703
1006,-27.63374,52.26732
1007,-25.00048,47.330547
1008,-22.568634,48.27445
1009,-22.567625,46.65223
1010,-22.05486,47.97275
1011,-22.942123,48.012074
1012,-23.41545,51.150368
1013,-19.692463,45.35838
1014,-21.05498,47.146317
1015,-26.134117,49.674015
1016,-25.620226,48.546207
1017,-27.710125,52.65937
1018,-23.8954,51.43087
1019,-20.063076,46.739136
1020,-25.066216,49.90629
1021,-27.437166,48.181263
1022,-25.61932,49.22851
1023,31.516382,-51.76658
1024,29.70509,-54.75563
1025,34.60842,-55.13545
1026,31.29202,-54.491356
1027,34.36943,-50.620914
1028,31.703503,-53.985443
1029,33.17734,-54.51707
1030,36.033592,-55.53785
1031,29.931358,-53.20844
1032,32.493443,-55.57471
1033,35.8458,-56.12402
1034,33.82593,-55.24379
1035,33.070766,-51.472637
1036,35.004757,-56.161636
1037,31.900652,-56.76452
1038,33.407017,-50.26503
1039,35.16568,-52.150585
1040,32.600685,-53.917995
1041,34.76606,-56.278687
1042,34.86227,-49.909523
1043,33.825436,-55.243225
1044,34.24128,-50.87556
1045,34.07253,-54.785397
1046,29.806868,-53.240696
1047,34.124332,-56.735764
1048,32.005077,-54.889664
1049,35.154934,-52.081043
1050,33.102985,-51.376514
1051,33.17768,-55.090744
1052,34.071667,-54.78373
1053,35.34257,-50.862225
1054,30.644606,-54.876812
1055,33.82555,-55.239777
