,0,1
0,25.507843,-43.53922
1,23.392424,-40.31352
2,23.402374,-43.305897
3,26.45191,-43.700375
4,24.338997,-42.831604
5,29.790194,-45.255432
6,24.42823,-42.09255
7,24.17228,-41.384514
8,25.206902,-44.853786
9,26.394503,-47.267487
10,24.235487,-42.607864
11,23.664274,-41.723904
12,24.896406,-45.62661
13,28.170029,-42.19835
14,25.30404,-47.455555
15,22.843544,-43.46213
16,26.037094,-44.966797
17,26.136889,-46.92438
18,27.587551,-47.263252
19,26.003948,-48.601276
20,24.952858,-43.236004
21,23.63668,-42.812157
22,26.507421,-45.721287
23,26.56557,-43.131622
24,25.860004,-42.93317
25,25.749847,-46.48441
26,27.891874,-48.022648
27,26.439114,-45.540432
28,28.697079,-44.632072
29,24.191132,-44.89847
30,23.33509,-41.696365
31,28.799816,-45.193745
32,23.721243,-41.107914
33,24.803635,-45.855335
34,24.097116,-42.6763
35,26.737146,-48.225437
36,25.049152,-47.12654
37,26.512367,-44.9629
38,23.299595,-42.475685
39,26.250473,-42.74607
40,24.610546,-42.724697
41,28.889252,-45.12112
42,22.626162,-41.465347
43,25.16906,-44.277058
44,26.806238,-45.20806
45,26.941822,-48.249683
46,25.285635,-42.74632
47,24.828245,-47.37587
48,22.891237,-42.794144
49,30.354176,-46.768364
50,28.470621,-47.752552
51,27.020046,-45.86515
52,25.57355,-42.538635
53,24.293766,-43.5583
54,24.409538,-40.71569
55,28.302214,-48.0309
56,25.696928,-46.80993
57,26.591442,-45.414974
58,25.69351,-43.399975
59,24.104338,-41.528614
60,26.405033,-44.501755
61,26.534687,-42.872204
62,25.487656,-46.621326
63,27.453627,-47.108673
64,27.612665,-41.548897
65,23.224184,-40.796703
66,27.835007,-43.244392
67,24.830416,-45.645233
68,29.016113,-44.796207
69,26.44016,-43.189297
70,25.480665,-42.903675
71,27.26365,-47.593914
72,26.08706,-47.178684
73,23.203983,-45.421585
74,26.745647,-44.477463
75,27.928682,-41.705288
76,23.95327,-41.137524
77,24.743496,-42.824646
78,28.893946,-43.760876
79,27.259754,-47.665337
80,26.956177,-45.952747
81,23.80151,-46.343803
82,27.96416,-41.774532
83,25.777601,-46.130825
84,29.861994,-46.952053
85,22.062265,-41.79124
86,26.54346,-41.832333
87,27.502756,-46.848194
88,25.900494,-48.395115
89,25.0054,-43.313652
90,26.664434,-47.25597
91,25.00373,-46.69053
92,-29.370953,52.716034
93,-27.483929,51.83081
94,-26.79435,51.93414
95,-28.687498,54.56144
96,-27.376148,52.23026
97,-27.59862,50.384296
98,-29.483606,53.910496
99,-31.804937,54.14252
100,-28.513592,54.271267
101,-30.268688,53.721287
102,-28.253214,49.383553
103,-29.547483,50.919025
104,-26.508131,51.56185
105,-29.973373,54.58816
106,-29.273973,50.883247
107,-28.754013,50.77639
108,-27.36029,53.36093
109,-28.788166,53.6691
110,-27.949549,52.31246
111,-30.41663,49.031456
112,-27.974005,51.643215
113,-27.893486,52.590378
114,-27.989595,53.218258
115,-28.297441,55.751064
116,-31.759218,54.160007
117,-27.295141,49.557133
118,-28.511312,53.89692
119,-30.255312,53.20796
120,-28.297804,55.657772
121,-32.15031,54.896908
122,-31.186184,52.8102
123,-27.592033,51.801147
124,-32.938255,55.146717
125,-29.64204,51.104607
126,-26.491274,52.588623
127,-30.416916,49.022114
128,-27.30202,53.616985
129,-25.619066,51.553703
130,-31.808079,54.47686
131,-26.799433,51.81541
132,-27.35109,54.559147
133,-26.624432,52.422752
134,-26.984503,51.984337
135,-29.199852,53.78824
136,-29.388073,53.15307
137,-32.14084,54.973434
138,-28.203444,50.638226
139,-28.202974,54.74986
140,-27.535578,53.384243
141,-26.75816,53.01747
142,-31.216866,54.071606
143,-28.768625,52.594223
144,-29.33139,51.78452
145,-30.551428,49.010147
146,-30.13831,53.1111
147,-27.471836,54.233566
148,-26.469969,51.139122
149,-30.118027,49.060173
150,-27.589176,50.962227
151,-32.673916,54.76629
152,-28.366163,52.320194
153,-33.085384,53.866028
154,-28.366396,50.844074
155,-28.330162,54.579937
156,-27.01182,52.83979
157,-30.177895,52.338608
158,-27.66664,52.937794
159,-31.291002,53.522186
160,-26.679968,53.317444
161,-27.266262,50.94432
162,-26.987658,52.525047
163,-29.817036,53.10989
164,-26.592548,51.842453
165,-29.810118,53.206463
166,-29.825499,52.630276
167,-26.525751,53.67489
168,-32.740246,53.662075
169,-30.823202,53.842968
170,-27.125757,52.12295
171,-28.154646,49.67023
172,-28.564732,54.602966
173,-27.45964,51.22729
174,53.76663,-27.109457
175,54.013474,-25.095266
176,53.792706,-28.51714
177,55.497402,-23.924288
178,54.117393,-25.776825
179,52.633293,-25.662125
180,54.773586,-25.868134
181,53.91804,-26.904037
182,54.449444,-25.79216
183,54.100113,-28.071945
184,55.476734,-25.52806
185,53.156006,-28.717361
186,55.21147,-24.187096
187,55.506386,-24.555508
188,54.818787,-24.246347
189,54.440426,-24.568735
190,54.79279,-25.627169
191,55.505848,-25.768167
192,54.018127,-26.951982
193,54.708405,-28.669487
194,53.97256,-26.762304
195,53.460545,-27.433077
196,55.757835,-24.972141
197,53.334953,-27.399124
198,53.729183,-28.20493
199,53.865906,-29.943932
200,55.19985,-25.496075
201,54.00629,-27.885567
202,54.465656,-24.028992
203,54.32128,-24.423056
204,54.200092,-28.013824
205,53.604034,-29.908403
