,0,1
251,9.842816,17.03744
252,12.658114,19.789661
253,8.418444,19.248737
254,12.759411,17.356031
255,13.359706,17.576551
256,13.343243,18.299854
257,9.229285,16.582426
258,9.57716,13.230079
259,12.130994,18.194923
260,9.938182,16.622185
261,8.436025,16.303562
262,12.225042,13.691231
263,12.835282,16.970552
264,8.363532,19.29925
265,11.690835,17.939571
266,8.275248,19.347471
267,12.897406,18.149267
268,8.285271,16.441792
269,12.465361,18.314821
270,10.843817,18.882706
271,10.062288,16.602787
272,13.11704,17.977478
273,12.440856,18.87103
274,8.442846,19.354532
275,9.660491,18.351963
276,9.656727,16.869667
277,9.026175,16.645004
278,14.086862,16.507431
279,10.717013,18.468428
280,9.553126,16.323792
281,13.594684,18.802853
282,13.202085,15.911418
283,13.664171,19.759365
284,12.809778,20.10235
285,13.453156,19.898163
286,8.149453,19.417524
287,12.57582,14.790899
288,8.572921,16.216017
289,13.246604,17.778923
290,9.375349,19.888916
291,9.732553,16.876965
292,10.849518,16.813381
293,13.683215,18.318651
294,9.594066,13.205586
295,8.224562,17.557285
296,9.625003,13.219612
297,9.979221,15.05103
298,8.025605,17.376358
299,9.307004,16.700314
300,10.987262,16.548168
301,13.2743845,15.788372
302,13.08716,17.943686
303,9.71847,18.466202
304,12.103747,17.276485
305,13.003961,18.221045
306,13.04895,19.160538
307,13.924984,17.093672
308,8.232479,19.431747
309,12.786848,20.003294
310,12.316857,16.70176
311,3.458928,15.763794
312,3.4501686,15.781687
313,10.007776,18.234102
314,13.138948,18.33761
315,11.173659,15.1644125
316,10.978934,16.791557
317,11.046457,16.036764
318,11.215969,17.309607
319,-25.12593,-2.315585
320,8.825205,19.016592
321,10.011924,15.558639
322,9.390425,20.128971
323,13.182199,18.51778
324,9.97718,17.682884
325,10.044945,16.64223
326,12.959617,18.923044
327,12.043697,18.669237
328,-36.521732,34.79573
329,-33.118004,34.302895
330,-34.701782,36.26394
331,-35.63437,34.57343
332,-35.98614,36.642223
333,-34.149536,33.801315
334,-35.635536,35.114357
335,-35.24122,36.397625
336,-34.314037,36.526485
337,-36.127422,34.76855
338,-36.322952,34.42967
339,-34.038784,33.899536
340,-36.508907,34.829853
341,-34.318188,35.139317
342,-35.412693,35.242783
343,-35.214947,35.698956
344,-34.361923,36.453465
345,-34.76196,34.938553
346,-34.326168,37.718204
347,-36.087147,34.522057
348,-32.934486,36.76975
349,-36.272053,36.03541
350,-35.627567,35.550575
351,-34.63894,36.3486
352,-35.497253,34.362072
353,-34.94144,35.562447
354,-34.93128,36.335842
355,-34.77256,35.88992
356,-34.370274,36.894466
357,-34.303425,36.17663
358,-34.728508,36.196396
359,-34.823338,37.080574
360,-36.5546,33.850925
361,-34.84316,36.3289
362,-35.31738,34.959282
363,-35.891685,34.998203
364,13.096389,-56.454258
365,11.287002,-54.177635
366,11.9845705,-56.97734
367,11.007497,-52.541885
368,12.6451435,-58.778595
369,12.240812,-54.464664
370,13.887937,-56.59412
371,10.567022,-53.675255
372,10.988142,-51.75793
373,11.709922,-55.868237
374,14.219118,-57.093918
375,12.130254,-52.408154
376,12.828667,-56.849754
377,12.315157,-54.049774
378,14.630948,-59.723965
379,12.391574,-52.66465
380,11.730059,-52.685055
381,12.6672945,-55.0991
382,12.224992,-56.392014
383,9.250816,-59.332527
384,11.0039625,-53.434692
385,8.892127,-52.68279
386,9.637244,-54.48313
387,12.27307,-56.311638
388,9.955408,-54.666195
389,13.479058,-57.919357
390,11.6592455,-55.897705
391,9.4506855,-59.476086
392,11.179366,-54.64292
393,9.669703,-59.29244
394,9.606576,-54.455334
395,9.766815,-59.29641
396,9.688611,-54.428177
397,10.3507185,-53.737946
398,11.095307,-54.712307
399,11.631743,-61.387836
400,13.715822,-57.616325
401,8.852108,-52.670628
402,14.186052,-58.857166
403,12.797662,-55.521965
404,11.904489,-53.779484
405,9.121367,-59.202034
406,12.873266,-59.407482
407,8.730884,-58.79166
408,12.605936,-53.20553
409,11.770453,-55.170677
410,11.802119,-54.045074
411,10.296035,-58.08745
412,8.933835,-57.0582
413,14.246767,-55.90098
414,12.92806,-61.46932
415,11.860633,-61.01702
416,9.39388,-54.007835
417,11.439375,-56.814217
418,12.052208,-52.127296
419,9.833944,-55.66942
420,12.390821,-54.554592
421,9.962556,-59.26098
422,12.23243,-55.519154
423,12.339832,-62.05868
424,8.886356,-59.543835
425,9.113493,-60.254246
426,11.851526,-57.6748
427,13.612989,-59.826435
428,15.053237,-58.75853
429,10.337383,-53.18452
430,10.533565,-51.577354
431,9.746056,-57.341568
432,12.985099,-57.496582
433,12.837145,-60.941845
434,13.927237,-59.470768
435,11.011942,-52.063858
436,7.887165,-59.481113
437,11.790158,-53.907974
438,11.264583,-56.32573
439,11.847309,-54.966457
440,10.962779,-53.214622
441,13.983519,-60.23345
442,10.087004,-54.481888
443,8.881927,-59.48763
444,10.316352,-56.92193
445,12.482108,-56.551888
446,14.320818,-59.549606
447,12.154593,-55.016792
448,9.924273,-60.3896
449,10.382578,-54.567406
450,11.463189,-57.84541
451,10.354509,-54.62312
452,10.281832,-59.11137
453,13.561714,-58.81526
454,10.15483,-60.081844
455,9.180461,-54.11368
456,11.797427,-53.289528
457,12.445808,-61.76487
458,-16.66755,-44.673214
459,-20.092045,-48.77031
460,-16.504791,-49.323154
461,-18.022264,-44.984196
462,-19.084446,-48.637386
463,-18.971193,-46.715233
464,-19.01017,-44.82648
465,-16.630001,-44.696762
466,-20.69644,-48.567028
467,-19.472574,-46.53856
468,-19.724567,-50.156536
469,-19.295164,-49.47192
470,-20.68928,-46.12133
471,-19.762838,-46.69628
472,-18.514784,-48.197865
473,-17.338596,-44.396805
474,-17.894005,-49.662663
475,-19.53673,-46.659473
476,-16.962984,-46.85402
477,-19.324163,-46.30557
478,-19.416965,-52.04972
479,-18.991404,-49.727158
480,-19.539179,-54.809402
481,-19.536434,-46.660004
482,-18.257147,-46.974857
483,-20.505682,-45.34473
484,-21.692108,-45.117844
485,-21.946222,-48.518097
486,-17.666101,-52.770657
487,-18.94206,-49.42101
488,-18.603146,-46.79296
489,-19.613739,-46.428047
490,-17.869425,-50.341995
491,-19.559118,-45.612816
492,-16.994701,-45.46961
493,-19.45086,-45.784817
494,-19.433058,-50.938107
495,-19.242313,-47.43771
496,-20.312675,-48.82139
497,-20.413063,-49.696365
498,-20.925776,-49.812046
499,-16.521708,-44.708153
500,-19.757439,-46.01211
501,-19.371603,-49.784756
502,-17.868631,-50.425625
503,-19.929892,-43.74292
504,-19.6907,-47.57845
505,-17.896936,-44.908207
506,-19.125374,-44.294598
507,-17.164177,-45.651787
508,-20.795313,-46.04317
509,-19.2804,-50.145836
510,-16.502296,-49.371548
511,-19.692549,-47.456768
512,-16.636717,-49.357155
513,-19.364914,-52.219006
514,-19.558937,-48.991795
515,-16.330694,-49.030315
516,-17.93581,-52.086117
517,-19.182297,-47.306892
518,-20.441784,-48.746063
519,-19.349787,-49.397915
520,-19.372734,-48.202663
521,-18.310251,-51.22259
522,-20.339268,-47.201683
523,-19.030628,-45.386074
524,-20.269592,-49.391743
525,-20.377232,-44.15768
526,-18.80285,-50.17648
527,-17.28503,-43.922043
528,-17.632654,-52.755997
529,-21.273869,-49.52336
530,-16.797924,-44.55922
531,-18.17553,-45.823265
532,-18.758253,-48.948692
533,-19.74939,-50.431793
534,-21.05576,-44.5159
535,-19.970144,-48.491158
536,-19.33366,-44.25621
537,-18.356535,-45.019318
538,-19.384903,-52.140953
539,-21.009108,-44.456886
540,-18.93641,-48.557858
541,-17.044796,-46.74104
542,-18.919552,-46.536697
543,-18.84391,-49.027412
544,-20.708124,-44.60544
545,-19.860382,-50.939888
546,-18.660835,-46.239586
547,-19.900179,-46.59735
548,-18.824928,-50.104134
549,-5.9319253,25.663649
550,-6.233847,26.726809
551,-4.7368684,25.955612
552,-10.789102,25.05937
553,-7.5352936,26.699959
554,-7.0563693,26.746395
555,-8.780535,25.908255
556,-6.1577992,26.556194
557,-11.046799,25.106157
558,-8.96669,25.960917
559,-4.8316846,26.30364
560,-8.102307,23.81508
561,-5.68543,27.030483
562,-7.0233455,25.53224
563,-5.190191,27.140657
564,-9.278929,27.809853
565,-7.0099835,25.540134
566,-7.16453,25.665676
567,-8.191039,22.363129
568,-9.775756,26.287205
569,-4.3848844,21.686863
570,-6.8683605,26.423355
571,-8.184315,22.371359
572,-5.899698,26.451683
573,-6.528229,26.66148
574,-9.974264,27.100973
575,-10.546959,25.595049
576,-10.327593,26.403343
577,-4.664177,19.949572
578,-6.291655,22.47864
579,-8.249159,20.021267
580,-6.9967446,25.669226
581,-7.415761,25.373184
582,-4.7406983,21.535612
583,-7.451083,24.41031
584,-6.0617795,25.120943
585,-8.065352,21.049814
586,-7.039643,23.448532
587,-10.315521,23.522198
588,-5.3683434,23.462095
589,-8.277266,25.552328
590,-10.05351,24.444979
591,-4.6656103,19.919317
592,-6.1036797,26.674822
593,-7.342504,20.289085
594,-9.308957,24.278337
595,-4.230032,21.742384
596,-8.697821,21.884558
597,-6.297328,23.471945
598,-4.555736,26.784376
599,-7.236962,26.68353
600,-8.905407,24.405832
601,-8.683894,25.594803
602,-3.1765397,24.9681
603,-9.023736,22.594006
604,-8.677184,27.158257
605,-8.014358,22.200686
606,-7.074846,23.97001
607,-6.0963764,27.66629
608,-4.9701133,27.260136
609,-7.9255695,22.276598
610,-6.6490993,23.264883
611,-10.661845,23.122519
612,-8.224437,27.289965
613,-5.9470077,20.430296
614,-9.957397,27.466187
615,-7.8340826,23.972286
616,-4.8475013,23.292585
617,-8.127625,20.13725
618,-4.0569463,21.688087
619,-6.0981245,20.415741
620,-7.0034986,22.254337
621,-10.129333,27.296434
622,-8.353955,23.222895
623,-6.193024,27.901548
624,-7.9928856,24.481455
625,-4.7315054,25.59234
626,-9.936137,25.479921
627,-9.06431,28.12922
628,-10.484226,23.28382
629,-4.0480223,21.762348
630,-11.040511,25.21263
631,-10.003973,27.008825
632,-5.250562,22.054186
633,-7.9541683,26.094229
634,-8.909643,22.026567
635,-3.3262253,24.894192
636,-7.9118814,25.063417
637,-10.130588,27.255518
638,-6.02366,27.34605
639,-6.4599733,27.384857
640,-11.424527,25.052334
641,-4.193911,22.121452
642,-8.555735,23.717674
643,-4.518297,26.674887
644,-3.5395696,22.648241
645,-6.115921,27.574738
646,-41.080975,-0.9700968
647,-44.490284,-0.39582065
648,-42.866074,-2.4960554
649,-45.66641,0.3876658
650,-42.85319,-2.5141742
651,-40.508156,3.3534615
652,-43.659782,2.6810038
653,-45.50908,0.789026
654,-41.93502,4.960137
655,-41.3287,-1.2639487
656,-43.73074,2.7483785
657,-41.933544,4.9585643
658,-45.418324,-0.9323229
659,-40.530308,3.3671682
660,-45.418205,-0.9330149
661,-46.060627,-0.6586708
662,-42.87284,-2.5264876
663,-40.513462,3.3699458
664,-45.666405,0.38766584
665,-46.068592,1.4556047
666,-42.447014,-0.3104387
667,-45.991306,0.26556668
668,-41.934303,4.958574
669,-45.13477,-0.17527592
670,-46.69735,1.265829
671,-42.41178,-2.1800156
672,-45.555088,0.47526264
673,-44.413685,-2.343535
674,-46.484005,2.8135889
675,-45.418324,-0.9323229
676,-46.186954,0.10128972
677,-41.239395,4.097994
678,-45.135597,-2.3579936
679,-44.41368,-2.3434103
680,-41.02008,-3.9885397
681,-44.584602,-2.5340934
682,-45.971638,-0.8441871
683,-46.272972,1.3413513
684,-41.376404,-1.3368353
685,-44.449863,-1.9678614
686,-41.328754,-1.2639047
687,-45.418304,-0.93232304
688,-44.863323,1.8204205
689,-46.717148,0.41331843
690,-41.84608,-2.5419738
691,-45.876,-1.4885889
692,-46.07534,1.0746833
693,-45.066715,0.37050352
694,-41.48621,-3.1841424
695,-42.924793,-1.578655
696,-42.971355,0.36888295
697,-42.240143,-3.798757
698,-41.778973,-2.8721204
699,-46.020767,1.5077658
700,-41.047398,-3.754086
701,-44.863537,1.8203962
702,-40.215763,-2.7925673
703,-44.78611,0.7102232
704,-43.078472,-3.151389
705,-40.723915,-0.19752452
706,-42.209938,-1.5419703
707,-45.135597,-2.3579936
708,-40.582493,-3.0678935
709,-47.516094,-1.0931445
710,-41.013905,-1.9546382
711,-43.421345,4.66153
712,-46.75066,2.6640105
713,-43.768497,0.90684736
714,-44.86338,1.820453
715,-40.513527,3.3698938
716,-42.723827,2.0259845
717,-44.413536,-2.3438382
718,-44.849937,-0.96969205
719,-41.32955,-2.997689
720,-42.650845,1.5756314
721,-45.924294,0.8051598
722,-44.863068,1.8204043
723,-41.627132,-4.03491
724,-43.227894,-3.2104933
725,-40.72383,-0.19726186
726,-45.55508,0.4752626
727,-47.26411,-0.5743747
728,-46.75358,1.9996533
729,-47.18176,-1.4619637
730,-41.094162,-0.9187839
731,-43.91772,3.047548
732,-43.42291,4.661574
733,-40.609955,-4.476106
734,-42.517822,-0.54001755
735,-40.982605,-3.404852
736,-43.656353,0.53155893
737,-46.737522,0.4960894
738,-45.266205,1.9467796
739,-45.97445,-0.8370834
740,-41.02788,-3.5711257
741,-40.08433,3.0845485
742,-46.40992,0.31596366
743,3.5482469,42.85679
744,8.575078,40.18493
745,6.724586,41.81585
746,7.1459785,40.429623
747,5.245937,43.19747
748,7.3392396,41.773315
749,7.4845786,42.35637
750,7.2688346,41.797043
751,5.799871,42.15525
752,6.802108,42.796032
753,4.1381803,41.40901
754,9.894893,42.3259
755,1.7551414,42.049294
756,6.143601,41.251343
757,8.563848,41.696045
758,5.485795,42.997143
759,5.853246,37.227394
760,6.032254,37.452576
761,4.388438,42.509216
762,5.0196533,40.86747
763,2.1232824,42.00583
764,10.554787,39.461662
765,6.187044,37.540386
766,1.8624315,42.031876
767,5.2452583,43.198143
768,8.92956,40.46044
769,9.2621765,40.526714
770,7.6348314,41.707043
771,7.0735636,40.649513
772,2.280678,41.99384
773,6.6175113,37.725792
774,10.139214,39.989594
775,1.7559042,42.04015
776,7.802295,41.18721
777,7.88397,40.933716
778,8.70015,40.316277
779,6.8198323,42.532856
780,9.994616,40.3048
781,2.7025082,41.94953
782,7.8121076,40.514095
783,2.80438,41.83677
784,6.523961,43.490448
785,7.455957,41.7572
786,5.639894,42.848454
787,8.051423,41.780666
788,6.7172184,42.409267
789,5.470049,43.49991
790,5.257879,42.525017
791,6.351707,43.718487
792,7.2442575,41.756184
793,5.2750926,41.671925
794,8.530726,40.905254
795,4.938055,40.417755
796,5.0390325,43.39872
797,6.192905,43.43579
798,7.603632,41.178978
799,6.4574537,41.549564
800,9.337334,41.7335
801,7.3975554,41.990246
802,7.499715,43.30907
803,3.3967314,41.39402
804,5.8398147,41.41659
805,8.288402,40.968353
806,5.4453135,43.17776
807,8.56488,40.68625
808,10.212275,41.8288
809,7.9811454,40.327187
810,4.301926,42.90497
811,6.113054,44.125786
812,5.911438,37.33867
813,6.309111,41.55253
814,5.245937,43.197464
815,9.741534,41.19865
816,3.8875408,43.168304
817,9.389953,40.017742
818,2.6726139,42.108963
819,10.337339,40.26631
820,4.9173203,41.80704
821,9.862055,40.198776
822,10.493269,40.12006
823,8.69999,40.31323
824,28.528734,52.7434
825,23.83341,52.87862
826,31.37053,54.573963
827,27.232637,55.585728
828,29.08966,53.28706
829,27.985115,56.284058
830,27.897085,52.5222
831,26.897263,53.358173
832,24.591969,54.480873
833,27.260904,52.143772
834,31.425116,54.454254
835,29.542572,53.695866
836,26.975334,51.681847
837,30.08805,56.635197
838,24.311884,53.36909
839,25.696306,54.430027
840,27.860712,52.215088
841,27.94951,54.291485
842,26.113134,53.833183
843,26.262077,53.532635
844,26.283182,55.980812
845,25.084745,50.917007
846,27.176296,53.386192
847,25.082386,50.952225
848,24.736237,51.261837
849,24.166628,51.853367
850,25.476433,51.63975
851,26.928963,54.354786
852,26.309225,55.98462
853,30.3602,55.884068
854,27.023813,53.443638
855,26.561224,56.65721
856,27.815733,54.99621
857,30.686253,55.547676
858,28.231472,55.85933
859,28.496069,52.40866
860,29.640808,54.034283
861,26.6908,52.376984
862,28.108074,51.25257
863,24.287361,51.985172
864,26.073101,51.482754
865,28.263597,52.753395
866,25.519924,55.713108
867,28.620787,54.893105
868,28.32599,57.474907
869,29.831787,52.61223
870,24.084948,50.8116
871,25.828754,53.230488
872,31.517393,54.87433
873,25.80632,53.013863
874,25.097214,56.18687
875,26.978779,54.832836
876,29.219662,54.22508
877,29.26851,52.497765
878,28.113068,54.01653
879,30.867455,53.465866
880,26.727356,53.64719
881,27.990482,54.134342
882,27.648531,55.372223
883,28.225174,53.432003
884,27.33158,52.811054
885,30.064392,55.33374
886,25.918104,51.926952
887,29.869986,55.771214
888,26.357103,52.350346
889,24.61973,52.937508
890,26.7461,54.5752
891,24.917858,56.250595
892,25.36774,52.077328
893,24.365305,52.735485
894,27.69706,53.21672
895,27.051252,52.780388
896,28.522377,55.942017
897,28.5212,52.217922
898,30.516266,56.393818
899,26.903093,53.62919
900,27.38218,52.625965
901,26.424828,56.334858
902,25.082363,50.951523
903,25.70492,50.396614
904,29.99629,54.865295
905,27.295418,53.72116
906,25.247267,51.332375
907,28.479269,51.463547
908,24.655258,52.145123
909,24.599522,52.79731
910,25.97718,52.299583
911,29.768452,54.471535
912,29.140575,56.893433
913,31.003092,53.80846
914,26.158913,51.382496
915,28.074549,52.86782
916,28.867989,51.47799
917,30.504946,54.20203
918,29.664692,56.018124
919,30.711302,56.72732
920,24.634626,53.08638
921,24.929937,53.29933
922,26.324455,52.501778
923,18.362692,-28.922335
924,17.566074,-28.353539
925,19.837606,-26.279629
926,19.439316,-29.026321
927,20.467691,-24.790916
928,20.09044,-25.72957
929,17.539846,-30.500904
930,18.20574,-29.81279
931,17.888454,-29.412575
932,18.465572,-23.444115
933,19.767956,-24.133087
934,20.044504,-24.873835
935,20.672943,-29.10768
936,16.430616,-30.111185
937,20.392275,-25.954409
938,18.53294,-24.886362
939,21.186094,-29.2632
940,19.862963,-27.195036
941,20.073664,-23.41373
942,19.575027,-22.34968
943,16.221054,-30.846357
944,19.225536,-27.977543
945,18.698006,-24.082281
946,19.969599,-26.393095
947,19.830114,-28.275707
948,18.996574,-28.158329
949,18.374441,-30.169292
950,19.325094,-26.193447
951,19.713444,-23.878817
952,19.431677,-22.786865
953,16.922852,-23.916487
954,17.950823,-29.691715
955,15.135218,-28.951523
956,19.240788,-24.213095
957,18.614992,-25.767298
958,19.769573,-23.111155
959,19.280981,-23.13749
960,20.760887,-23.026535
961,17.671303,-31.925615
962,20.009676,-26.225748
963,18.950783,-25.697195
964,19.282145,-24.169527
965,21.232195,-24.70874
966,17.856625,-29.585123
967,15.082101,-26.141832
968,21.400572,-25.439013
969,20.64084,-29.608738
970,18.453257,-30.677776
971,21.71891,-24.065197
972,19.50349,-24.234608
973,19.195484,-23.589499
974,19.101738,-23.636803
975,20.122486,-23.30361
976,20.011927,-30.150599
977,17.25258,-24.919626
978,15.6490135,-29.23729
979,18.453257,-30.677782
980,17.817284,-24.528181
981,16.625135,-30.481258
982,17.167202,-29.09187
983,17.27089,-30.903696
984,19.559355,-22.248037
985,18.46365,-31.548267
986,-19.429161,-55.00346
987,21.33765,-24.884321
988,20.266178,-25.61877
989,18.8943,-25.511131
990,19.642765,-26.990923
991,17.806728,-23.59822
992,20.268873,-28.502443
993,18.289183,-25.942598
994,21.029253,-23.276777
995,20.531693,-23.91963
996,18.483437,-26.092302
997,18.857052,-25.07168
998,15.106265,-26.145985
999,18.171152,-29.46897
1000,17.607426,-27.948215
1001,20.755033,-24.443876
1002,20.148838,-29.822586
1003,21.390581,-27.935276
1004,17.273935,-31.11993
1005,20.54095,-25.959944
1006,20.865934,-30.780046
1007,18.453253,-30.677773
1008,18.484718,-24.63498
1009,18.906443,-28.534313
1010,19.374464,-29.022915
1011,19.744858,-26.497066
1012,20.79852,-28.12214
1013,15.111871,-26.16847
1014,20.903698,-24.498371
1015,21.76542,-28.834074
1016,18.250721,-32.28222
1017,21.07713,-26.393772
1018,20.033628,-23.575829
1019,16.900148,-30.672329
1020,19.264221,-29.630625
1021,20.086153,-28.814886
1022,20.295795,-26.134127
1023,-17.409943,46.36105
1024,-14.084411,45.30294
1025,-11.37875,51.226173
1026,-12.303861,51.624332
1027,-16.295248,47.483414
1028,-13.471245,44.732506
1029,-14.01672,45.82035
1030,-15.207098,51.02931
1031,-16.49088,45.106213
1032,-10.867648,51.284473
1033,-8.793789,51.22865
1034,-10.593909,50.1296
1035,-13.539804,51.301197
1036,-9.060878,51.54903
1037,-15.90374,43.41615
1038,-13.287617,43.69028
1039,-11.223082,50.01421
1040,-11.243378,45.79257
1041,-10.078345,50.980476
1042,-13.866551,50.536495
1043,-10.593791,50.129482
1044,-12.129722,50.06996
1045,-13.489762,45.269962
1046,-11.655464,50.571587
1047,-10.140788,51.762154
1048,-16.598852,46.636215
1049,-10.384333,50.722218
