,0,1
289,43.202236,-43.50294
290,44.41719,-41.50941
291,46.83783,-44.9683
292,44.41278,-44.50608
293,43.065056,-44.43993
294,42.037094,-40.887203
295,45.681255,-44.371536
296,42.06008,-40.92465
297,43.821545,-45.661137
298,46.307877,-44.39474
299,44.401123,-42.673416
300,44.75,-44.38347
301,45.750004,-41.612743
302,43.10094,-44.069206
303,45.55933,-43.03105
304,42.588287,-45.206432
305,43.791256,-42.80575
306,42.931396,-43.531197
307,43.98265,-44.907345
308,46.69038,-41.62898
309,44.89596,-47.552856
310,41.750015,-43.95321
311,45.75304,-40.7705
312,45.84993,-40.77993
313,44.624767,-44.539608
314,42.80462,-43.902824
315,43.640892,-43.29852
316,41.53819,-44.559555
317,44.458153,-45.805775
318,43.777267,-42.859703
319,43.905754,-40.847458
320,44.63907,-42.227413
321,43.35678,-45.919968
322,46.89001,-42.49426
323,43.35424,-44.908585
324,46.707428,-43.786175
325,45.7236,-44.937294
326,43.853134,-44.251278
327,44.12168,-42.79692
328,-74.53386,1.4856497
329,-73.73809,0.34898075
330,-75.3253,0.6662234
331,-74.55098,-0.9189031
332,-76.499466,-1.6233269
333,-74.65953,1.0587612
334,-74.653915,0.27116078
335,-77.43177,-0.6917111
336,-75.60438,0.7165614
337,-73.52003,-1.2687178
338,-76.171364,1.2170668
339,-74.204765,1.0878603
340,-77.608315,-1.2500709
341,-72.66095,0.09535679
342,-76.13248,-0.60119605
343,-75.59888,-1.3303103
344,-74.35562,-0.279374
345,-75.23083,0.5379113
346,-75.108215,0.20226756
347,-74.002655,1.0471741
348,-72.79062,-0.13437693
349,-74.68874,1.06263
350,-73.86182,-1.1853461
351,-74.563614,-0.14625366
352,-77.51513,0.49957985
353,-74.34522,-0.13062511
354,-73.53212,-0.48314524
355,-73.46515,-0.40861502
356,-75.14273,-0.1532771
357,-74.978584,0.097135596
358,-75.444855,-0.6280275
359,-73.12432,-0.53996795
360,-76.31249,1.1126916
361,-76.19934,-0.907412
362,-74.59829,-0.28656256
363,-74.408936,0.01127634
364,-13.290284,-61.325073
365,-12.051455,-61.063572
366,-16.735111,-63.189117
367,-11.470302,-61.75777
368,-15.333653,-62.721985
369,-13.719363,-63.80884
370,-12.6898155,-62.999306
371,-14.212429,-62.549873
372,-16.236889,-62.3371
373,-13.567147,-62.371117
374,-11.955888,-63.39693
375,-13.059364,-60.78279
376,-13.059731,-63.5463
377,-13.032226,-61.5118
378,-16.37953,-60.168552
379,-12.68112,-64.86445
380,-12.410819,-61.808388
381,-11.648543,-63.95732
382,-12.1706505,-63.17568
383,-18.517586,-59.708996
384,-14.653597,-63.99883
385,-16.421679,-59.974724
386,-15.055761,-61.553364
387,-17.338188,-62.59226
388,-16.928993,-63.880745
389,-12.804004,-63.736374
390,-12.827027,-62.0355
391,-19.121128,-58.928677
392,-13.342913,-61.545414
393,-14.577987,-60.017673
394,-14.771964,-61.605476
395,-19.929047,-59.05173
396,-14.815678,-61.54087
397,-14.202786,-62.809376
398,-12.276952,-63.04789
399,-16.74631,-58.54034
400,-11.549514,-63.056557
401,-15.838258,-59.16468
402,-15.113751,-61.603745
403,-16.070778,-65.37649
404,-14.779012,-64.82422
405,-19.30281,-59.549736
406,-16.375628,-60.942436
407,-15.621293,-61.249397
408,-11.950643,-62.501896
409,-12.876252,-62.428333
410,-14.183619,-64.3112
411,-16.371334,-60.703857
412,-15.12462,-59.98367
413,-12.954782,-62.863678
414,-17.602587,-60.459797
415,-19.4326,-59.235245
416,-15.70545,-62.036743
417,-16.57872,-60.352913
418,-18.04403,-59.27929
419,-17.75627,-61.237103
420,-12.209979,-62.308727
421,-19.339462,-59.248764
422,-12.349404,-61.80544
423,-16.525854,-57.57386
424,-19.472254,-58.5977
425,-19.505514,-60.15538
426,-12.262196,-62.611366
427,-15.405212,-59.72362
428,-16.321619,-60.27498
429,-19.174946,-62.54593
430,-15.830311,-58.954052
431,-16.426287,-60.93359
432,-13.781253,-64.39936
433,-17.097069,-59.519714
434,-17.831161,-63.997715
435,-20.112362,-62.61727
436,-19.19191,-58.207962
437,-13.840306,-65.23882
438,-16.885376,-61.076252
439,-14.079815,-64.27961
440,-13.576333,-61.984604
441,-16.15847,-61.258213
442,-13.869716,-61.998775
443,-19.381546,-59.62644
444,-20.59772,-61.553482
445,-15.786621,-60.372036
446,-12.407555,-63.049824
447,-12.71648,-61.53707
448,-18.777542,-58.50445
449,-14.889644,-61.112213
450,-15.281969,-59.524693
451,-16.59303,-61.476593
452,-12.893636,-64.4482
453,-12.3575945,-63.84102
454,-16.816727,-58.4659
455,-16.424673,-62.151806
456,-15.674322,-60.706738
457,-17.504194,-60.464214
458,75.65859,-2.912551
459,72.77011,-0.526283
460,70.49272,-4.3769135
461,72.458885,0.11304548
462,72.32971,-0.47903162
463,74.39555,-1.5244688
464,76.02179,-3.8504312
465,75.646065,-2.8192904
466,73.92247,2.3713639
467,75.57508,-1.0540816
468,72.00368,0.5344032
469,73.01254,-0.16405234
470,73.68858,-3.692637
471,75.59967,-0.67813534
472,75.59687,-1.3436252
473,71.67272,-2.7594824
474,73.0077,-2.877674
475,74.77042,-0.6523515
476,75.100395,-3.3505404
477,74.0847,-2.0639458
478,74.38286,-5.1857595
479,72.470665,-1.3966287
480,72.40823,-5.193002
481,74.768684,-0.6523554
482,70.89145,-0.14633018
483,75.64198,-2.3223488
484,72.47796,-4.334096
485,74.80103,-1.3995916
486,73.96809,1.9985844
487,74.62946,-2.719265
488,72.34257,-0.2338643
489,75.56366,-1.1911991
490,71.10721,-2.2091143
491,74.093346,-3.3322885
492,75.41033,-1.4928757
493,72.49422,-2.4924955
494,73.67636,-1.6468292
495,71.36352,-0.82855725
496,72.03305,0.56356233
497,72.931915,-1.9294261
498,72.493835,-1.6361912
499,74.96265,0.62231344
500,76.147575,-0.99806625
501,73.14252,-0.9684067
502,74.87424,0.6566815
503,76.7005,-2.9813478
504,73.719955,-0.1903285
505,73.53218,-3.318518
506,75.60997,-3.360181
507,75.80336,-0.55972695
508,76.791824,-1.5528028
509,75.66141,-0.16053455
510,70.50459,-4.3714046
511,71.41517,-0.098650716
512,70.5136,-4.353298
513,74.43279,-5.082808
514,71.68584,-1.009676
515,71.06075,-4.5909476
516,69.502785,-3.2767773
517,71.14036,0.10950223
518,72.44604,-2.3877242
519,74.207214,-2.413763
520,73.61754,-2.4041176
521,72.9528,-3.5022821
522,74.52407,-1.366696
523,73.99207,-0.26520538
524,72.4163,-0.8565444
525,73.86685,-1.6530777
526,75.22413,-1.0551181
527,70.061035,-2.137709
528,74.0584,1.994654
529,72.73877,-4.1895084
530,71.29029,-1.2102374
531,72.49268,-0.39609453
532,72.21162,-0.24007346
533,72.28102,0.06417402
534,77.17227,-1.9934303
535,72.528915,-0.24455263
536,68.605385,-1.2176023
537,72.00708,-0.5935795
538,74.39315,-4.9845247
539,76.45678,-2.6330109
540,75.87969,-2.3575213
541,75.081795,-3.3871007
542,73.70427,-0.8763174
543,72.18634,0.056766164
544,77.00176,-1.7681375
545,72.664246,-0.54043245
546,71.91679,-1.7552221
547,74.54371,-1.4077816
548,74.818085,-2.2538664
549,2.0288632,-2.2729855
550,4.5847235,-2.2538974
551,2.8159077,-4.751716
552,3.8520536,-0.21381989
553,5.054415,-5.8520336
554,3.3892655,-5.114569
555,3.2391284,-1.490637
556,4.170379,-4.514758
557,4.1096063,-0.13259439
558,0.7940926,-4.62326
559,1.7110934,-8.231373
560,5.24085,-1.5185068
561,4.905605,-4.6183033
562,3.2649496,-5.631946
563,2.902853,-3.4586487
564,1.1052477,-3.1505334
565,3.5982234,-5.5145645
566,2.9426515,-5.4513693
567,4.5401425,-3.2908819
568,2.0341167,-3.0123246
569,2.243674,0.29942635
570,2.4115067,-5.014727
571,4.947861,-4.41997
572,3.4885402,-4.4858675
573,4.200624,-5.783835
574,2.233896,-2.1524181
575,2.3364913,-2.9156225
576,0.5217456,-2.7795632
577,0.21336721,-2.244175
578,1.8078126,-3.9150758
579,-1.034711,-4.318311
580,2.3614333,-4.870839
581,2.3112264,-5.68275
582,1.2990469,-3.711739
583,0.22235152,-6.251891
584,1.7475995,-3.0219784
585,0.9997926,-2.8002193
586,1.5974915,-0.1253891
587,4.9739137,-6.748773
588,3.8374677,-3.1687357
589,3.0856988,-3.3299606
590,2.131938,-3.7352362
591,-0.36066657,-2.593671
592,5.105038,-3.5662458
593,1.6593918,-1.3290203
594,3.96794,-5.8667064
595,2.53153,0.41352022
596,2.6560972,-1.8873777
597,3.6817703,-3.5665958
598,3.707134,-4.577064
599,2.846014,-5.631086
600,3.4721487,-6.199777
601,3.0554757,-1.6550963
602,1.7895379,-3.042792
603,5.7171874,-5.842565
604,0.17558901,-4.544047
605,3.9428213,-4.339985
606,4.2179804,-7.6959906
607,4.477998,-5.303902
608,5.7589965,-4.545049
609,1.4565674,-6.184352
610,1.0946307,-5.4573865
611,3.741273,-2.0073955
612,2.2850528,-3.7401464
613,1.5458215,-1.3640724
614,-0.103017256,-3.4184606
615,2.1377425,0.65937287
616,-0.22381505,-2.2543397
617,-1.0494831,-3.8175488
618,2.3677444,0.363419
619,0.6712997,-1.2949486
620,5.693375,-5.111406
621,2.3260198,-2.1413264
622,2.0299785,0.12878764
623,4.7501106,-5.495358
624,1.4772816,-2.0581896
625,-0.23812026,-3.705144
626,2.9282308,-2.4715755
627,-1.2205614,-3.7299137
628,5.501045,-5.8584366
629,2.379975,0.37631187
630,2.4863868,-4.3741755
631,1.0403802,-4.232816
632,0.627747,-0.6778476
633,2.8559062,-6.419074
634,2.2944696,-1.6945862
635,1.9811884,-2.767584
636,2.2427523,-4.892547
637,5.70493,-6.7005215
638,3.0859222,-2.6765833
639,4.834444,-1.9892437
640,0.2904698,-6.3636813
641,1.3924841,-2.5040123
642,3.853633,-4.176408
643,3.152844,-4.8532605
644,0.43734592,-2.0023205
645,4.353641,-5.290898
646,24.722868,22.369257
647,28.803484,21.712904
648,31.415817,23.807823
649,28.69413,21.612642
650,31.421446,23.82838
651,27.008965,18.41286
652,28.595545,22.609205
653,27.889263,21.565697
654,41.823708,2.8635747
655,29.983282,18.645872
656,28.660421,22.620405
657,41.819546,2.8699996
658,26.706095,20.83398
659,27.024675,18.451982
660,26.706083,20.83398
661,30.64016,21.399227
662,31.406887,23.802881
663,27.383842,18.939138
664,28.694132,21.612642
665,26.286798,21.246605
666,29.896679,20.407207
667,29.333366,21.978401
668,41.830112,2.8540094
669,27.069357,20.864876
670,27.006386,22.60417
671,24.728317,22.351988
672,27.796728,21.456718
673,31.86629,20.087784
674,28.994158,21.426962
675,26.706097,20.83398
676,26.25159,21.393774
677,26.82546,24.131369
678,30.308537,21.93185
679,31.867868,20.087883
680,24.999775,22.236855
681,30.831316,22.678059
682,30.732502,21.373213
683,26.156462,21.385433
684,29.931198,18.65386
685,30.938343,22.653795
686,29.983023,18.645962
687,26.706081,20.83398
688,31.314228,22.102495
689,25.178432,18.670462
690,26.8133,23.909021
691,26.02417,21.29762
692,27.77892,22.164482
693,26.333908,20.051832
694,25.430973,22.044046
695,28.863083,23.37087
696,26.168781,22.36699
697,29.290792,19.513685
698,29.783476,21.459557
699,26.25236,21.274492
700,23.83244,20.769758
701,31.313848,22.103565
702,27.97289,24.05821
703,27.56982,22.335522
704,25.103243,18.533018
705,30.06531,18.368767
706,23.718855,20.68338
707,30.308537,21.93185
708,30.67963,23.658806
709,28.604624,23.72104
710,26.440664,23.921593
711,25.790157,24.17553
712,28.816319,21.454353
713,29.506851,23.148975
714,31.314234,22.102478
715,27.383835,18.938925
716,28.915234,23.799105
717,31.867651,20.087873
718,26.326847,20.240213
719,29.393412,22.67581
720,32.212265,22.699524
721,27.784283,22.196964
722,31.313852,22.103565
723,25.472614,24.481417
724,29.494287,19.219435
725,30.064783,18.368912
726,27.795666,21.457178
727,28.796824,23.348984
728,29.0336,23.789827
729,29.446415,22.881065
730,30.483355,20.749176
731,31.102386,22.570757
732,25.790146,24.175531
733,30.416374,23.756565
734,30.476606,22.09342
735,23.885641,20.83217
736,26.150019,20.710836
737,28.917511,24.108894
738,31.257214,22.052307
739,30.723698,21.382206
740,31.66747,22.973198
741,28.500645,24.755777
742,29.017967,22.425446
743,-44.12552,1.1544381
744,-50.031498,3.1019814
745,-47.50765,-0.02578784
746,-49.806152,0.3589076
747,-45.80165,-0.5213486
748,-47.213135,-0.9331722
749,-45.772057,0.3093831
750,-46.09216,-1.9244058
751,-46.68579,0.46728033
752,-46.405632,1.1347183
753,-44.77067,1.092926
754,-47.240044,0.8734161
755,-43.270576,0.5446307
756,-45.11918,-1.0265344
757,-45.87269,1.5039271
758,-46.7679,-1.5267267
759,-48.571865,-2.6011832
760,-49.438984,-2.6401684
761,-44.506763,0.09866809
762,-49.901806,-0.50755584
763,-42.96302,-0.40736398
764,-47.56876,0.8301212
765,-48.657238,-2.725995
766,-43.185852,-0.024527805
767,-45.8015,-0.52127224
768,-43.4093,-1.4909548
769,-46.72553,-2.4802115
770,-48.671307,1.7852081
771,-45.263584,-1.7901967
772,-42.842796,-0.0029177722
773,-49.487778,-2.647212
774,-46.502213,-2.123586
775,-43.04374,0.30454996
776,-46.388653,-0.18646882
777,-47.149693,-1.9062676
778,-49.76064,3.1609528
779,-46.457157,1.0652753
780,-46.982277,1.2274432
781,-43.499935,-0.10092692
782,-48.02157,1.027221
783,-44.604153,-2.746315
784,-43.961433,-1.1118689
785,-46.848156,-1.6655349
786,-43.44099,-1.5050063
787,-44.956203,-1.053114
788,-44.962692,-1.2078027
789,-49.423748,-0.043102648
790,-47.72526,0.7196016
791,-45.051422,-1.3131964
792,-47.72014,0.6186077
793,-46.215034,-0.7636584
794,-47.47331,0.25456905
795,-44.216003,1.3096547
796,-46.534443,0.24668743
797,-46.630516,0.5627298
798,-47.059544,1.9882771
799,-45.32246,-0.953368
800,-49.19901,2.829403
801,-46.87896,-1.8822919
802,-48.442497,-0.3062227
803,-45.146732,2.2258735
804,-43.389412,-1.4173542
805,-47.111782,-1.6976767
806,-45.772667,1.4672226
807,-46.281326,-2.2130592
808,-45.768562,1.0794374
809,-47.504112,-0.53715944
810,-45.55841,-3.2659912
811,-49.073734,2.329765
812,-48.81654,-2.673396
813,-47.11896,-1.7730311
814,-45.801502,-0.52127236
815,-46.194366,1.6417176
816,-49.892933,-0.65156746
817,-46.47717,-1.9849834
818,-44.515224,-2.2267163
819,-45.84986,-0.122134544
820,-45.61609,-2.9756591
821,-48.817547,1.8798227
822,-49.33323,3.2874422
823,-49.760624,3.1609364
824,-2.391218,70.61453
825,-6.1305113,65.09894
826,-4.6844463,67.462494
827,-7.1844997,65.06222
828,-4.446333,66.33408
829,-6.63247,64.25562
830,-2.6762028,65.68994
831,-3.2048256,63.66757
832,-0.86534977,65.12783
833,-1.4138356,66.34989
834,-2.579252,73.56841
835,-2.6822805,65.70824
836,-4.952927,65.55351
837,-5.914313,68.71597
838,-2.5783753,66.078636
839,-0.71222717,64.761734
840,-4.1533623,65.06712
841,-2.9665534,64.95936
842,-5.2087393,64.745865
843,-3.3732507,63.96086
844,-6.1251163,63.14848
845,-1.2726,68.89442
846,-4.6116595,64.65238
847,-1.1680471,67.3328
848,-5.885728,66.42465
849,-5.771068,65.3007
850,-2.997242,67.193665
851,-3.7466037,68.375305
852,-6.053199,63.05794
853,-6.8819,66.35521
854,-3.431323,71.074295
855,-7.5684023,66.18994
856,-3.1663325,65.45253
857,-6.5756407,68.20394
858,-5.8067756,66.12612
859,-3.696141,65.58067
860,-3.9249566,65.05494
861,-4.8397775,65.34862
862,-6.4979706,65.04841
863,-6.0522017,68.10171
864,-4.075203,66.15036
865,-4.2257743,66.5905
866,-6.1185193,64.25659
867,-5.0469675,64.61256
868,-4.1054945,63.892365
869,-4.7697597,68.33153
870,-1.4071326,68.49544
871,-5.632821,66.445595
872,-4.807159,70.62714
873,-5.4328785,66.64185
874,-3.692777,65.037544
875,-1.3594537,69.096054
876,-3.087985,68.72378
877,-4.865865,67.71785
878,-4.4466243,65.40281
879,-6.27383,67.193794
880,-0.7410148,64.653915
881,-2.073064,68.242096
882,-5.818533,67.26638
883,-4.419868,66.891556
884,-3.3402598,66.002464
885,-4.1873765,62.58493
886,-3.4701886,66.97636
887,-3.7307768,65.29957
888,-1.6858063,66.69364
889,-3.9743614,66.206154
890,-5.9610157,62.999554
891,-7.68782,66.415886
892,-1.5337778,65.94887
893,-4.13939,67.85969
894,-4.5117817,65.02047
895,-1.2691858,65.58917
896,-7.6466875,64.441895
897,-4.141253,65.92558
898,-7.18483,65.10293
899,-1.2473849,64.165054
900,-1.8276991,66.07868
901,-6.210673,63.16644
902,-1.1681257,67.33265
903,-0.43960688,67.72958
904,-4.631366,63.84836
905,-4.8775606,65.47731
906,-4.3166785,65.95854
907,-6.0440183,65.25138
908,-3.001452,64.80437
909,-6.294232,65.1513
910,-3.9893284,67.72534
911,-2.6328213,63.41724
912,-5.2610617,70.29194
913,-6.674401,67.39923
914,-4.096898,66.64121
915,-2.383871,66.33527
916,-1.1359804,69.64014
917,-5.97061,67.25702
918,-2.8625765,66.84947
919,-2.0836396,64.25413
920,-3.9908829,72.16519
921,-4.8643355,68.724
922,-4.2496305,65.402954
923,36.774376,42.00761
924,36.524685,43.20162
925,35.928944,44.575165
926,37.026485,40.906155
927,36.22153,42.67707
928,37.779816,40.110477
929,35.563004,44.78516
930,36.85338,43.854885
931,36.91179,43.962116
932,36.380688,43.03838
933,37.49741,39.82402
934,37.75529,40.148876
935,35.552963,42.993366
936,39.733418,39.94423
937,37.43991,46.959152
938,36.535625,44.347294
939,36.672577,39.16384
940,37.264305,43.962303
941,37.68796,40.212685
942,35.81248,43.425465
943,38.72601,38.799862
944,33.936756,40.88222
945,35.275185,42.60711
946,36.764004,40.81146
947,36.52667,44.57821
948,36.436604,43.563576
949,36.28215,43.47405
950,36.345135,41.271656
951,38.856647,41.174015
952,37.302803,42.169777
953,38.393623,41.480137
954,37.38796,44.617973
955,-1.5860473,14.784723
956,35.29476,44.5543
957,36.73148,43.459846
958,36.292946,41.295204
959,36.387447,40.049026
960,38.029854,43.135063
961,35.795975,39.12657
962,37.73144,40.219387
963,34.809025,40.180134
964,35.91043,39.953373
965,37.618465,44.580303
966,36.272133,42.388294
967,-25.234028,16.626513
968,38.806786,43.27612
969,36.843227,44.185284
970,34.79577,43.73592
971,38.819477,42.353962
972,36.43409,40.172718
973,37.515747,42.30619
974,37.76707,42.32117
975,38.39438,38.872574
976,37.0444,43.850983
977,37.226593,41.947063
978,35.22739,39.14182
979,34.795723,43.735916
980,35.33758,45.386585
981,39.84221,41.21851
982,38.569405,45.77422
983,34.078938,44.329193
984,36.949623,40.728584
985,38.531086,43.775204
986,34.377583,42.361366
987,37.62308,39.19667
988,36.451786,45.814808
989,35.752052,44.391567
990,37.247555,39.620934
991,37.1092,38.180054
992,35.541862,46.74917
993,35.538334,41.211197
994,38.40574,42.62381
995,34.581142,41.52175
996,34.761402,43.430214
997,35.57985,40.44195
998,34.628315,39.83623
999,35.90481,41.938858
1000,37.35562,42.39062
1001,39.049503,43.376755
1002,39.121273,45.28321
1003,35.62554,39.75068
1004,38.390934,38.250942
1005,34.623264,44.84594
1006,38.941525,42.50768
1007,34.79579,43.73592
1008,36.293835,42.10903
1009,36.709743,40.314262
1010,36.88988,43.68267
1011,33.91819,40.904305
1012,37.332527,43.830654
1013,34.06282,38.65941
1014,38.58839,40.554375
1015,37.111565,45.27723
1016,38.578514,43.580734
1017,37.355076,46.880234
1018,39.156155,41.18687
1019,42.764442,44.834854
1020,37.37612,39.217804
1021,35.53321,46.745068
1022,34.42046,44.918297
1023,-58.227734,18.04554
1024,-54.30059,21.801056
1025,-56.982723,22.4974
1026,-58.82613,18.643526
1027,-59.63162,19.109293
1028,-55.21274,21.479006
1029,-55.605606,21.14283
1030,-56.322697,24.105446
1031,-58.631798,21.297676
1032,-54.451687,22.296762
1033,-55.05693,23.048746
1034,-58.11569,24.062239
1035,-56.1708,18.361578
1036,-52.57884,22.468365
1037,-55.48333,26.064001
1038,-55.37695,24.259748
1039,-53.704586,22.145702
1040,-53.34318,21.171398
1041,-51.99532,22.368156
1042,-57.964928,17.881285
1043,-58.11542,24.062239
1044,-58.590157,20.308584
1045,-54.579094,21.739109
