,0,1
0,5.717023,-71.444565
1,4.736771,-72.68937
2,1.2364266,-71.14345
3,4.1542683,-70.620926
4,3.18052,-71.77218
5,6.939691,-66.1913
6,6.22684,-70.662415
7,4.6311903,-71.0993
8,2.7732046,-68.13332
9,4.308884,-72.52648
10,4.655407,-69.840836
11,3.3728702,-69.70384
12,4.9995017,-68.36075
13,4.4854503,-64.830925
14,0.4179032,-69.74499
15,2.0319972,-67.91151
16,5.239492,-70.09894
17,5.3028584,-72.005104
18,6.444072,-70.64056
19,6.2645655,-69.62149
20,3.3310692,-71.6839
21,5.3987584,-66.436386
22,3.7457602,-70.29509
23,7.182265,-67.85805
24,4.7756886,-70.63204
25,5.3598547,-66.419914
26,9.8154,-70.85204
27,4.678339,-72.8855
28,7.781146,-72.1946
29,0.30505413,-70.526276
30,7.783217,-72.2038
31,2.3468952,-69.46298
32,1.4359426,-71.14064
33,4.9130297,-72.56031
34,3.229383,-72.25701
35,0.78203046,-68.61834
36,3.226007,-67.6636
37,3.7572656,-72.26371
38,0.4745139,-70.0313
39,4.005698,-67.713135
40,4.2252984,-71.35681
41,8.293702,-67.98206
42,4.7047734,-65.376724
43,4.3039007,-66.96525
44,6.8510237,-71.72722
45,2.1825223,-72.84281
46,5.2530484,-70.86243
47,1.5860246,-71.15954
48,2.4539857,-67.80917
49,44.539112,14.028632
50,7.428286,-67.812004
51,3.9876623,-74.15261
52,3.534157,-69.13165
53,6.2666087,-69.22342
54,2.937402,-70.272354
55,7.3808036,-69.302086
56,7.383693,-63.98707
57,5.2580557,-72.2995
58,4.421979,-68.94085
59,5.6004467,-71.29806
60,4.0827227,-70.78853
61,5.068862,-69.98086
62,7.306659,-70.28166
63,5.7791824,-68.74966
64,3.1108544,-66.064186
65,4.628275,-69.8133
66,7.1469593,-68.54597
67,6.5155478,-68.18983
68,9.514185,-68.18167
69,2.274976,-70.58959
70,4.1491756,-69.050224
71,6.4407167,-68.03961
72,7.3922095,-63.987164
73,-0.40724152,-70.19255
74,3.4671893,-70.74435
75,4.2793245,-64.67775
76,4.9726057,-73.11356
77,3.5127683,-70.6575
78,0.39658973,-72.05312
79,2.4856684,-71.81458
80,3.6425576,-66.96429
81,0.79986703,-71.650375
82,4.245949,-64.63732
83,7.260044,-66.601456
84,8.031038,-69.436264
85,9.783362,-68.04835
86,5.317919,-67.7441
87,9.83526,-70.87126
88,3.0957992,-72.72723
89,4.784812,-68.202446
90,4.0408406,-67.63313
91,1.5008501,-70.321304
92,58.01409,-35.915634
93,56.886456,-34.84842
94,57.259457,-32.49989
95,56.95301,-34.314407
96,59.7527,-31.5525
97,59.304657,-30.884314
98,62.269875,-30.430151
99,58.06627,-30.18197
100,56.435574,-31.423471
101,56.18272,-32.05567
102,57.950356,-27.843245
103,63.559647,-35.987217
104,58.809982,-34.13001
105,58.657825,-28.600834
106,59.30462,-33.36259
107,61.43762,-33.025417
108,57.058125,-32.076603
109,55.791763,-32.55493
110,58.681324,-31.931568
111,61.498493,-27.2016
112,60.50683,-33.265938
113,59.30222,-32.736595
114,60.1832,-31.790522
115,63.411793,-36.024662
116,59.531464,-30.413029
117,57.66241,-27.513317
118,61.59203,-31.553724
119,58.76755,-36.398792
120,63.412132,-36.010548
121,56.597145,-30.308609
122,59.51896,-34.22627
123,58.641346,-35.077976
124,59.271137,-28.180443
125,56.555832,-31.55865
126,57.215446,-33.06428
127,61.618767,-27.19045
128,57.12516,-32.757828
129,60.64685,-30.246447
130,61.99177,-31.113926
131,58.515717,-33.865215
132,56.87941,-33.319714
133,57.84773,-31.146278
134,57.45392,-33.8365
135,60.543793,-34.607605
136,57.981846,-32.45026
137,63.714123,-35.876923
138,58.714542,-32.308887
139,56.7243,-33.260258
140,59.90976,-32.517334
141,60.006382,-33.310055
142,58.620182,-35.106483
143,61.554134,-32.210754
144,58.521126,-34.41272
145,61.61053,-27.185509
146,58.925125,-34.711018
147,55.5332,-32.829277
148,58.041706,-31.798552
149,61.814266,-27.159801
150,58.194656,-35.521126
151,63.600395,-30.43572
152,59.69998,-35.61148
153,59.556118,-27.746702
154,59.03519,-34.485504
155,56.083813,-30.208925
