,0,1
0,-8.621315,65.648186
1,-8.287642,72.39692
2,-11.501717,69.27091
3,-8.54138,65.36752
4,-8.060556,72.00638
5,-8.371433,64.1364
6,-8.850102,70.27978
7,-7.8065434,70.8021
8,-6.3261676,67.85224
9,-11.631331,69.54931
10,-8.75146,69.92664
11,-8.870284,69.247345
12,-10.021544,70.39636
13,-10.665547,66.11182
14,-11.43278,70.79538
15,-10.869354,70.03242
16,-8.083233,69.97085
17,-9.312947,65.31525
18,-8.44849,65.01242
19,-10.591507,71.3496
20,-8.042505,70.65791
21,-8.646971,71.79116
22,-8.736743,67.69279
23,-7.0438666,68.08794
24,-8.094012,67.32053
25,-8.929999,67.628624
26,-7.578808,65.68935
27,-7.819778,67.9419
28,-6.8100657,69.213684
29,-9.401082,70.02261
30,-7.559787,69.17479
31,-6.6077933,65.65795
32,-8.444929,69.88611
33,-10.620838,70.989235
34,-8.155944,70.85478
35,-7.7281537,65.450264
36,-7.333488,71.1846
37,-7.465526,67.64941
38,-8.247241,72.25003
39,-8.511876,65.30153
40,-8.088719,70.477646
41,-8.409074,64.09528
42,-9.179211,71.531044
43,-8.231289,67.42883
44,-8.084523,67.949356
45,-9.421868,67.58084
46,-7.563634,67.46425
47,-6.447787,71.037285
48,-9.096686,68.20056
49,-6.3878417,64.13027
50,-9.462704,63.86965
51,-9.948352,64.98025
52,-8.266032,67.79598
53,-9.557393,71.01346
54,-7.6211944,68.58909
55,-10.791555,64.69971
56,-9.292585,69.34437
57,-8.841999,65.45891
58,-7.5398636,69.61771
59,-8.061017,68.95468
60,-8.060722,68.71108
61,-7.3818765,71.57657
62,-10.149571,69.752045
63,-7.1937785,68.42564
64,-7.916017,67.44949
65,-8.019594,72.27189
66,-9.917142,63.885944
67,-10.654792,69.52102
68,-5.3271146,67.73526
69,-7.983132,66.62662
70,-7.8511987,68.81391
71,-7.0969677,65.06359
72,-7.3188114,66.403145
73,-7.3445826,72.394264
74,-8.181669,66.093
75,-10.529062,66.73188
76,-7.8068776,70.126976
77,-10.002352,64.79839
78,-5.089467,66.057556
79,-8.477593,70.67111
80,-8.675722,66.80163
81,-11.846839,68.09559
82,-10.461118,66.40958
83,-9.7619505,69.45163
84,-5.4818745,65.64974
85,-5.197719,65.474205
86,-11.037806,65.992165
87,-9.545173,66.919266
88,-11.737271,69.93026
89,-10.060166,70.19863
90,-8.988549,66.17905
91,-11.555316,69.348465
92,69.62953,-10.818351
93,68.74599,-11.875047
94,68.483574,-12.70768
95,71.01251,-11.096421
96,68.314575,-12.180685
97,68.57656,-10.450439
98,71.895805,-12.199354
99,71.526955,-8.293732
100,68.18652,-13.389395
101,70.7983,-9.009013
102,65.38528,-12.412215
103,71.17406,-9.713095
104,67.032326,-13.066015
105,71.877396,-8.727512
106,66.5235,-12.581186
107,66.943954,-12.80838
108,69.4029,-12.69749
109,70.85291,-9.007656
110,69.605125,-11.424287
111,66.99422,-10.096876
112,67.382706,-12.972542
113,70.88965,-9.677126
114,70.583626,-11.00741
115,71.93916,-8.610798
116,71.110306,-8.681798
117,65.30061,-12.591052
118,70.483536,-12.57427
119,68.96036,-10.8909645
120,71.69142,-8.653992
121,71.43474,-9.000693
122,66.93773,-12.173793
123,67.60933,-13.279471
124,72.7732,-7.6319284
125,69.621666,-11.91849
126,69.252106,-12.371043
127,66.35341,-9.772825
128,69.04852,-12.500361
129,65.646866,-11.581699
130,70.97781,-8.310315
131,67.40901,-13.286067
132,70.19195,-12.959507
133,67.77639,-13.857369
134,67.595856,-13.477103
135,69.94308,-12.427848
136,69.549385,-9.897572
137,71.61496,-9.562866
138,66.470276,-13.172481
139,69.41557,-12.4454155
140,67.46128,-11.04087
141,69.19419,-12.410905
142,70.565674,-10.097575
143,69.40829,-9.884055
144,68.88829,-11.472667
145,66.47016,-9.654133
146,70.24836,-9.510542
147,70.11902,-12.551791
148,67.292114,-13.989594
149,66.3677,-9.735323
150,67.36918,-13.250898
151,72.7282,-7.63956
152,68.329956,-11.016288
153,71.42028,-7.0184455
154,67.23991,-12.512393
155,70.926346,-11.938823
156,69.05224,-12.689166
157,70.351555,-8.801998
158,69.817795,-11.885975
159,69.68461,-10.246857
160,70.17141,-11.685168
161,67.11576,-12.777411
162,68.02408,-12.525978
163,69.87584,-10.076522
164,66.66382,-12.819514
165,69.13634,-11.222102
166,68.95588,-10.989507
167,67.44037,-14.374702
168,72.06171,-7.286976
169,69.712326,-10.437793
170,68.817894,-11.720734
171,65.76288,-12.262734
172,71.50342,-11.219821
173,67.76372,-12.762086
174,-74.23787,0.686907
175,-69.25856,0.4215495
176,-70.96971,1.8612897
177,-72.147705,-1.6585464
178,-71.99529,-0.22557825
179,-71.66718,1.2751031
180,-74.954956,1.0144078
181,-73.96413,0.49784464
182,-73.07196,-0.07654424
183,-74.67369,0.8020776
184,-72.428314,0.27694073
185,-72.60202,2.823544
186,-72.04925,-1.4122242
187,-73.85776,-0.24972658
188,-72.112,0.18460347
189,-69.59129,0.35435683
190,-72.7323,0.0070419954
191,-73.76175,0.46016005
192,-73.05329,-0.66377974
193,-73.11598,1.9327466
194,-74.01322,0.41569227
195,-75.18067,1.7381166
196,-72.39291,-1.6725835
197,-71.388756,1.8310968
198,-74.9353,0.9684005
199,-73.46713,2.5555987
200,-71.44712,0.27978292
201,-70.715225,1.6325312
202,-72.24606,-0.374856
203,-70.55001,-0.26560867
204,-74.72909,-0.20637757
205,-72.39218,2.3157928
206,-72.63901,0.45800748
207,-72.942024,-0.3468928
208,-73.18843,-0.35322753
209,-69.034096,0.8402227
210,-73.31767,0.3847864
211,-75.09263,1.1783074
212,-72.52079,-0.64642334
213,-71.26071,2.5009725
214,-72.26659,0.31051996
215,-69.20168,3.1809025
216,-74.310745,0.7321637
217,-71.64484,0.20514391
218,-70.78776,0.9602844
219,-72.818924,-0.8933682
220,-70.08906,2.6752203
221,-73.4241,-1.4793051
222,-72.997284,-0.49833924
223,-74.64781,2.2354293
224,-75.96227,0.045306776
225,-76.3091,-0.41066563
226,-68.986786,2.2335057
227,-73.78024,2.5428345
228,-69.127426,3.9003656
229,-76.7643,-0.4144535
230,-76.17063,0.5952227
231,-68.32366,0.08373866
232,-75.44918,0.5166776
233,-76.588005,-0.39756408
234,-76.844795,-0.43624026
235,-69.25006,2.9966059
236,-73.660126,-0.39052618
237,-69.25685,2.6652668
238,-70.88924,2.2273636
239,-71.78687,-1.3104558
240,-76.04814,0.37275755
241,-69.19519,2.829083
242,-69.19229,3.0902982
243,-69.07513,2.450464
244,-69.897804,2.8617542
245,-70.83789,3.3167531
246,-13.812974,-4.4837875
247,-11.375823,-6.8104796
248,-10.233029,-10.054454
249,-10.24407,-9.047039
250,-9.968456,-8.373507
251,-14.902278,-5.2975945
252,-11.2565,-6.5890183
253,-14.122897,-4.1382427
254,-10.6561365,-8.062965
255,-12.94509,-10.132675
256,-11.320761,-10.799722
257,-14.490139,-6.1452727
258,-0.27156913,-2.2090049
