,0,1
665,28.024408,-20.06292
666,-1.0192208,6.2814517
667,33.429794,-15.816127
668,30.498112,-26.070438
669,26.133902,-18.393635
670,31.160858,-16.612755
671,20.375221,-20.305254
672,29.372501,-14.338441
673,46.547592,-13.631326
674,29.739672,-15.843813
675,28.091476,-17.861055
676,28.05779,-19.894154
677,-13.324152,59.86126
678,24.905676,-14.434124
679,46.547493,-13.631323
680,33.123215,-20.987532
681,26.110533,-12.362182
682,22.806326,-13.426475
683,27.897537,-20.23307
684,-1.0984632,-16.385872
685,36.172604,-18.301212
686,-1.228993,-16.507366
687,28.091589,-17.861149
688,35.1604,-18.562365
689,31.202219,-23.692734
690,32.79291,-13.720723
691,29.531662,-19.030169
692,30.196188,-17.78889
693,30.105099,-20.658754
694,7.2367783,-13.261805
695,31.436106,-16.149014
696,30.989136,-24.2162
697,52.946205,-6.77065
698,39.16685,-15.866763
699,28.183668,-19.526377
700,31.870281,-19.29418
701,35.160255,-18.562386
702,28.082718,-26.42851
703,30.730562,-15.467471
704,31.650805,-23.452553
705,-0.28799,-15.753316
706,19.510326,-9.660604
707,24.905205,-14.433864
708,33.380955,-19.945612
709,30.358599,-18.960054
710,4.7952676,-12.561303
711,4.364739,-15.858999
712,29.678013,-15.767323
713,35.162422,-15.608858
714,35.160454,-18.562386
715,27.873295,-15.450322
716,35.23393,-15.468303
717,46.547424,-13.631331
718,30.181908,-20.668665
719,32.5502,-14.228965
720,38.02869,-18.089758
721,30.134686,-17.875275
722,35.16041,-18.562365
723,-2.8474133,-7.2373652
724,-3.710532,-17.736671
725,-0.28799,-15.753316
726,29.372795,-14.338556
727,32.450134,-16.534256
728,33.827496,-15.481014
729,51.525124,6.397741
730,19.013657,-6.340962
731,34.072227,-17.184418
732,4.364739,-15.858999
733,33.191612,-20.684998
734,25.294628,-14.319079
735,31.34108,-19.95312
736,28.889277,-18.591661
737,32.296158,-16.555168
738,35.437897,-18.289417
739,22.804695,-13.426558
740,35.203186,-19.422756
741,32.905434,-17.016815
742,33.43722,-15.708171
743,16.7818,-3.5326984
744,27.615446,-6.405895
745,27.69941,-6.6899633
746,27.725271,-4.8596077
747,20.049854,-7.8334775
748,24.48468,-7.222954
749,23.56337,-0.22588103
750,25.097656,-7.708381
751,26.31701,-2.1897957
752,22.213186,-0.947025
753,17.731989,-0.46610385
754,21.828032,-4.002566
755,15.211599,-3.540167
756,26.163923,-5.6825104
757,23.889944,-4.3907566
758,27.44509,-7.0533924
759,17.237598,23.718538
760,17.233328,23.401829
761,17.005342,0.14935158
762,23.398357,-6.6838737
763,19.3904,-1.5339041
764,24.446081,-2.579992
765,17.243662,23.629774
766,21.01646,-2.2503443
767,20.049852,-7.83347
768,19.753036,-4.151782
769,22.128002,-4.215771
770,28.677084,-4.797773
771,23.853163,-0.4223109
772,15.173077,-3.1601474
773,17.234222,23.211433
774,23.913292,-5.009557
775,21.158222,-2.4555857
776,26.619919,-1.9152228
777,25.344357,-8.059169
778,28.808805,-6.9000254
779,22.189032,-1.2595551
780,24.058186,0.42027733
781,12.69228,1.3588508
782,25.086678,-2.808491
783,17.951302,-3.0135667
784,21.986923,-7.814312
785,26.315233,-7.8520145
786,19.70134,-4.19615
787,23.36816,-2.663933
788,22.93778,-3.227608
789,27.086906,-8.378992
790,27.93039,-7.5577106
791,24.041147,-0.39318454
792,27.809954,-6.27231
793,26.2411,-3.1288643
794,27.060156,-6.413491
795,17.147072,-2.7980819
796,26.682924,-2.1451254
797,24.279243,-2.2384002
798,22.937815,-1.3156435
799,26.207237,-5.6578755
800,27.104551,-5.669242
801,23.850712,-7.193914
802,22.015427,-7.6499763
803,-19.6278,19.408186
804,20.110453,-4.1750665
805,24.802525,-8.483959
806,23.93678,-4.478807
807,24.646183,-7.467879
808,22.660658,-3.37609
809,34.130337,9.430917
810,21.112066,-5.666719
811,21.480423,-2.7106931
812,17.23058,23.98352
813,25.679668,-8.711071
814,20.049582,-7.833457
815,23.09116,-4.0341954
816,31.29482,43.232258
817,25.580626,-7.3389683
818,17.233948,-4.925849
819,23.112131,-3.0718818
820,21.117626,-5.7578554
821,27.931314,-5.4797187
822,27.044117,-6.443396
823,28.8088,-6.899754
824,-47.5762,-26.948301
825,-50.58417,-23.498407
826,-44.52207,-22.769516
827,-46.19131,-27.050499
828,-47.1419,-26.79446
829,-44.02086,-24.14415
830,-46.29469,-25.302223
831,-46.477146,-23.639261
832,-44.30213,-26.565014
833,-42.877335,-26.980818
834,-47.947018,-20.713743
835,-42.951416,-26.206547
836,-46.788963,-24.029968
837,1.1583104,-31.426712
838,-43.356342,-26.700893
839,-48.17537,-25.012545
840,-47.68069,-23.01785
841,-44.679077,-30.264803
842,-46.87383,-23.882086
843,-47.239445,-24.386347
844,-50.210342,-19.558676
845,-48.730316,-28.707527
846,-46.242435,-29.13508
847,-47.100094,-27.977825
848,-45.822723,-25.841232
849,-50.246506,-26.501871
850,-46.316463,-30.352365
851,-46.61279,-23.792637
852,-51.134747,-19.567661
853,-46.704945,-21.435703
854,-51.275463,-25.691551
855,-48.825287,-18.254526
856,-48.947792,-25.101152
857,-50.98821,-23.354055
858,-44.484676,-25.66709
859,-47.994278,-23.920177
860,-45.365433,-27.396072
861,-45.592636,-28.667173
862,-45.608498,-25.583061
863,-47.19847,-25.856167
864,-48.714848,-26.385685
865,-51.388367,-27.633326
866,-45.30532,-24.16278
867,-45.56704,-28.585876
868,-43.45545,-28.72257
869,-48.094154,-21.963972
870,-43.30005,-25.209993
871,-46.109577,-25.949087
872,-49.275208,-31.729843
873,-52.18908,-23.74613
874,-43.56245,-28.238356
875,-45.275948,-22.638535
876,-52.218307,-22.425842
877,-45.279434,-26.053408
878,-47.596767,-22.25634
879,-42.883785,-23.26021
880,-48.178318,-25.073523
881,-45.007538,-26.15389
882,-52.151485,-23.446716
883,-44.76756,-25.02053
884,-48.538548,-28.1097
885,-44.23599,-24.783312
886,-46.19543,-26.605087
887,-45.21659,-27.63974
888,-42.396877,-27.21385
889,-48.70299,-23.655518
890,-51.194824,-19.557384
891,-48.82397,-18.141348
892,-48.952175,-26.185247
893,-49.536606,-23.193216
894,-45.671158,-27.303804
895,-46.887653,-27.310383
896,-50.307995,-25.19133
897,-46.27092,-25.794601
898,-50.108135,-24.754574
899,-48.28908,-24.415768
900,-43.24078,-26.861198
901,-50.28014,-19.582846
902,-47.100037,-27.977829
903,-48.144333,-30.216026
904,-45.21905,-29.036983
905,-47.135647,-23.953306
906,-48.936077,-24.286478
907,-45.88584,-24.620115
908,-48.269527,-22.649927
909,-43.15341,-23.509995
910,-45.35184,-23.387283
911,-46.81543,-22.545385
912,-48.17222,-32.048565
913,-51.922955,-22.90216
914,-48.04561,-26.086119
915,-44.169697,-26.957438
916,-49.778492,-19.923725
917,-51.501373,-22.84482
918,-44.73155,-28.684189
919,-38.67438,-24.450418
920,-47.365257,-31.665445
921,-47.68721,-27.365953
922,-46.117374,-26.632093
923,-44.98732,18.958328
924,-45.51072,17.04279
925,-42.83037,18.734068
926,-45.5223,17.500423
927,-44.62875,20.279686
928,-46.732838,17.327589
929,-41.96013,18.764296
930,-43.33957,18.083559
931,-43.194977,17.889061
932,-45.01397,13.975372
933,-48.2698,17.542257
934,-47.102318,17.463188
935,-44.494225,23.472654
936,-43.32571,14.940596
937,-45.778675,19.000904
938,-44.62544,19.628004
939,-48.390224,17.685987
940,-41.35161,19.832342
941,-46.95906,17.520424
942,-43.501038,20.305374
943,-39.377575,17.667934
944,-46.300278,15.312263
945,-44.06897,23.60826
946,-46.180187,16.924023
947,-42.898827,18.417253
948,-42.95935,20.626446
949,-43.63133,20.648966
950,-48.25194,17.979744
951,-45.137802,16.13626
952,-44.89428,13.674955
953,-45.074883,24.012213
954,-45.06469,18.189592
955,-22.906178,-22.897575
956,-42.948616,19.479717
957,-45.829525,18.58279
958,-48.675465,16.921164
959,-45.65301,17.58779
960,-46.370316,23.241661
961,-51.11669,19.8574
962,-47.01689,17.38933
963,-44.234947,14.280356
964,-46.44908,16.534151
965,-41.378773,13.803064
966,-45.978024,16.861109
967,3.1701381,-51.732235
968,-42.31103,16.733053
969,-41.642815,20.033392
970,-45.94277,21.73718
971,-42.171577,16.595774
972,-44.134766,16.568378
973,-44.89561,17.98153
974,-43.049084,16.448215
975,-44.42951,16.440813
976,-45.39197,19.714764
977,-43.814156,16.716314
978,-47.39693,14.816093
979,-45.940845,21.737108
980,-42.200836,21.8284
981,-42.51015,15.057401
982,-48.538704,21.208681
983,-46.086803,25.218224
984,-48.835606,16.46668
985,-44.304848,22.034964
986,-40.320637,20.260458
987,-45.3924,15.334387
988,-43.664234,13.316488
989,-41.66445,20.037697
990,-46.96361,17.134077
991,-43.93621,15.74799
992,-43.40113,24.0572
993,-47.299267,15.949429
994,-44.243553,18.947544
995,-41.157856,15.379014
996,-46.21943,21.201992
997,-44.49727,14.817961
998,-40.610245,16.666061
999,-45.87941,16.537167
1000,-45.016346,17.133766
1001,-42.6543,16.973778
1002,-44.468056,22.65479
1003,-47.081516,18.659075
1004,-47.7113,22.124891
1005,-41.833843,21.982204
1006,-43.78565,18.639944
1007,-45.941322,21.737144
1008,-46.282482,17.235735
1009,-44.610344,17.552996
1010,-46.469044,18.42223
1011,-46.314922,15.344701
1012,-43.7203,17.753414
1013,-3.8776248,7.9021544
1014,-42.11539,15.813718
1015,-40.722225,19.345442
1016,-42.511997,18.475203
1017,-46.50662,23.359108
1018,-46.3555,19.671036
1019,-39.640827,17.263626
1020,-50.744827,19.486635
1021,-43.387302,24.031092
1022,-43.27869,21.131445
1023,55.0049,8.307269
1024,54.78472,-1.545973
1025,56.454876,3.0043616
1026,55.31375,8.180342
1027,58.20463,4.947235
1028,56.83366,1.2074305
1029,56.661697,3.348868
1030,51.378643,3.9753144
1031,54.454006,4.2728477
1032,53.830784,-1.4637815
1033,39.726753,16.873837
1034,53.07854,-0.18173559
1035,56.244003,9.423667
1036,52.758564,-6.1984406
1037,48.854225,4.705759
1038,50.284172,4.541911
1039,54.245415,1.8884103
1040,54.5119,-6.898411
1041,39.4925,16.89968
1042,55.84948,9.03423
1043,53.07849,-0.18187556
1044,57.34693,5.492919
1045,54.048904,-2.4781234
1046,55.412838,5.1452193
1047,57.626884,5.837363
1048,3.0571682,-1.7190722
1049,54.186405,-0.3803959
1050,56.0922,8.837483
1051,53.87388,-2.474259
1052,54.048897,-2.4779825
1053,53.211617,0.7464829
1054,54.79987,6.727776
1055,53.078537,-0.18186705
1056,47.98663,4.063761
