,0,1
0,-15.54135,71.78591
1,-16.521225,72.359375
2,-17.410423,70.24561
3,-14.981809,71.44263
4,-15.41538,73.30098
5,-14.57579,79.90628
6,-17.13828,71.87831
7,-16.643215,71.74431
8,-17.594355,73.341225
9,-15.985211,73.27851
10,-15.190841,70.3232
11,-13.896867,69.449265
12,-16.688423,72.86383
13,-8.157807,77.37047
14,-11.271526,70.603615
15,-12.912395,72.951126
16,-16.62299,71.584885
17,-17.508066,71.11865
18,-14.966358,75.13521
19,-17.272598,75.76758
20,-15.184462,73.43024
21,-15.8674965,74.509026
22,-16.01822,71.422745
23,-16.794853,74.5631
24,-15.378355,71.42969
25,-9.645028,77.62875
26,-17.91155,77.36317
27,-17.186132,72.48484
28,-9.431091,80.05287
29,-10.490858,71.556366
30,-9.756218,79.98297
31,-9.471038,74.58202
32,-11.042122,72.53843
33,-17.530994,72.317795
34,-14.779378,73.25947
35,-9.776021,72.575
36,-18.384405,74.50649
37,-15.573297,73.00399
38,-11.164678,71.11096
39,-15.303066,76.10956
40,-16.512041,72.15562
41,-10.467322,76.30987
42,-15.715505,75.37657
43,-9.005724,77.639
44,-13.832882,74.76179
45,-14.186851,72.78812
46,-15.26646,71.842476
47,-11.106858,73.19921
48,-18.393913,73.88969
49,-20.863487,-26.989079
50,-15.557775,78.23381
51,-14.336956,78.10516
52,-11.607874,74.88705
53,-16.676052,73.4533
54,-14.074493,71.01572
55,-16.177605,78.11768
56,-13.17641,82.68322
57,-17.281614,71.26267
58,-13.419924,70.84269
59,-15.273922,71.44304
60,-15.746374,70.822845
61,-16.866781,71.118095
62,-14.263004,76.94225
63,-16.387506,73.47894
64,-8.836308,78.2081
65,-14.635422,69.83082
66,-15.661665,78.2231
67,-15.111997,74.46295
68,-10.084575,76.31858
69,-11.104987,72.96976
70,-13.07568,70.79798
71,-9.878636,74.731804
72,-13.176518,82.711876
73,-9.789964,71.3032
74,-16.19198,71.01172
75,-7.9688478,77.29142
76,-15.947634,72.76677
77,-14.270672,72.03968
78,-8.84124,72.900566
79,-16.160835,70.18412
