,0,1
142,-72.80613,11.7312
143,-74.43025,9.008495
144,-71.66233,11.59508
145,-74.956474,5.0137653
146,-72.659096,11.366529
147,-68.715454,12.199371
148,-70.6903,9.274164
149,-74.99945,4.987412
150,-72.59296,12.174712
151,-76.63138,11.641312
152,-73.383804,13.546887
153,-68.17883,6.3631644
154,-72.44827,11.206844
155,-69.79886,9.199195
156,-69.148254,11.205041
157,-68.34588,8.879747
158,-73.846825,11.0177355
159,-72.89952,12.520874
160,-73.05827,9.087989
161,-71.05395,12.731972
162,-72.02036,8.7194195
163,-73.29231,9.827115
164,-71.07585,13.861171
165,-71.2449,9.2229395
166,-70.36117,12.693151
167,-70.781235,8.2776165
168,-68.41021,7.1100135
169,-72.0349,10.353547
170,-71.79484,11.338739
171,-70.6351,6.673325
172,-70.2723,7.550222
173,-73.03691,11.263646
174,-39.56669,-45.5413
175,-38.517788,-42.481472
176,-38.714153,-42.271027
177,-41.10688,-48.3872
178,-37.359352,-46.11949
179,-38.16012,-43.8595
180,-40.39792,-44.963375
181,-39.76004,-44.842335
182,-40.28368,-46.920975
183,-40.9665,-46.627323
184,-40.689667,-45.97708
185,-38.00148,-42.011562
186,-41.211758,-48.166786
187,-41.016823,-47.415108
188,-41.352486,-44.719097
189,-41.433517,-43.93694
190,-39.36656,-45.92669
191,-41.427135,-46.52745
192,-38.49535,-44.1743
193,-42.706745,-43.301586
194,-40.573868,-44.91706
195,-40.10191,-45.35176
196,-41.754704,-47.13922
197,-38.45847,-45.632965
198,-41.099895,-45.84692
199,-43.22462,-48.3724
200,-42.12734,-45.66585
201,-43.66027,-48.815556
202,-42.9747,-45.86684
203,-42.909813,-46.379566
204,-37.634556,-44.70261
205,-36.9122,-42.421326
206,-42.574783,-46.880753
207,-38.772293,-45.269432
208,-39.739594,-46.609142
209,-37.684734,-41.568188
210,-42.082695,-45.663143
211,-40.025997,-46.30003
212,-42.52625,-46.99811
213,-36.011833,-45.057194
214,-40.782482,-44.472046
215,-33.862766,-42.67988
216,-41.30414,-45.818554
217,-38.965694,-45.650845
218,-40.875683,-44.135433
219,-42.02632,-48.82836
220,-34.53241,-41.767147
221,-44.843678,-46.550617
222,-42.761166,-45.06376
223,-43.159706,-48.422752
224,-45.79457,-44.984165
225,-45.09032,-44.88524
226,-34.082317,-42.745007
227,-39.069733,-46.47139
228,-33.66512,-44.75153
229,-33.878574,-44.94071
230,-44.435104,-44.231403
231,-45.063236,-45.34087
232,-44.91784,-46.50417
233,-45.740196,-45.020332
234,-33.965282,-45.058537
235,-33.75922,-42.39325
236,-39.61177,-43.214417
237,-33.953735,-42.008682
238,-35.64988,-42.1908
239,-41.958084,-46.58586
240,-44.252644,-44.179306
241,-34.451447,-41.481373
242,-33.93423,-42.444584
243,-34.38407,-41.51619
244,-33.481144,-41.96285
245,-33.112896,-48.943546
246,40.18209,-46.086887
247,45.443638,-46.472145
248,45.792595,-46.35934
249,44.45611,-45.783615
250,43.713566,-46.26925
251,38.41537,-44.843277
252,41.93108,-46.33803
253,39.176056,-47.312637
254,44.015553,-43.973248
255,45.20417,-43.651924
256,45.850735,-44.441784
257,39.784573,-44.95401
258,-28.671064,-20.452976
259,43.43944,-45.213726
260,38.808086,-44.023464
261,37.39886,-44.984936
262,46.84841,-43.787235
263,46.103447,-45.412853
264,38.652874,-47.342434
265,41.800625,-43.9577
266,38.407124,-47.65675
267,45.1426,-44.51791
268,38.235943,-44.7836
269,44.69188,-44.969284
270,40.512253,-45.84382
271,39.53331,-44.11063
272,45.995102,-44.13115
273,44.95898,-45.157707
274,38.42544,-46.77557
275,40.392746,-42.711044
276,38.516636,-45.29663
277,38.41247,-44.465942
278,12.95029,-35.294163
279,41.895153,-44.94142
280,39.63102,-48.409817
281,44.251736,-44.752563
282,42.874935,-44.654583
283,45.27322,-45.657276
284,45.247883,-48.75523
285,45.352745,-46.704876
286,38.33772,-46.855053
287,31.251682,-36.34365
288,37.71753,-44.84513
289,44.75351,-44.355072
290,41.36722,-46.75405
291,38.204582,-44.43714
292,42.607437,-42.350166
293,45.316483,-44.314636
294,32.040745,28.402105
295,39.745956,-45.576515
296,32.116592,28.36672
297,43.877728,-42.554707
298,39.506382,-45.753036
299,39.617973,-48.143616
300,41.862553,-42.398365
301,38.46152,14.6419325
302,45.345108,-44.7188
303,40.460247,-42.571964
304,45.55366,-43.26391
305,44.338093,-45.29147
306,45.10717,-46.51855
307,43.804615,-40.65813
308,38.010983,-46.672092
309,45.26119,-48.39669
310,46.880833,-46.60301
311,10.122507,-38.274765
312,10.119711,-38.27759
313,40.928425,-41.723785
314,46.03719,-44.18591
315,44.8136,-43.91321
316,46.933113,-45.346825
317,43.152905,-42.141407
318,44.05961,-44.376667
319,19.047852,13.504989
320,39.28173,-47.149548
321,45.4968,-42.76896
322,40.633667,-46.80754
323,43.33744,-42.76646
324,41.555416,-43.27352
325,39.647224,-44.20743
326,43.70466,-43.07703
327,41.85849,-43.156548
328,-36.938007,-2.880462
329,-2.3287077,21.444534
330,-49.08541,-11.046453
331,-51.736103,-10.078386
332,-54.211575,-9.454398
333,-31.76769,-11.933937
334,-51.241226,-12.030305
335,-50.974613,-9.195548
336,-49.198433,-11.057652
337,-5.6218977,30.998442
338,-43.16895,-10.112047
339,-31.761078,-11.948572
340,-51.061405,-8.620477
341,-39.460217,10.13855
342,-52.69221,-11.193472
343,-51.62826,-9.950666
344,-52.405594,-11.959041
345,-50.920277,-10.352327
346,-51.330425,-14.236944
347,-25.73887,21.915142
348,-25.961082,17.72543
349,-49.03633,-12.536124
350,-5.632061,30.995695
351,-52.338425,-10.837463
352,-37.6248,-12.219175
353,-52.18489,-11.012506
354,-50.15963,-12.784635
355,-50.03058,-12.810461
356,-52.20161,-11.478576
357,-52.34887,-11.4317875
358,-51.187614,-11.172411
359,-56.581974,-22.12495
360,-38.157104,-12.523243
361,-50.89786,-9.947412
362,-51.86183,-12.3288145
363,-51.521088,-11.907329
364,5.2157636,54.06941
365,5.235355,55.112972
366,5.904665,54.825012
367,4.0661573,55.979744
368,8.625929,56.549023
369,4.1954613,54.918537
370,6.7262287,56.544327
371,5.8238664,54.5162
372,10.485492,55.1119
373,3.8494062,53.97415
374,3.1170135,56.19135
375,6.9431744,55.41126
376,7.451675,56.46229
377,6.968149,57.663647
378,5.2153454,49.851364
379,4.4074063,57.80081
380,4.8899307,55.735603
381,2.4345534,55.16057
382,2.4038756,54.6486
383,10.611002,58.814323
384,4.7070603,57.098434
385,9.2571,53.394207
386,5.028703,52.67691
387,6.9202466,54.76225
388,2.6959958,53.890522
389,1.8381767,55.310593
390,5.3610687,56.85387
391,11.01374,58.9306
392,4.883582,53.834187
393,7.314559,51.757122
394,5.02998,52.776737
395,9.807654,59.506523
396,5.038941,52.735962
397,3.546352,53.403316
398,2.683095,55.28189
399,1.694347,51.15033
400,3.4106188,55.863964
401,5.4273725,59.770622
402,6.318857,52.55915
403,1.2347982,53.708607
404,5.583823,57.63581
405,11.4955,59.51745
406,6.7982097,53.741787
407,4.1728983,49.565712
408,3.250678,56.831493
409,5.7616735,56.56256
410,5.979839,55.773582
411,4.9971657,49.861744
412,6.334246,48.895687
413,2.6148431,57.062065
414,7.777544,50.409103
415,9.678136,59.5033
416,4.5689573,51.099575
417,6.0668516,50.297977
418,2.5124004,53.13928
419,8.586691,52.416416
420,4.8232303,56.01255
421,10.601521,59.835236
422,4.882303,56.09092
423,-39.75341,4.881983
424,11.11965,58.761852
425,11.799298,59.739525
426,2.3085442,56.56815
427,7.359305,52.204765
428,5.4046526,50.32758
429,8.263204,54.350693
430,8.498863,51.234764
431,4.659673,49.68863
432,4.055885,56.679115
433,1.7478538,51.150993
434,6.889579,53.45203
435,10.681962,55.491474
436,6.6006017,23.181969
437,7.5231647,56.943733
438,5.9243264,49.820633
439,5.4273458,55.79351
440,5.6218433,55.034126
441,6.1513247,51.2482
442,4.291548,54.10808
443,11.234402,59.39363
444,9.985883,57.2539
445,6.882592,51.48059
446,7.1471014,53.840744
447,4.5085483,54.37162
448,11.809754,58.89847
449,4.5590672,49.953472
450,7.386853,52.796062
451,7.262498,54.133305
452,10.186287,60.551952
453,3.877708,54.988556
454,10.683506,57.517605
455,4.920436,52.059433
456,5.5853705,52.407375
457,7.7804866,50.645
458,2.2719557,-51.757908
459,8.315394,-49.007088
460,-0.4948242,-55.792557
461,7.8993425,-47.675636
462,7.584159,-48.389282
463,5.310924,-49.2294
464,4.5724754,-45.652065
465,2.2657945,-51.767647
466,13.108046,-49.409977
467,4.250326,-48.13903
468,9.515151,-47.97851
469,9.271187,-49.463276
470,8.397931,-45.585194
471,4.5125265,-48.500233
472,4.6167636,-47.564316
473,6.1494803,-45.722057
474,12.472256,-48.847534
475,6.7276864,-49.994663
476,0.6791561,-52.793564
477,5.9371095,-49.8921
478,0.1429015,-49.570248
479,10.013442,-48.44649
480,47.620617,-35.408714
481,6.727686,-49.994667
482,9.206116,-46.754196
483,2.2639182,-47.621902
484,37.372856,-48.009876
485,4.698045,-49.52434
486,13.236601,-49.810753
487,5.8357153,-47.401997
488,9.6586685,-49.9616
489,4.64121,-48.3643
490,7.803462,-45.540348
491,3.3761735,-49.411274
492,4.1784167,-48.528362
493,6.336454,-45.684956
494,6.2862263,-48.67032
495,7.750967,-48.06213
496,10.213132,-49.32069
497,7.272904,-46.605236
498,8.027366,-50.39427
499,3.9683244,-51.005672
500,3.8237815,-46.91017
501,7.688863,-49.269302
502,4.325021,-50.452103
503,3.2010818,-45.146664
504,7.687946,-49.302387
505,6.1670136,-47.871277
506,5.0572467,-51.578438
507,4.0233917,-47.946716
508,2.377715,-49.25204
509,5.471231,-49.06881
510,-0.49167094,-55.786976
511,9.169821,-47.50148
512,-0.4908927,-55.787334
513,0.16592683,-49.611485
514,8.386895,-49.299484
515,-18.232784,-40.26791
516,41.373123,43.772472
517,9.178048,-48.1157
518,8.009805,-47.045464
519,6.2900143,-48.212437
520,6.6912994,-47.491314
521,12.580065,-48.709835
522,6.872262,-51.175865
523,7.1306987,-50.91287
524,8.660423,-50.22273
525,2.9532259,-48.30565
526,4.2848196,-49.405457
527,-36.572884,-5.765935
528,13.255418,-49.87687
529,12.863171,-48.567955
530,8.690945,-51.059498
531,8.791334,-49.11532
532,8.347274,-47.85752
533,9.0950575,-48.88629
534,3.820761,-46.256943
535,8.4629545,-49.04475
536,-39.260063,10.1527195
537,8.099214,-48.49383
538,0.16679189,-49.609013
539,3.5977204,-45.53228
540,3.5247972,-49.81272
541,0.6798402,-52.79106
542,7.0305767,-49.0194
543,8.268166,-47.918022
544,3.4168339,-46.730198
545,8.829857,-49.626686
546,10.060279,-50.809097
547,5.686707,-50.74606
548,4.544925,-49.422016
549,-5.4089093,-44.223694
550,-2.666491,-34.443592
551,-1.7915174,-35.898056
552,-9.229432,-34.73104
553,-1.3222274,-36.256874
554,-3.0702457,-34.72447
555,2.2130134,-18.154871
556,-4.484905,-38.445705
557,-9.346559,-34.35319
558,-5.81649,-47.063232
559,-5.5357766,-37.662262
560,-9.591562,-34.02222
561,-5.3163166,-38.209812
562,-1.2529948,-33.137596
563,-1.7478743,-35.57625
564,-4.7745547,-44.548466
565,-1.3386898,-33.347015
566,-3.1968813,-36.735783
567,-9.0278845,-37.980106
568,-4.956147,-43.80674
569,-11.950584,-41.797913
570,-0.78521293,-34.659042
571,-6.2523847,-36.836098
572,-5.2646737,-37.11192
573,-2.646543,-34.548817
574,-5.4557157,-44.314854
575,-5.7299457,-45.11666
576,-5.6457133,-45.1721
577,-8.150262,-42.066345
578,-9.975958,-37.91127
579,50.82117,13.513512
580,-0.3818751,-34.998672
581,-1.4220543,-35.277107
582,-5.106912,-44.092636
583,-7.9378777,-32.777473
584,-3.072194,-40.468357
585,-5.686097,-47.363266
586,-12.688073,-41.934788
587,-3.2881675,-32.505936
588,-14.853986,-32.513954
589,-3.3412342,-37.258076
590,5.5173087,-44.33227
591,-8.22736,-42.00024
592,-5.554459,-35.72577
593,-9.057662,-44.776485
594,0.306094,-32.91933
595,-11.55807,-41.980415
596,-7.0058928,-45.645103
597,-14.840557,-32.50729
598,-4.567658,-37.220905
599,-1.4605174,-35.42514
600,-1.054869,-32.742046
601,2.1956258,-18.169336
602,-3.374147,-40.700283
603,-13.115386,17.737143
604,-4.7156973,-45.83356
605,-8.994703,-37.993793
606,-25.668297,-12.516299
607,-3.6807106,-38.596073
608,-5.5111976,-35.69996
609,-6.050724,-38.582172
610,-6.2163696,-31.031134
611,1.6946996,-44.316635
612,-5.08292,-42.90943
613,0.6160279,-46.55703
614,-4.470704,-45.443638
615,-11.588366,-42.413227
616,16.1439,-39.164173
617,47.89002,-33.042168
618,-11.770805,-41.865963
619,-2.7089276,-44.00582
620,-6.8320513,-35.916973
621,-5.2999086,-44.357113
622,-10.939452,-41.620697
623,-3.6610188,-38.56503
624,-4.1803937,-41.18837
625,-4.260076,-45.628563
626,-7.9269524,-46.83953
627,50.7278,13.161409
628,-7.287979,22.828537
629,-11.998373,-41.850235
630,0.1628129,-35.072945
631,-5.4487996,-45.28565
632,-2.661185,-43.9791
633,-2.4611788,-36.36182
634,-6.9046216,-46.919228
635,-3.4410155,-40.87478
636,-0.5894223,-33.806297
637,10.0247555,-38.285957
638,-3.2199216,-34.63179
639,-3.5355535,-34.112415
640,-7.906417,-33.00379
641,-6.557636,-42.70423
642,-8.847001,-37.87765
643,-4.7133045,-37.314384
644,-9.154035,-44.71104
645,-3.7072897,-38.6527
646,28.510075,-9.312606
647,47.42643,5.154879
648,55.039894,7.43553
649,47.148247,5.217413
650,55.04327,7.4341846
651,46.485542,-0.59817815
652,44.135925,5.868643
653,46.76245,3.4110708
654,54.785778,-1.2302127
655,53.84266,15.939895
656,44.1419,5.865422
657,54.767506,-1.2367039
658,44.83526,0.52893084
659,46.469093,-0.58813554
660,44.835136,0.5290718
661,50.979855,9.921924
662,55.04921,7.4358306
663,46.70904,-0.6147285
664,47.14829,5.217176
665,43.71837,0.66277486
666,53.80104,15.253158
667,47.732616,3.795758
668,54.78813,-1.2290628
669,45.30711,0.9955133
670,11.453246,10.463319
671,28.507643,-9.310718
672,46.745728,3.181068
673,50.525772,6.7165227
674,45.832954,4.480199
675,44.83528,0.52906334
676,43.782574,0.7404404
677,0.6888413,36.17831
678,50.117912,11.656409
679,50.525818,6.716526
680,-0.95051,-0.38361573
681,53.229378,9.045948
682,50.981586,9.914075
683,43.60941,0.70073706
684,53.82169,15.93394
685,53.954678,7.169367
686,53.842808,15.93994
687,44.83509,0.52893066
688,53.885487,8.843488
689,11.365233,10.3418
690,2.825614,19.092125
691,43.987617,-0.21460631
692,47.659313,3.2326002
693,42.48144,2.6479597
694,43.40085,-0.9641776
695,45.38858,4.7841935
696,12.635622,9.651753
697,4.1144524,61.845013
698,52.770306,8.111836
699,44.101585,1.1466647
700,3.2372975,16.929348
701,53.885456,8.84346
702,55.52775,-0.6591483
703,46.96414,4.386831
704,57.107357,4.2602105
705,54.0796,16.525017
706,3.2922835,16.707197
707,50.11776,11.656474
708,53.256798,8.1469145
709,46.40023,6.2500114
710,-9.823013,-6.5668793
711,-33.72039,-9.550398
712,45.88955,4.4334035
713,45.59244,5.827171
714,53.88557,8.84332
715,46.711147,-0.6146426
716,46.255184,6.7632775
717,50.52573,6.716433
718,42.511326,2.6387584
719,47.736877,6.0754485
720,66.23264,9.0133295
721,47.674294,3.2666306
722,53.885536,8.844825
723,6.012503,44.024113
724,50.435947,16.214628
725,54.07912,16.525156
726,46.745728,3.181068
727,46.144184,4.9594874
728,41.00729,37.38082
729,41.00969,37.3625
730,51.373024,6.1937156
731,53.77653,6.8438325
732,-33.720314,-9.55043
733,54.641373,10.49247
734,49.218887,11.797723
735,3.2320619,16.946327
736,40.978283,1.0041926
737,37.68811,34.5077
738,54.383793,9.163059
739,50.980022,9.914367
740,54.431324,10.060443
741,19.771883,-11.08062
742,47.633816,3.91495
743,51.199997,-17.822504
744,55.194603,-27.3733
745,55.088306,-27.593784
746,50.813187,-32.42568
747,48.832027,-25.40465
748,49.897377,-30.881598
749,50.497246,-27.14082
750,49.577034,-32.169273
751,51.18682,-29.223013
752,50.31785,-27.057594
753,-7.4892764,25.293535
754,53.15934,-30.283577
755,31.132437,-25.212448
756,47.49997,-27.619843
757,53.495922,-32.550056
758,49.762848,-30.099152
759,16.817595,-43.650898
760,17.20127,-43.425903
761,22.688585,-34.557297
762,49.07167,-27.701334
763,29.710945,-26.265045
764,53.94685,-27.861769
765,17.478653,-43.040466
766,30.68172,-26.109905
767,48.832054,-25.404675
768,43.653152,-30.748793
769,48.943043,-30.94641
770,51.11283,-30.401152
771,51.50756,-27.30184
772,30.657228,-26.003597
773,17.857895,-42.5965
774,50.254646,-30.865448
775,31.039484,-25.40303
776,50.576263,-31.584526
777,49.306816,-31.302717
778,55.782967,-27.32495
779,50.126328,-27.126741
780,51.08702,-27.41767
781,33.981857,-39.91703
782,53.4464,-27.776293
783,30.324768,-40.309734
784,47.380882,-28.912777
785,49.54159,-30.903938
786,43.601418,-30.70337
787,51.03576,-28.72119
788,51.37261,-28.598936
789,48.806152,-29.29673
790,53.087414,-27.81343
791,51.967007,-28.641354
792,50.522533,-29.126266
793,49.80943,-28.422647
794,54.631958,-27.91558
795,51.19485,-17.876707
796,51.41036,-29.571047
797,50.989666,-29.173422
798,48.29906,-29.458488
799,47.558193,-27.600824
800,55.19533,-28.403767
801,50.697308,-31.053165
802,53.47497,-30.272718
803,-16.259789,37.14268
804,43.656864,-30.766073
805,49.773945,-31.484608
806,53.50598,-32.59633
807,48.813587,-31.648102
808,52.430626,-28.891302
809,49.644035,-29.00399
810,50.633747,-34.821934
811,53.49928,-28.727665
812,16.980333,-43.580654
813,48.632153,-32.14977
814,48.831985,-25.404675
815,52.077904,-30.839397
816,47.635536,-30.15195
817,48.73515,-31.599842
818,41.996017,-38.49695
819,53.350765,-27.68828
820,50.63743,-34.713985
821,50.740746,-30.34384
822,55.38723,-28.221344
823,55.782925,-27.323809
824,-36.12333,0.63774866
825,-36.546562,3.096093
826,-38.72449,3.4756627
827,-32.32357,4.9340487
828,-39.078773,1.1912745
829,-30.388887,-1.4861486
830,-32.310463,0.45406204
831,-34.669983,0.026531804
832,-34.439392,-1.1763074
833,-32.042667,-1.7797221
834,-14.441096,22.775562
835,-31.911982,-0.3267317
836,-32.620697,2.7976859
837,-36.566288,6.1585965
838,-32.01965,-1.8853285
839,-30.949293,2.950572
840,-32.974575,2.693836
841,-32.147804,1.018021
842,-33.716663,-0.15418755
843,-34.54389,-0.035599507
844,-40.83634,6.741191
845,-39.204998,-2.079278
846,-34.14215,2.3856823
847,-38.102547,-1.9240066
848,-37.304,1.6084235
849,-33.48409,0.7825842
850,-35.056293,2.145412
851,-31.904064,2.919902
852,-40.68313,6.831671
853,-32.79107,4.2493134
854,-33.28371,5.0682774
855,-14.427464,22.643284
856,-37.041836,0.3420511
857,-36.660988,5.477159
858,-37.245625,2.356522
859,-33.630608,4.094009
860,-33.778126,4.107902
861,-33.946938,0.4111441
862,-33.245285,-0.5714161
863,-37.364033,2.6851015
864,-34.396236,1.2627599
865,-35.078144,1.232894
866,-35.94607,-0.36948648
867,-33.173687,-2.3903615
868,-34.81436,-2.397188
869,-36.991993,2.2162008
870,-41.304077,6.3926206
871,-37.49007,1.2793269
872,-40.07808,2.990268
873,-35.529034,3.5861113
874,-31.929863,3.7077634
875,-37.920475,3.3839657
876,-36.305714,0.70584774
877,-37.35756,1.4326586
878,-35.945538,2.5989065
879,-36.501415,3.2201216
880,-31.71864,2.1905944
881,-37.191277,-0.39306566
882,-36.19204,4.337103
883,-38.954926,3.6920588
884,-32.855984,0.3569526
885,-39.873287,1.6839556
886,-36.57796,1.0556301
887,-34.86706,2.1055038
888,-31.486174,-0.89825076
889,-33.20678,1.8644598
890,-40.80842,6.7900643
891,-7.334338,21.891083
892,-36.42059,-0.99914
893,-32.660957,3.176633
894,-34.174698,2.2312264
895,-35.588478,0.15467058
896,-38.82205,-1.2254674
897,-35.237488,1.1457528
898,-39.906742,-1.5313178
899,-31.71762,2.225791
900,-31.966253,-1.9081968
901,-40.68767,6.7752385
902,-38.102604,-1.9240795
903,-39.278835,-2.656305
904,-30.413773,1.0641019
905,-33.14451,2.1266208
906,-33.697285,1.463344
907,-34.963715,-0.871727
908,-30.674301,1.2412802
909,-36.401318,3.6566827
910,-35.39181,3.3423147
911,-35.740604,-1.7763197
912,-39.712566,2.4518178
913,-36.34933,3.783131
914,-34.494656,2.7416153
915,-33.077656,-1.3562385
916,-38.958473,-0.355883
917,-35.520832,4.826545
918,-31.617033,0.98726237
919,-36.84677,-6.722921
920,-39.361,2.115353
921,-37.14708,4.473214
922,-36.23826,1.7919166
923,34.219078,42.43759
924,35.295624,43.277256
925,31.753912,42.376106
926,37.118748,46.636333
927,35.140034,43.816437
928,37.346592,45.433403
929,31.85889,42.255497
930,33.18152,43.679188
931,35.50048,42.528297
932,34.359547,45.81608
933,38.531807,45.44765
934,37.896797,45.03976
935,34.226864,40.54377
936,36.103653,39.59978
937,38.47784,49.58168
938,32.875923,44.014835
939,38.4443,46.40066
940,34.21991,44.03511
941,37.524734,45.03975
942,36.022358,46.010544
943,40.562313,46.89948
944,37.80281,43.684513
945,34.4221,40.493866
946,36.560276,44.142708
947,33.09339,43.180233
948,34.196304,45.32571
949,33.848213,44.375015
950,35.940083,44.67122
951,36.847225,41.206547
952,34.86809,45.908737
953,30.127037,39.591343
954,36.91546,42.953846
955,7.7635193,-9.163639
956,33.971767,41.867695
957,34.542915,43.51709
958,38.66691,44.53322
959,36.496807,45.107338
960,30.48824,39.016193
961,39.28035,47.375908
962,37.28714,45.372158
963,38.03294,43.089592
964,38.55929,43.853546
965,38.99576,41.74461
966,35.666977,43.25481
967,-22.534618,-32.115765
968,31.157434,42.14151
969,32.446304,43.310223
970,32.781338,40.32431
971,30.166574,40.8947
972,36.88818,43.51865
973,33.31435,41.952877
974,35.19069,42.009922
975,36.137096,47.893417
976,33.42287,43.68753
977,35.294605,40.69172
978,7.8362865,55.26975
979,32.781822,40.32315
980,24.591778,46.397213
981,39.04392,19.84394
982,32.866077,49.137165
983,10.475115,54.50387
984,39.47047,43.518158
985,31.00321,42.187965
986,31.049446,44.791935
987,39.970177,46.666718
988,33.670265,46.078873
989,34.126724,41.779667
990,38.76273,45.921127
991,37.633583,41.012062
992,31.950186,46.006107
993,37.788727,42.365734
994,30.371841,40.494087
995,39.83589,41.629368
996,34.67731,44.637386
997,37.92389,43.16643
998,27.63561,40.40094
999,36.09604,42.449825
1000,33.067474,41.89559
1001,29.927794,41.942394
1002,30.97653,43.114807
1003,39.33208,45.460926
1004,35.075436,47.300465
1005,31.769835,43.953472
1006,31.299139,40.54405
1007,32.781464,40.324074
1008,35.763943,44.003998
1009,36.589226,43.72247
1010,34.616257,43.29409
1011,37.90925,43.669556
1012,33.473297,43.320297
1013,-27.045774,44.119022
1014,39.241043,41.829826
1015,37.019035,47.266632
1016,29.073338,41.38848
1017,38.485306,49.592487
1018,33.264183,41.74945
1019,39.903664,44.999176
1020,37.40947,46.969448
1021,31.94121,46.00973
1022,32.763805,39.576878
1023,39.99344,22.917938
1024,44.369926,17.263617
1025,40.839638,16.832184
1026,40.38299,23.320068
1027,40.062004,19.875662
1028,43.05206,18.17808
1029,40.45616,16.982618
1030,34.246185,21.426321
1031,41.752136,22.205715
1032,45.732727,16.040443
1033,41.804676,15.618992
1034,43.67792,16.578392
1035,38.989452,22.516708
1036,50.464985,18.652208
1037,31.629087,21.57074
1038,33.06579,22.14674
1039,42.1962,16.653774
1040,46.599384,18.997215
1041,50.580456,19.0767
1042,39.95613,23.077002
1043,43.67694,16.578417
1044,41.294205,20.826166
1045,44.83322,16.52534
1046,43.728737,21.46172
1047,43.067375,21.375671
1048,42.764397,17.319887
1049,44.465103,15.591614
