,0,1
0,-8.838997,-59.379887
1,-6.634737,-53.98176
2,-8.375687,-54.59871
3,-8.064881,-60.281136
4,-6.42753,-54.501217
5,-8.999032,-63.52537
6,-6.011306,-55.416847
7,-6.3478227,-55.662964
8,-8.901618,-56.317154
9,-10.667227,-57.370117
10,-9.185689,-58.16743
11,-9.234443,-58.447155
12,-6.710618,-55.04491
13,-10.778863,-63.23952
14,-11.077501,-58.45884
15,-8.2598095,-55.19895
16,-8.991764,-58.968853
17,-6.350965,-57.392982
18,-9.971076,-61.523567
19,-10.0800295,-58.747173
20,-6.5737143,-55.53645
21,-7.2603893,-55.858433
22,-9.041176,-58.343452
23,-7.7802205,-58.66171
24,-6.2778506,-58.097233
25,-11.324018,-62.757862
26,-11.95776,-63.495903
27,-6.8003387,-55.26654
28,-11.452773,-63.855984
29,-8.490244,-55.73101
30,-8.244326,-58.97773
31,-11.229275,-61.920135
32,-7.063081,-55.66403
33,-7.1363187,-54.3603
34,-6.9326677,-55.08715
35,-10.619306,-60.29746
36,-10.125817,-58.49511
37,-9.051271,-60.08766
38,-8.524476,-55.531986
39,-8.127125,-59.88773
40,-6.6188755,-55.778557
41,-11.379292,-61.095703
42,-8.233368,-54.858715
43,-10.216714,-59.175766
44,-9.224714,-59.617165
45,-12.113035,-63.266876
46,-6.3051615,-57.87743
47,-11.225068,-58.866276
48,-9.635416,-57.293007
49,-6.2131653,-60.20887
50,-10.788129,-64.104774
51,-10.671162,-61.89527
52,-9.407792,-60.40203
53,-6.2248583,-55.18902
54,-6.377207,-58.318398
55,-7.283463,-56.769352
56,-10.507168,-60.31515
57,-6.586999,-57.58692
58,-9.754328,-59.201035
59,-6.374247,-56.14621
60,-8.806889,-59.13772
61,-5.4878454,-55.57454
62,-8.862243,-58.47773
63,-7.55884,-58.819202
64,-7.1683383,-58.950512
65,-7.5374866,-55.526215
66,-10.959872,-62.612106
67,-10.55982,-57.18674
68,-11.944704,-61.98023
69,-9.094949,-61.36765
70,-10.112832,-59.385265
71,-11.101214,-62.22755
72,-10.931567,-63.98051
73,-11.452228,-58.054535
74,-9.392026,-60.10493
75,-9.735077,-61.68403
76,-6.452497,-55.700825
77,-8.653575,-59.817276
78,-7.774507,-57.701424
79,-6.393527,-54.63799
80,-7.796682,-58.438988
81,-11.86718,-60.884483
82,-9.751838,-61.751225
83,-7.9206448,-58.50876
84,-10.059138,-64.66977
85,-12.385627,-62.192963
86,-10.1679535,-61.53951
87,-11.74033,-61.05793
88,-9.28025,-54.58186
89,-8.46953,-56.767506
90,-11.726435,-63.28239
91,-11.211108,-60.692345
92,74.408104,5.2492223
93,77.104195,6.996172
94,75.52916,7.5875235
95,79.164894,4.966927
96,74.26311,7.263447
97,76.17555,7.248253
