,0,1
0,-54.76699,25.565695
1,-54.31976,28.645628
2,-53.115868,28.263985
3,-54.19357,24.479855
4,-54.57912,28.086885
5,-60.998146,21.111204
6,-54.874454,26.773975
7,-54.541286,25.992432
8,-59.130424,25.440035
9,-58.40746,23.270807
10,-55.211216,26.15867
11,-53.804516,27.835983
12,-58.051155,25.957739
13,-60.908535,22.822195
14,-58.124,23.051525
15,-57.9675,26.534294
16,-55.47667,25.675793
17,-56.517235,26.940405
18,-60.22159,22.888348
19,-61.413624,23.659336
20,-55.617767,25.896568
21,-53.7112,27.889309
22,-57.302883,24.750458
23,-57.737316,24.524227
24,-54.62414,25.843689
25,-58.431236,23.198158
26,-61.348858,23.386486
27,-58.317764,23.11436
28,-60.290684,21.458054
29,-59.345703,25.300835
30,-53.282784,27.62714
31,-54.440117,23.822727
32,-53.061897,27.680471
33,-54.26245,28.681944
34,-53.80211,28.257004
35,-55.874134,28.027195
36,-57.451153,22.948593
37,-56.213234,25.193707
38,-53.842606,27.633661
39,-54.258953,25.490023
40,-57.054466,25.719347
41,-55.944313,22.366291
42,-52.97473,28.738173
43,-56.774303,25.797768
44,-57.817066,23.97257
45,-60.590023,23.270248
46,-54.78669,25.784506
47,-56.902813,22.482063
48,-56.819042,27.190887
49,-61.61141,21.198343
50,-61.49667,22.372486
51,-61.632698,22.677048
52,-54.85336,25.043682
53,-56.333767,28.189016
54,-53.99298,26.909845
55,-61.631287,22.446663
56,-58.72291,24.082977
57,-56.655773,24.821138
58,-54.01748,26.07716
59,-54.424084,25.990444
60,-56.963314,25.186155
61,-55.181625,25.38312
62,-57.876465,23.49622
63,-55.20228,24.594017
64,-58.654797,25.557758
65,-54.007545,27.367924
66,-55.844254,23.865486
67,-59.939213,23.947376
68,-58.228382,21.968433
69,-54.844913,24.081211
70,-56.20612,25.145552
71,-60.328773,22.732244
72,-60.643562,23.21784
73,-56.668106,22.684643
74,-56.9081,24.707783
75,-53.089203,25.755957
76,-54.473713,26.420044
77,-56.97878,26.43683
78,-54.966927,23.155653
79,-59.054478,23.182114
80,-55.8026,24.757168
81,-60.130566,25.433409
82,-53.30387,25.611128
83,-54.726505,28.358301
84,-59.479527,21.08996
85,-56.016922,22.00033
86,-56.413734,24.186722
87,-57.945656,21.69284
88,-60.033463,24.68025
89,-58.039246,24.735468
90,-58.678493,24.099987
91,-59.905144,23.814827
92,-35.280243,-47.12401
93,-35.134113,-46.453365
94,-35.93954,-46.114952
95,-39.498344,-44.305946
96,-34.882053,-46.080315
97,-34.009445,-47.498848
98,-36.945766,-47.36296
99,-39.187973,-45.648144
100,-38.029037,-44.656418
101,-38.557804,-45.55288
102,-35.26278,-43.667423
103,-37.43071,-43.69419
104,-33.972862,-46.247505
105,-37.771824,-46.939964
106,-35.794052,-45.092056
107,-34.79401,-45.19123
108,-37.953377,-44.309933
109,-38.385956,-44.77525
110,-35.776894,-45.919376
111,-36.363094,-49.71847
112,-33.76908,-46.35921
113,-35.24636,-46.00237
114,-37.987072,-44.277817
115,-41.508892,-42.149418
116,-39.188126,-45.71034
117,-34.94694,-43.69909
118,-37.80217,-45.102005
119,-37.888012,-45.076202
120,-41.28428,-42.083122
121,-40.29541,-44.566833
122,-37.780106,-44.703377
123,-34.703236,-46.673138
124,-41.164104,-43.656643
125,-36.66703,-44.91136
126,-36.29689,-46.28062
127,-36.271404,-49.65148
128,-37.536575,-44.625095
129,-33.239563,-45.597324
130,-40.917465,-44.28071
131,-35.33541,-45.665226
132,-37.000015,-45.735302
133,-35.791225,-45.562958
134,-35.24817,-46.55683
135,-38.09674,-44.741474
136,-38.08849,-45.77739
137,-38.34661,-43.49745
138,-34.271942,-45.99507
139,-38.87094,-44.446953
140,-38.582325,-43.869408
141,-36.337128,-45.712475
142,-39.379715,-45.109386
143,-36.935402,-46.42407
144,-35.418423,-46.373314
145,-36.374214,-49.734814
146,-35.65926,-47.042038
147,-38.604313,-44.50353
148,-34.057365,-45.77634
149,-36.240257,-49.623768
150,-34.26327,-46.801693
151,-40.13132,-43.89321
152,-34.758667,-47.36133
153,-38.60828,-47.4167
154,-34.295467,-45.72792
155,-38.120865,-44.976078
156,-36.469566,-44.19733
157,-35.08187,-47.809128
158,-36.54337,-45.34594
159,-36.335377,-46.846443
160,-36.746616,-45.700504
161,-34.09733,-46.765793
162,-34.980946,-46.14196
163,-34.19818,-46.54826
164,-35.380283,-46.037834
165,-35.58971,-46.88667
166,-34.717358,-47.319588
167,-37.25488,-43.56566
168,-38.51839,-47.339333
169,-39.58512,-44.546627
170,-35.485218,-46.1405
171,-33.589813,-47.879154
172,-38.47062,-43.861263
173,-33.668396,-46.86131
174,-11.100065,-71.61666
175,-10.089332,-74.29989
176,-10.693513,-70.30788
177,-11.383693,-74.58088
178,-10.948391,-72.01015
179,-10.729467,-70.56116
180,-12.986468,-73.44058
181,-12.090939,-73.732605
182,-11.493601,-72.626045
183,-10.91077,-70.37475
184,-11.248808,-72.61887
185,-9.61198,-70.12394
186,-11.23914,-73.78364
187,-12.175577,-74.020584
188,-12.063895,-74.54667
189,-11.629643,-73.97015
190,-11.902868,-73.54091
191,-11.978372,-72.640335
192,-10.83199,-70.91216
193,-9.49707,-69.3186
194,-10.90846,-71.420494
195,-11.076928,-70.452774
196,-12.765541,-74.016396
197,-9.975218,-72.693436
198,-10.7807045,-71.89067
199,-12.233093,-69.30135
200,-11.239566,-73.92834
201,-10.965171,-73.59612
202,-11.93712,-75.55132
203,-11.34495,-74.2807
204,-10.486665,-73.088036
205,-10.242375,-69.88247
206,-9.610429,-73.025215
207,-11.713325,-70.1685
208,-11.743186,-72.76882
209,-12.440965,-70.0593
210,-11.463033,-73.33831
211,-11.663608,-70.601036
212,-11.661825,-72.84999
213,-10.095297,-74.6865
214,-11.574765,-73.4406
215,-11.562636,-69.63685
216,-12.212755,-73.50733
217,-12.52759,-73.19205
218,-10.719743,-73.96071
219,-11.36524,-73.20498
220,-10.453463,-69.400276
221,-13.595632,-70.333275
222,-10.917474,-72.52563
223,-11.3969555,-69.832565
224,-13.838438,-70.06013
225,-13.856663,-71.711365
226,-12.314784,-70.48589
227,-11.277122,-71.34968
228,-10.42556,-75.57316
229,-13.643238,-68.791306
230,-13.717141,-70.1628
231,-13.608429,-72.79698
232,-13.583804,-70.277954
233,-13.571717,-68.75701
234,-13.620463,-68.728226
235,-12.068567,-69.93638
236,-9.413686,-73.243965
237,-10.703237,-69.51277
238,-9.613431,-70.19952
239,-10.7670555,-73.88307
240,-12.410585,-71.08253
241,-9.760741,-70.45258
242,-10.607576,-75.2344
243,-9.529547,-71.345505
244,-11.60081,-69.18535
245,-9.211967,-72.47325
246,-5.02847,14.525049
247,-3.6276712,17.693098
248,-3.0384686,16.442581
249,-4.2165947,18.340254
250,-7.043151,19.077688
251,-5.8556356,14.991682
252,-4.740282,16.678526
253,-3.1392305,14.406468
254,-6.8089137,17.468897
255,-7.1582026,18.433512
256,-5.301825,19.400042
257,-5.8640404,15.640004
258,-0.5488265,17.288824
259,-5.7655125,17.885914
260,-6.182168,15.17845
261,-6.913183,14.778352
262,-4.1902776,20.298088
263,-6.963556,18.011976
264,-2.9310946,14.55736
265,-6.7616215,18.459229
266,-2.6341257,14.549858
267,-6.5465426,18.732843
268,-6.898948,14.789313
269,-6.158997,18.454523
270,-5.029496,15.287405
271,-6.6956625,15.106217
272,-6.4819717,18.684702
273,-5.764453,18.578165
274,-2.7218494,14.865013
275,-2.8197064,18.897005
276,-6.233809,15.180518
277,-6.2320423,15.14024
