,0,1
284,0.7846733,-38.818428
285,0.93164515,-41.470238
286,-4.315465,-39.802956
287,0.029210225,-35.100983
288,2.7853878,-37.97965
289,-1.3894993,-40.61634
290,-2.2648208,-36.709938
291,2.3662896,-38.854797
292,-1.4162446,-38.483246
293,-1.4036319,-41.138985
294,6.9903383,-5.4660144
295,2.6169052,-38.965954
296,7.133606,-5.2355137
297,-1.9086981,-37.664734
298,2.790671,-39.004086
299,-0.9722588,-36.68411
300,-1.4788402,-38.82198
301,0.07979155,-35.08844
302,-1.148989,-42.60667
303,-3.8706255,-38.92284
304,-1.2712274,-37.916027
305,-0.72913396,-40.81487
306,-0.19123942,-41.985607
307,0.16344263,-41.512287
308,-3.9687693,-40.461975
309,-0.1947849,-37.221092
310,-1.1713725,-42.730087
311,4.5398054,-34.195698
312,4.5244126,-34.180637
313,-2.8826847,-37.87476
314,-0.87398756,-41.30925
315,-0.60378855,-39.858303
316,-0.6535989,-38.329235
317,-1.4599594,-39.558216
318,-2.2481565,-38.59766
319,14.448894,-10.662314
320,-4.241532,-39.352676
321,0.010365261,-39.896336
322,-2.4573395,-36.537273
323,-1.0013789,-39.644463
324,-3.8772173,-40.36151
325,1.6743637,-37.336933
326,-0.19488442,-39.84682
327,-1.5893962,-38.5288
328,-12.700654,-75.48494
329,-10.061684,-73.10148
330,-11.907075,-75.22088
331,-11.134019,-74.51374
332,-12.919182,-75.63818
333,-13.033581,-74.78561
334,-12.844306,-75.12629
335,-12.555098,-75.711075
336,-11.511733,-74.99555
337,-12.816663,-75.84583
338,-9.689303,-73.98361
339,-11.693209,-74.8709
340,-12.534726,-76.21284
341,-9.487906,-73.047516
342,-10.78979,-75.22701
343,-12.717554,-75.669754
344,-10.925622,-75.47526
345,-11.828679,-75.3745
346,-10.040801,-76.14167
347,-12.664323,-74.810555
348,-11.516745,-73.5421
349,-13.143969,-75.20419
350,-11.943227,-75.92238
351,-10.976292,-75.54625
352,-12.9446,-74.63654
353,-11.248957,-75.45068
354,-12.884346,-75.20079
355,-11.730141,-74.92144
356,-10.921248,-75.71981
357,-10.7356415,-75.63625
358,-9.777633,-74.32641
359,-9.366683,-74.885796
360,-13.872437,-75.2327
361,-11.362454,-75.83706
362,-10.665563,-73.88185
363,-13.554617,-75.36595
364,-21.218163,-48.940033
365,-20.73886,-48.431725
366,-18.585157,-52.178566
367,-21.669035,-47.199883
368,-18.051985,-49.61378
369,-20.428751,-48.700764
370,-19.24583,-48.216957
371,-18.432062,-50.54361
372,-19.410696,-53.99895
373,-20.508186,-49.018303
374,-19.035204,-48.456394
375,-18.028072,-52.620995
376,-19.56611,-50.216274
377,-18.203981,-52.12703
378,-18.017769,-47.59702
379,-18.012877,-49.140873
380,-20.519056,-49.611847
381,-18.509228,-50.2264
382,-20.101286,-46.973656
383,-22.32449,-51.10805
384,-20.158278,-48.201866
385,-21.523947,-53.267082
386,-21.414719,-45.71233
387,-18.536016,-50.641685
388,-20.946062,-47.808617
389,-19.118893,-47.814316
390,-21.283123,-46.91441
391,-20.34364,-51.565105
392,-19.287193,-53.050278
393,-19.553104,-46.03247
394,-21.49404,-45.901344
395,-20.931925,-51.02882
396,-21.485334,-45.810173
397,-20.549423,-49.072422
398,-20.91549,-48.455044
399,-21.33178,-44.923386
400,-20.111246,-46.602596
401,-21.51444,-53.320553
402,-18.357153,-47.59707
403,-19.299719,-51.265594
404,-20.232037,-49.212894
405,-18.052736,-52.243595
406,-18.702246,-50.403633
407,-19.574255,-44.890522
408,-19.483782,-48.924583
409,-20.269539,-49.681034
410,-18.421324,-52.407207
411,-20.790743,-51.966522
412,-21.16536,-52.187927
413,-20.482008,-44.940456
414,-22.416584,-45.16765
415,-21.254175,-50.55548
416,-21.17063,-46.126194
417,-18.09309,-51.90783
418,-17.051973,-49.73162
419,-17.828178,-52.439598
420,-18.854675,-49.19842
421,-21.031635,-46.180546
422,-20.220257,-47.153244
423,-22.470463,-44.819622
424,-22.008408,-50.124287
425,-22.472431,-51.142303
426,-20.036877,-47.296017
427,-18.354324,-51.13226
428,-16.965433,-52.587982
429,-19.2839,-52.89134
430,-18.87056,-47.183228
431,-18.551413,-46.73593
432,-20.174974,-47.978443
433,-17.530807,-50.43327
434,-18.099245,-48.184128
435,-19.309736,-53.849003
436,-22.30499,-47.632683
437,-20.176401,-50.096756
438,-16.918793,-52.622864
439,-20.582092,-48.27552
440,-19.201073,-52.603146
441,-18.97377,-49.59651
442,-21.15212,-48.221256
443,-22.3726,-51.177914
444,-17.626053,-52.047543
445,-18.557203,-52.1294
446,-19.083685,-48.354156
447,-20.487425,-49.007824
448,-22.63899,-46.139214
449,-20.523561,-52.047245
450,-20.54648,-52.03603
451,-19.5846,-52.434647
452,-20.890047,-50.61336
453,-20.153486,-46.572273
454,-20.468843,-45.787132
455,-21.48426,-49.110233
456,-18.531788,-52.00269
457,-22.285698,-44.76559
458,-38.990047,-36.486164
459,-43.010723,-35.95531
460,-45.072342,-41.010773
461,-41.724903,-36.229633
462,-43.93215,-36.703766
463,-41.8056,-38.33592
464,-46.774277,-40.235485
465,-38.99015,-36.49548
466,-40.20543,-36.122757
467,-43.05388,-38.51402
468,-42.379032,-36.736267
469,-42.69905,-37.13881
470,-42.98517,-35.0374
471,-43.589066,-38.32897
472,-44.24261,-38.79558
473,-40.377613,-36.165073
474,-42.830917,-35.469135
475,-43.779297,-37.38997
476,-40.84836,-40.69828
477,-41.305923,-38.122303
478,-43.59578,-36.95365
479,-42.9059,-37.838974
480,-48.00753,-40.293304
481,-43.779278,-37.390884
482,-40.668835,-37.664967
483,-46.686447,-40.347237
484,-48.177742,-40.251568
485,-45.40769,-37.33873
486,-43.18169,-34.10446
487,-41.545155,-37.721035
488,-42.9602,-37.16957
489,-44.822594,-38.22418
490,-44.29193,-35.87593
491,-42.011497,-38.84262
492,-42.125233,-38.651085
493,-44.800255,-37.987072
494,-42.63403,-37.990276
495,-42.0911,-36.7752
496,-39.691624,-38.121952
497,-42.440575,-37.541557
498,-42.676273,-39.147
499,-40.994656,-39.035595
500,-44.980778,-38.42533
501,-44.397846,-37.33374
502,-44.88841,-36.0529
503,-46.978844,-40.46375
504,-42.24481,-37.058586
505,-44.389248,-36.891655
506,-47.00072,-40.471943
507,-41.970497,-38.832397
508,-44.84707,-41.790867
509,-45.571304,-37.49703
510,-45.044453,-41.06111
511,-41.7153,-36.491405
512,-45.222107,-41.01848
513,-44.81834,-34.69473
514,-42.744877,-37.264256
515,-47.460194,-40.420856
516,-45.72405,-42.11535
517,-41.36575,-36.399883
518,-45.012474,-37.883957
519,-41.770233,-37.92052
520,-45.021458,-37.335785
521,-43.2397,-35.102108
522,-44.99656,-37.871933
523,-40.851902,-36.889034
524,-43.039017,-37.312477
525,-46.217484,-39.51129
526,-44.72832,-36.137573
527,-45.786076,-42.238083
528,-43.206963,-33.99141
529,-41.90023,-39.682697
530,-40.812534,-40.18786
531,-41.28129,-36.90326
532,-41.237957,-37.647453
533,-42.909515,-37.49621
534,-44.74598,-39.48831
535,-42.84523,-36.08749
536,-45.554226,-41.712814
537,-43.005116,-36.116074
538,-44.87234,-34.67137
539,-45.600307,-39.126167
540,-45.71097,-37.68835
541,-40.845963,-40.720215
542,-41.651573,-38.2394
543,-42.345768,-37.61835
544,-41.079315,-38.59456
545,-42.939133,-38.90287
546,-42.79752,-36.579937
547,-44.82602,-36.99578
548,-44.73625,-36.196014
549,15.721425,-32.138916
550,14.128061,-28.730734
551,14.085196,-27.11449
552,14.295938,-32.45792
553,14.714349,-27.550522
554,14.921673,-30.954823
555,12.9423685,-34.15813
556,13.800608,-29.05591
557,14.414029,-32.69135
558,14.935842,-27.0005
559,11.645358,-29.130358
560,14.143597,-32.77403
561,14.204814,-28.366175
562,14.713587,-29.670698
563,14.186496,-27.77671
564,15.509555,-34.12106
565,14.8320055,-29.626762
566,14.0236435,-32.98669
567,11.227012,-25.715824
568,11.8577,-29.024336
569,14.161981,-31.641455
570,14.752999,-29.133343
571,11.126154,-25.456558
572,14.378375,-29.498104
573,14.273734,-28.949121
574,15.837374,-33.81704
575,12.093433,-32.097656
576,11.79062,-32.033104
577,8.051755,-28.04098
578,11.415409,-24.785221
579,15.503724,-21.727846
580,15.353073,-30.134155
581,14.626262,-28.038153
582,15.5511465,-33.527317
583,14.565197,-32.37207
584,11.342176,-28.772406
585,12.415402,-22.801401
586,16.427761,-32.531754
587,14.727279,-32.938984
588,13.206156,-26.814138
589,15.058611,-28.915054
590,13.533042,-31.575275
591,8.107967,-27.995651
592,13.575118,-28.473972
593,17.393232,-31.66401
594,13.790175,-31.059715
595,16.246572,-32.743176
596,4.5132775,2.4070156
597,12.73756,-26.36287
598,14.845096,-27.90909
599,14.847118,-28.421108
600,16.593916,-29.045193
601,12.856598,-34.160458
602,10.24539,-27.826775
603,6.131406,-12.038034
604,10.27903,-28.941061
605,11.312624,-25.901112
606,12.071386,-26.433346
607,13.920903,-29.251884
608,14.469008,-28.269361
609,13.887302,-25.616875
610,11.8771925,-26.402084
611,5.8898835,-13.337337
612,12.651043,-28.521332
613,9.761646,-27.471083
614,-38.41515,6.6200504
615,15.605387,-33.35937
616,12.123962,-30.457539
617,15.516449,-21.671608
618,17.146278,-32.41685
619,9.797801,-27.21409
620,13.978058,-29.83607
621,16.047428,-33.961124
622,3.641896,-39.167805
623,14.953462,-30.420088
624,13.187977,-32.065304
625,13.723746,-25.802557
626,13.3856945,-33.591732
627,12.376721,-22.7853
628,14.63765,-33.410137
629,17.050072,-31.97377
630,14.978385,-33.00794
631,12.148484,-31.928492
632,12.6724,-25.465641
633,14.652325,-30.05612
634,12.858653,-29.115902
635,10.448046,-28.077412
636,13.478748,-28.651274
637,16.46544,-34.15118
638,16.167913,-30.170149
639,15.119307,-30.927118
640,14.960156,-34.425587
641,15.586098,-33.557953
642,13.212926,-33.491882
643,15.942872,-30.322268
644,14.419057,-24.993534
645,13.782387,-29.17424
646,-11.770529,-22.752014
647,-14.034042,-23.664095
648,-12.061131,-19.484604
649,-15.170438,-23.066769
650,-12.075708,-19.500523
651,-10.319682,-18.07709
652,-13.222597,-25.628405
653,-15.261382,-21.782251
654,-5.4515038,-16.07042
655,-10.155234,-22.958168
656,-13.232455,-25.620224
657,-5.4533086,-16.07175
658,-14.717213,-22.918732
659,-10.374467,-18.107021
660,-14.716016,-22.919773
661,-13.389686,-19.567738
662,-12.054741,-19.469448
663,-10.33806,-18.076567
664,-15.170751,-23.066717
665,-15.706745,-22.468725
666,-9.593001,-22.267971
667,-15.684317,-22.553673
668,-5.454382,-16.071724
669,-14.820149,-22.537302
670,-14.887901,-23.220194
671,-11.802039,-22.708937
672,-15.269645,-21.937305
673,-12.917516,-22.21487
674,-14.325725,-22.31712
675,-14.717307,-22.918554
676,-15.0485115,-22.404589
677,-18.39143,-22.099106
678,-17.12304,-20.581749
679,-12.917516,-22.214872
680,-14.518063,-20.29952
681,-12.405523,-20.814987
682,-13.343888,-19.47314
683,-15.698086,-22.390678
684,-10.365847,-22.926302
685,-12.433153,-20.65488
686,-10.155091,-22.95819
687,-14.716016,-22.919773
688,-13.280049,-20.829844
689,-16.10554,-22.186043
690,-12.760149,-17.618021
691,-15.172607,-22.591887
692,-15.111537,-22.561382
693,-14.418336,-23.8976
694,-14.491451,-20.601986
695,-15.731003,-23.81196
696,-12.6282,-24.21429
697,-12.788616,-18.211575
698,-11.746862,-19.185843
699,-14.734267,-21.94089
700,-15.968209,-19.414423
701,-13.279991,-20.829735
702,-10.385523,-23.813293
703,-16.115927,-22.818789
704,-12.036869,-18.968292
705,-9.735523,-22.823326
706,-15.857563,-19.490372
707,-17.12303,-20.581738
708,-11.490457,-20.268944
709,-14.373195,-25.203583
710,-11.759021,-25.881008
711,-11.687847,-25.987823
712,-14.317054,-22.29579
713,-16.77563,-25.108065
714,-13.280278,-20.829626
715,-10.338069,-18.07642
716,-13.807654,-25.803583
717,-12.917328,-22.21478
718,-14.431705,-23.836723
719,-14.093059,-24.107298
720,-11.454635,-20.214808
721,-14.959623,-22.687859
722,-13.279995,-20.829638
723,-13.645351,-18.15913
724,-13.412487,-19.451538
725,-9.735493,-22.823545
726,-15.269645,-21.937307
727,-14.437837,-24.982563
728,-15.524133,-24.671515
729,-14.176296,-25.583277
730,-11.182461,-22.796007
731,-12.249126,-21.294643
732,-11.687954,-25.987782
733,-9.649227,-22.008226
734,-17.250547,-20.478575
735,-16.039965,-19.43473
736,-13.110653,-23.350096
737,-14.985665,-23.842665
738,-13.276336,-20.947285
739,-13.340673,-19.472826
740,-11.283473,-20.405512
741,-15.0502205,-18.888428
742,-15.671252,-22.776571
743,21.652933,14.693383
744,19.774357,13.4896345
745,19.79438,13.36126
746,19.755058,14.085588
747,20.254524,14.581461
748,18.377308,14.537798
749,18.880516,15.937865
750,18.189445,13.327773
751,19.007986,13.728589
752,18.80535,15.245781
753,19.209244,11.163729
754,17.815636,18.89374
755,23.023493,16.011238
756,20.98668,15.213903
757,19.857048,17.064743
758,19.340714,15.352505
759,18.014471,22.227818
760,18.16632,21.473713
761,19.096617,11.143338
762,17.859606,11.663185
763,22.717041,14.735693
764,18.185328,14.7631035
765,17.865301,22.883318
766,22.7466,15.41986
767,20.25453,14.581462
768,20.949923,14.702479
769,19.227186,16.542746
770,18.604794,15.148559
771,17.632816,13.719351
772,23.027468,14.854394
773,17.86997,22.825706
774,17.92442,17.533535
775,23.090837,15.904334
776,20.139858,15.606126
777,19.23975,14.632396
778,18.945358,17.627598
779,18.781473,15.346369
780,17.480495,15.026541
781,22.720852,15.12999
782,18.074455,14.5320215
783,22.609894,16.774363
784,18.829258,15.721169
785,19.338886,16.069643
786,21.251444,14.869609
787,18.282003,13.2760515
788,18.474419,13.138986
789,18.717625,12.020197
790,19.415268,12.947829
791,18.125505,13.284638
792,18.173597,15.164747
793,18.547678,12.257374
794,19.572063,14.108062
795,21.824863,16.30886
796,18.454035,12.257743
797,18.313694,13.9216585
798,18.68422,16.07868
799,20.223032,14.789005
800,17.443182,15.886237
801,18.162132,15.035069
802,20.845343,17.989052
803,19.122217,10.98469
804,20.839205,14.200615
805,18.820847,14.241691
806,18.78017,11.964675
807,18.773169,13.8761425
808,17.848728,18.900011
809,18.600561,15.830514
810,18.378496,11.68096
811,20.403597,13.464253
812,18.150913,21.532623
813,19.427387,14.36586
814,20.25452,14.581461
815,17.63961,16.50048
816,21.368263,17.186392
817,18.183847,14.479639
818,21.662867,15.243759
819,18.308744,14.818561
820,18.614565,11.908229
821,18.958536,16.198145
822,20.068378,16.403011
823,18.94551,17.627825
824,-59.248386,20.589315
825,-57.51306,19.432852
826,-54.61355,21.333405
827,-58.938656,22.38917
828,-56.275238,21.460867
829,-57.44136,23.603088
830,-58.581806,21.34041
831,-58.315006,20.416758
832,-55.82444,18.30112
833,-59.496227,21.347155
834,-53.866535,21.79634
835,-58.58273,21.050783
836,-59.30317,19.600681
837,-53.51119,22.089808
838,-59.37642,21.400217
839,-55.70736,18.910263
840,-58.419777,20.75143
841,-57.068325,21.311531
842,-58.066593,20.359358
843,-57.854385,20.099977
844,-57.028843,22.757298
845,-58.123653,17.684462
846,-59.423363,19.469875
847,-60.008026,20.445732
848,-59.188965,19.005262
849,-59.85632,18.379234
850,-56.56588,20.074974
851,-59.071163,20.25418
852,-56.87225,21.795189
853,-56.786774,22.22076
854,-57.97987,21.023317
855,-53.73198,22.04876
856,-57.926117,22.207943
857,-58.03069,23.871775
858,-58.919678,24.157831
859,-57.27517,18.70395
860,-57.094,22.171013
861,-59.541912,20.045755
862,-56.490185,21.295338
863,-57.307613,18.065939
864,-60.520443,19.18238
865,-60.06153,19.412788
866,-55.156467,20.218996
867,-55.685097,21.890036
868,-53.654224,20.866629
869,-60.559258,21.632156
870,-56.114746,18.096533
871,-58.506084,18.468218
872,-54.96207,23.032967
873,-59.387405,23.112703
874,-54.90801,19.44554
875,-55.576633,20.125525
876,-55.464546,19.162098
877,-58.281105,19.436739
878,-58.108463,20.036648
879,-59.55249,23.205748
880,-58.563633,20.47974
881,-57.33662,19.890234
882,-58.99869,22.551931
883,-56.785275,23.071049
884,-59.08587,19.57031
885,-54.31878,21.79206
886,-58.657047,18.709677
887,-57.546234,23.03205
888,-56.838394,20.476181
889,-57.718285,18.769669
890,-57.425236,21.123905
891,-53.404095,22.201864
892,-56.24817,19.571709
893,-57.471985,19.01538
894,-57.874588,21.356401
895,-58.157345,19.292917
896,-56.580494,24.36366
897,-58.73008,20.556273
898,-56.697475,24.666258
899,-60.687313,22.408457
900,-59.819317,21.195677
901,-56.673157,22.484655
902,-60.0061,20.446089
903,-60.527714,20.276178
904,-58.29772,21.910505
905,-58.409817,20.091146
906,-62.497078,20.354536
907,-61.28584,21.21059
908,-58.1405,21.042109
909,-59.096394,22.14325
910,-59.464554,23.336924
911,-56.10863,22.473175
912,-55.17571,22.35428
913,-60.25172,23.689104
914,-59.34209,19.045181
915,-56.57872,22.774565
916,-56.509987,17.85417
917,-58.763405,22.745935
918,-54.400227,21.834522
919,-53.151554,22.176065
920,-53.706528,20.901787
921,-56.942024,20.044233
922,-59.28136,19.552402
923,-36.09793,-18.60059
924,-38.2622,-15.429691
925,-36.120354,-19.233408
926,-38.9727,-14.931327
927,-39.23917,-16.1485
928,-39.064693,-14.869662
929,-36.561653,-17.829306
930,-36.95018,-18.642403
931,-39.78124,-16.71266
932,-40.649582,-17.180882
933,-38.70344,-14.276462
934,-39.341175,-13.793794
935,-35.963787,-19.07056
936,-33.46255,-16.603434
937,-37.09117,-16.11103
938,-38.478497,-15.500275
939,-39.223675,-18.113544
940,-37.705967,-18.882862
941,-39.392784,-13.753433
942,-36.41148,-15.752346
943,-35.148888,-14.412288
944,-37.345924,-16.295618
945,-34.747334,-16.080988
946,-39.11723,-16.501583
947,-37.2688,-17.823196
948,-35.838356,-18.73211
949,-39.774925,-17.421265
950,-38.134747,-18.444342
951,-37.68134,-17.813301
952,-40.46554,-15.6840925
953,-34.475433,-15.712714
954,-35.673832,-18.774324
955,-32.396694,-14.830194
956,-38.02315,-17.215536
957,-39.926464,-15.5457945
958,-39.70688,-14.269233
959,-38.560326,-16.859257
960,-37.613697,-14.001694
961,-34.864216,-19.719904
962,-38.811115,-14.039121
963,-38.849464,-16.994574
964,-38.1632,-15.980452
965,-39.358196,-15.310938
966,-35.9217,-16.469646
967,-9.642292,-72.749596
968,-39.234337,-15.141893
969,-40.125446,-16.836948
970,-35.795166,-16.809015
971,-36.76123,-13.730913
972,-37.739403,-15.053054
973,-38.65052,-16.144197
974,-37.354797,-16.557476
975,-38.62694,-16.944511
976,-40.137527,-17.021002
977,-34.815357,-16.16991
978,-33.8617,-15.417786
979,-35.795162,-16.809017
980,-36.740112,-14.557501
981,-34.298584,-15.656691
982,-41.208008,-16.870964
983,-32.560635,-14.376864
984,-40.872517,-17.55555
985,-40.76815,-14.399016
986,-32.57134,-14.470328
987,-38.29338,-13.819565
988,-35.988,-18.640427
989,-36.59687,-17.896156
990,-37.97251,-14.389948
991,-38.110878,-17.733152
992,-34.764103,-17.89593
993,-35.893818,-15.711727
994,-39.21219,-17.399603
995,-39.363617,-14.739519
996,-40.202892,-17.35474
997,-39.75012,-15.95181
998,-34.468555,-19.822365
999,-37.502262,-15.160999
1000,-34.865314,-16.158054
1001,-37.611332,-14.536527
1002,-40.79098,-17.634516
1003,-39.07214,-16.179409
1004,-34.509346,-15.262319
1005,-37.279064,-18.472633
1006,-36.980377,-18.69809
1007,-35.79521,-16.809004
1008,-39.47386,-16.699564
1009,-37.150505,-18.021471
1010,-39.281143,-15.146932
1011,-37.67284,-15.9407
1012,-40.831974,-14.527313
1013,-32.73297,-16.403597
1014,-37.584682,-14.976277
1015,-36.041245,-16.224798
1016,-36.659958,-16.961414
1017,-40.611607,-19.281359
1018,-40.513462,-14.365061
1019,-35.889862,-14.248139
1020,-38.136986,-16.09078
1021,-34.551785,-17.775023
1022,-36.49835,-17.515144
1023,37.6819,28.756102
1024,38.043766,23.0958
1025,37.67866,22.382505
1026,37.6118,25.600655
1027,39.81998,24.346733
1028,36.135643,23.736908
1029,38.899166,22.390568
1030,35.437973,27.696617
1031,40.16094,22.672373
1032,36.464333,23.253464
1033,33.504128,26.550364
1034,37.58481,23.259209
1035,37.107407,28.97278
1036,34.182465,27.57543
1037,36.186512,21.547812
1038,38.953667,26.176628
1039,39.04269,26.123772
1040,35.57901,25.142336
1041,34.18118,27.937164
1042,37.434074,29.294815
