,0,1
0,-35.304947,16.928526
1,-30.44107,11.44611
2,-33.91512,14.509389
3,-31.17161,19.000973
4,-28.16702,11.1242895
5,-26.64527,20.562487
6,-30.059937,13.386102
7,-31.284433,12.55035
8,-28.290102,17.585566
9,-26.049408,12.325052
10,-30.24429,17.298746
11,-30.61951,17.106426
12,-28.970232,11.518682
13,8.469096,7.4493685
14,-28.91583,14.262245
15,-29.131344,16.127544
16,-30.465836,12.814883
17,-32.34929,11.440553
18,-31.218754,24.05524
19,-32.239902,7.8586884
20,-27.19603,16.051466
21,-27.458185,11.7548685
22,-31.939566,15.83658
23,-29.727674,13.260171
24,-33.76359,10.472859
25,-25.655506,10.789887
26,-31.88105,21.158548
27,-28.793842,10.372043
28,-27.587576,18.739605
29,-22.86428,15.148853
30,-28.120392,15.096151
31,-22.269114,12.802254
32,-33.928024,14.637825
33,-28.576916,10.717182
34,-28.439974,11.242041
35,-32.041847,18.653816
36,-31.006271,14.040908
37,-27.268656,10.865403
38,-22.314947,15.72123
39,-26.042631,17.24068
40,-31.612764,11.707036
41,-30.119959,15.286556
42,-26.054781,13.2974825
43,-30.974173,21.703054
44,-27.17149,15.181332
45,-29.146938,19.158297
46,-33.65549,10.557883
47,-23.477348,13.343978
48,-29.07695,7.9818144
49,13.149641,-17.310888
50,-23.678272,18.021418
51,-24.525822,16.862722
52,-28.260204,18.219732
53,-28.116013,12.458413
54,-33.486713,10.596312
55,-25.709578,8.144113
56,-26.772547,18.90623
57,-32.508575,11.458149
58,-30.653702,9.612537
59,-35.31158,16.891068
60,-31.9646,12.7806225
61,-30.092957,11.923624
62,-26.980003,15.170382
63,-29.26057,12.26279
64,-24.80571,26.857956
65,-29.291636,17.680548
66,-25.75251,15.260352
67,-29.203764,13.35114
68,-30.040699,14.679501
69,-32.453133,16.864285
70,-30.956041,9.15778
71,-24.136904,11.559274
72,-26.11996,19.051264
73,-22.5822,9.553272
74,-31.958555,14.674286
75,8.561452,7.453725
76,-29.652008,20.856564
77,-32.022247,16.68618
78,-23.539267,13.361325
79,-28.756468,9.735763
80,-30.532736,20.268724
81,-22.791304,15.20634
82,8.573799,7.4538136
83,-29.057095,7.50694
84,17.966629,-20.263727
85,-29.09754,29.989561
86,-31.198837,26.097878
87,-34.119972,20.142403
88,-26.357325,10.545411
89,-27.654526,13.50114
90,-26.789291,21.15655
91,-28.138205,13.556686
92,56.740402,-14.480211
93,57.171352,-11.984473
94,55.833523,-9.4411125
95,58.822792,-14.145223
96,58.197594,-7.789571
97,58.516777,-10.230176
98,64.44174,-13.44434
99,59.61499,-8.503299
100,60.161022,-11.036014
101,55.197273,-9.915994
102,19.367193,-6.0416803
103,55.30637,-8.360059
104,54.820267,-11.6253605
105,53.23748,-7.5995207
106,53.79609,-11.149995
107,57.327736,-7.482313
108,54.318348,-8.814119
109,55.408123,-8.789432
110,57.354,-9.720191
111,60.438713,-5.282908
112,54.560253,-14.678457
113,57.6222,-10.163968
114,58.192154,-8.232117
115,51.83049,-15.038135
116,56.685184,-11.262472
117,52.399994,-9.645112
118,59.281017,-12.602433
119,53.347755,-12.441908
120,54.484283,-16.635445
121,54.467964,-10.207994
122,54.573097,-14.486065
123,55.78933,-15.762715
124,62.812683,-9.113422
125,59.85024,-8.66227
126,55.679512,-10.638711
127,60.38878,-5.759107
128,52.10933,-12.764639
129,63.96844,-6.340737
130,59.91446,-13.425513
131,57.389038,-12.778055
132,53.366184,-15.211593
133,54.927315,-10.61714
134,57.617115,-12.988235
135,54.721516,-13.697516
136,56.035816,-10.224166
137,55.054893,-7.872032
138,53.397945,-11.118413
139,52.238045,-12.034811
140,60.067818,-12.055382
141,58.02069,-11.003208
142,55.37881,-16.333628
143,58.88408,-11.793512
144,54.591347,-12.853421
145,60.339333,-5.910456
146,57.48672,-15.704689
147,56.070087,-13.323116
148,57.26901,-8.732962
149,62.087856,-7.6772413
150,56.735935,-14.490158
151,65.01343,-9.115465
152,59.59747,-14.740453
153,8.626107,-22.124207
154,58.39554,-14.902736
155,52.515533,-11.22097
156,54.157032,-9.5074625
157,55.592644,-12.2593975
158,56.198364,-13.6645
159,55.894432,-15.463117
160,57.87186,-8.656492
161,58.644608,-14.467402
162,58.55295,-7.87538
163,58.80623,-15.879151
164,58.588062,-11.193216
165,58.6074,-9.479414
166,59.113823,-9.9925995
167,56.361694,-8.169261
168,66.67472,-8.758132
169,53.298447,-13.772882
170,53.40616,-13.191739
171,52.903557,-16.011423
172,56.70924,-10.033425
173,56.480526,-16.912415
174,-66.569855,-1.0565934
175,-64.6309,0.52166045
176,-70.29586,2.2073958
177,-66.77045,-3.8056962
178,-66.439415,-1.0628645
179,15.937734,3.8110013
180,-71.03636,-0.6646258
181,-65.28863,1.4408576
182,-65.97975,1.5452353
183,-65.83107,-0.29214266
184,-67.15651,4.260014
185,-68.83417,2.0911357
186,-67.207245,-3.6217234
187,-66.90823,-3.4813392
188,-67.5179,-2.2842956
189,-70.0388,0.30828437
190,-67.21869,-0.10674371
191,-68.63947,3.7882843
192,-68.26394,1.7259507
193,-35.36849,-2.297995
194,-67.47717,-0.508514
195,-67.74435,0.78027403
196,-68.129944,-1.7859416
197,-66.55242,2.0646005
198,-66.22914,0.06884858
199,-69.75945,0.95719016
200,-69.46568,-1.275124
201,20.194845,-3.7530932
202,-65.15256,-0.8724796
203,-69.09133,-2.7912047
204,9.002723,4.4973044
205,21.296982,-3.5709143
206,-66.137405,2.9783983
207,-66.81694,1.1837319
208,-65.20881,1.8718011
209,-61.370827,3.0918484
210,-70.02483,-0.75560534
211,-66.83854,1.101321
212,-65.61769,3.3490968
213,-20.027008,-18.690807
214,-67.79548,-1.0891826
215,-6.1790853,-31.752499
216,-68.97182,-0.601026
217,-66.3831,1.1187232
218,-67.65877,-1.5284582
219,-65.22725,-2.1155696
220,-7.1275764,-66.95656
221,-62.737823,-0.41682574
222,-70.332565,-0.38189557
223,-67.715836,2.8756142
224,-63.743244,8.840165
225,-63.441677,6.613448
226,-9.024348,-66.13795
227,-64.55008,2.4991233
228,-15.641845,40.84978
229,-58.927883,4.6819186
230,-63.27858,1.7492478
231,-63.86298,7.744812
232,-62.760544,-0.34441748
233,-64.12202,9.159395
234,-58.713688,4.5521016
235,-10.399616,-66.32505
236,-71.151344,0.845417
237,-11.032898,-66.57096
238,-6.6506276,-67.16155
239,-66.28393,-3.5675106
240,-64.06826,-2.60355
241,-8.090891,-66.53287
242,-10.512026,-66.37414
243,-8.621345,-66.31768
244,-9.689741,-64.91604
245,-63.88315,-0.9948017
246,-7.8677506,-54.618046
247,-5.1310782,-9.272782
248,-3.865038,-9.541764
249,41.421852,-6.6306767
250,14.587424,32.701443
251,0.5377369,-57.4715
252,-3.9104488,-10.371623
253,-7.9204717,-51.92892
254,-5.493173,-6.441185
255,-7.8524075,-7.5645256
256,-7.1546645,-6.1789923
257,37.812054,0.78406197
258,30.450722,-17.83392
259,-51.915928,4.7617345
260,1.2034885,-60.255833
261,3.88453,-56.946255
262,-7.347167,-3.7040935
263,6.4539504,38.69346
264,-8.783973,-53.313618
265,-5.0617185,-5.074594
266,-8.660398,-52.975124
267,-8.02265,-8.083095
268,3.1534195,-57.170647
269,-4.2851453,-8.319787
270,-0.5753525,-56.95345
271,1.1596632,-60.799187
272,-8.937423,-4.5243306
273,-8.044822,-6.138874
274,-8.639684,-53.700542
275,-8.601143,-8.979076
276,0.93665683,-57.483036
277,26.96724,14.502385
278,27.132336,-27.222511
279,-4.8341866,-52.5385
280,0.57796776,-65.30458
281,-20.557793,-7.3271785
282,-22.57476,4.8725777
283,53.12235,-6.792907
284,-3.5219123,-9.451353
285,-0.7368262,-26.505987
286,-8.458744,-51.76004
287,24.068827,6.030148
288,3.282549,-57.103916
289,-5.7001023,-6.727069
290,-4.5498815,-47.295906
291,0.6998212,-57.534122
292,-5.2897635,-4.230096
293,-7.8852115,-7.431823
294,-48.77014,-33.7952
295,-22.548267,4.735043
296,9.521409,33.543537
297,-18.399254,23.710615
298,-6.9099746,-49.47559
299,0.5798197,-65.29872
300,-5.185733,-4.4779763
301,7.17268,35.961014
302,-52.1231,5.586665
303,-6.0804086,-54.91921
304,24.066544,-17.39976
305,-6.0344057,-8.694632
306,-7.771363,-8.735105
307,-12.70858,18.730677
308,-9.753497,-51.132973
309,-3.2498727,-9.44547
310,4.2121654,40.76559
311,56.82289,-23.555569
312,56.7975,-23.54109
313,-4.5296597,-52.64413
314,-9.4755535,-6.15263
315,-8.479766,-5.974616
316,-52.319736,5.849453
317,-12.780062,32.734215
318,-5.852787,-6.8307056
319,8.4749565,31.815208
320,-7.9808807,-51.8382
321,43.17577,2.4455702
322,46.649227,-24.799479
323,-8.880039,-6.083727
324,-4.523556,-47.273235
325,1.1626068,-60.764217
326,-3.044167,-26.223108
327,-6.016889,-54.95967
328,-3.4155526,62.195942
329,-3.8031046,67.59303
330,-6.2214184,61.857735
331,-7.064953,68.042595
332,21.495308,21.4072
333,-4.173122,61.550068
334,-16.875366,3.3612819
335,-17.398195,4.0813513
336,-17.580256,4.2656245
337,0.39490205,70.19138
338,-17.614788,5.2142935
339,-4.2784376,61.267944
340,-18.396706,5.8031354
341,-23.99987,-8.577192
342,-6.88933,65.73223
343,-7.1087265,67.77941
344,-14.387126,6.4476795
345,30.04636,24.242237
346,-6.820359,63.511448
347,-1.8281329,65.97234
348,-7.7764106,68.77734
349,-2.1151175,61.741634
350,0.4094754,70.187256
351,-15.07832,4.991161
352,-1.9021289,61.44179
353,-16.120415,4.8587446
354,-5.573864,69.231346
355,-5.537188,69.25732
356,-16.088985,5.76394
357,-14.564584,6.0986247
358,-15.70909,6.2987413
359,-16.06522,11.425499
360,-18.787813,3.9954596
361,-6.2650914,65.506134
362,-16.30829,6.2137527
363,-17.245804,4.1653967
364,-54.01992,-16.275267
365,-53.452034,-16.226305
366,-54.08058,-18.368746
367,-57.68851,-20.387827
368,-0.24495791,-38.969624
369,-51.681118,-17.812737
370,-53.27852,-19.271688
371,-52.19603,-14.51936
372,-54.73249,-19.654423
373,-52.340797,-13.229963
374,-54.056683,-19.78641
375,-56.62565,-16.042332
376,-52.329914,-16.465597
377,-56.49027,-14.714777
378,-48.999107,-12.904853
379,-56.100094,-18.998339
380,-56.99638,-20.868977
381,-53.205746,-22.68386
382,-52.959957,-21.995865
383,-47.34501,-22.252392
384,-51.438225,-15.090647
385,10.907024,-34.472504
386,-48.009094,-19.370274
387,-59.261604,15.047294
388,-52.055412,-14.505332
389,-52.461227,-21.562643
390,-56.172344,-21.083557
391,-47.36671,-23.550533
392,-51.67961,-17.11
393,-46.111988,-15.147421
394,-48.033215,-19.198027
395,-47.574646,-21.635473
396,-47.98324,-19.173996
397,-52.176834,-13.076095
398,-50.690544,-17.678492
399,-51.469353,18.06697
400,-53.896904,-21.819948
401,-3.9399216,9.418384
402,-49.052536,-12.968613
403,-53.1262,-20.748934
404,-54.591946,-21.568602
405,-45.89859,-23.63681
406,-55.24598,-14.769411
407,-51.92722,-10.545393
408,-51.763767,-19.238867
409,-57.42564,-22.123466
410,-57.089706,-22.880417
411,20.65069,-26.054462
412,-47.734337,-18.250757
413,-52.488773,-23.928768
414,5.574075,-38.77674
415,-53.151814,16.05377
416,-47.962578,-20.313545
417,-43.67156,-17.495934
418,-49.927967,-15.078162
419,-46.470116,-28.178413
420,-55.94696,-22.438133
421,-46.27037,-20.880116
422,-55.958256,-21.689447
423,-35.730793,-22.795897
424,2.7333627,-42.419724
425,-45.275047,-23.5433
426,-52.50174,-19.990782
427,-50.363068,-21.242939
428,-45.81964,-15.636131
429,-56.11193,-15.130565
430,-21.840715,-30.61102
431,-46.248463,-17.266949
432,-54.49393,-20.472633
433,-52.325092,17.827314
434,-55.824413,-15.096041
435,-58.82492,-14.769511
436,-5.6683583,-23.74761
437,-58.77855,-14.767281
438,-44.872227,-16.52337
439,-56.235207,-22.257221
440,-52.69228,-15.7008
441,-2.0904644,5.7398567
442,-52.71127,-13.845941
443,-46.173107,-23.529408
444,-48.85183,12.07028
445,-49.755657,-23.38857
446,-51.637466,-19.1056
447,-50.567173,-17.628557
448,14.635439,30.93537
449,-43.990463,-16.687216
450,-49.404686,-22.348223
451,-57.727146,-23.477907
452,-44.504063,-22.782867
453,-54.203762,-22.296124
454,-1.1031213,-39.450207
455,-54.242043,-13.469063
456,-48.96056,-19.441372
457,-50.901054,-19.431168
458,-50.447277,10.254214
459,-40.87704,-3.497988
460,-39.058323,-17.353628
461,-41.301594,-6.4868627
462,-41.779728,-7.2203918
463,-45.00036,-5.1602836
464,-5.41064,-0.1802898
465,-50.445927,10.262202
466,-38.153545,-8.868711
467,-45.30937,-2.1032612
468,-42.082394,-6.662695
469,-40.294003,-3.4755344
470,-39.784836,-12.708804
471,-45.379456,-2.1083767
472,-45.68214,-3.843749
473,-42.25041,-8.994482
474,-43.04343,-4.298254
475,-43.873566,-1.1847955
476,-46.28449,2.280135
477,-42.76866,-0.16884392
478,-45.247814,-9.968062
479,-41.857758,-7.9049244
480,-17.311563,-28.32531
481,-43.87506,-1.1847702
482,-40.66956,-2.7684915
483,0.07555822,24.455858
484,-49.01561,7.0160728
485,-44.256092,-2.1044154
486,-42.041912,8.144926
487,-40.76213,-10.247689
488,-40.704197,-4.345668
489,-44.14895,-1.5042622
490,-39.828083,-12.65777
491,-44.52899,-4.2711143
492,-44.225193,-5.129952
493,-42.781685,-7.654711
494,-43.80656,-2.7178452
495,-41.03312,-5.298975
496,-43.39638,-9.031264
497,-43.288395,-6.2910843
498,-40.352245,-6.358316
499,-45.7058,7.7406244
500,-46.57861,-2.956927
501,-42.217785,-4.1615343
502,-47.09168,-5.2557936
503,-4.1326275,17.096199
504,-42.437054,-3.8077729
505,-43.07332,-1.5749923
506,-44.577854,8.152355
507,-47.12918,-3.461736
508,-37.439747,-17.393015
509,-44.54533,-1.2354965
510,-38.977787,-17.365469
511,-39.672527,-5.559159
512,-38.736332,-17.361744
513,-44.886936,-8.643267
514,-41.77451,-4.1662526
515,-9.015449,-31.524763
516,-42.41369,-11.174245
517,-40.98645,-8.441484
518,-40.612644,-1.7870321
519,-42.680096,-1.6102841
520,-42.72226,-3.0205905
521,-41.766968,-1.1986988
522,-44.888866,-2.7758203
523,-43.103466,-2.4220924
524,-41.229855,-2.441898
525,-43.49233,-10.169953
526,-44.46936,-3.3659258
527,-42.68229,17.076227
528,-42.017025,8.120514
529,-49.326096,8.405182
530,-42.70486,-5.368163
531,-41.09249,-2.3689225
532,-41.572277,-4.5558248
533,-42.05977,-3.0571382
534,-46.248123,-7.541163
535,-39.314564,-5.2221646
536,-24.479635,-7.334568
537,-42.21596,-6.0310717
538,-44.869568,-8.74106
539,-38.53945,-6.6960154
540,-43.354095,-8.434858
541,-46.276726,2.2380605
542,-42.471287,-2.334946
543,-41.042156,-7.3214784
544,-46.00347,-7.2736516
545,-41.91931,-5.006813
546,-39.232,-4.4909854
547,-45.324444,-5.5778375
548,-44.538204,-7.603925
549,-35.99981,-10.570204
550,32.61281,4.60289
551,30.9449,5.663322
552,-6.6310143,3.031813
553,29.657824,1.8127702
554,31.801956,3.596813
555,3.0179362,-5.4631386
556,-2.953547,-0.33001843
557,-7.1487813,2.4173796
558,-46.094944,-10.77764
559,-3.2979338,0.5129586
560,-7.3540072,2.1677423
561,28.583832,5.863004
562,32.107906,3.052355
563,29.309992,5.497662
564,-37.87324,-10.247704
565,31.694384,3.676154
566,31.03265,2.3906922
567,-35.555935,-13.418609
568,-39.20103,-7.346666
569,35.80078,1.6081754
570,31.331354,3.8479192
571,9.772101,40.536892
572,28.22725,3.9375513
573,33.07109,3.8065693
574,-36.596752,-11.173488
575,15.021848,-59.358376
576,15.026454,-59.36178
577,-19.388311,10.993907
578,11.089818,7.4835167
579,-25.457232,13.486693
580,30.935438,4.820545
581,30.346148,6.3718596
582,-13.8736315,3.1586714
583,12.397244,39.44438
584,-4.428208,0.5276629
585,-4.057249,1.9085151
586,4.709965,-14.786345
587,11.878775,-42.31247
588,-1.3079132,-8.855633
589,-15.911043,-6.4287133
590,11.438744,26.166893
591,-19.147505,10.894642
592,28.090355,4.730635
593,2.848664,13.123164
594,32.9152,6.729425
595,24.980112,1.3338739
596,-35.331905,-6.6200447
597,39.00453,3.7218676
598,2.123274,-12.195462
599,30.400368,3.4589236
600,32.877316,6.952013
601,0.8321767,-16.96505
602,-4.099056,0.16115576
603,-45.993862,14.282491
604,54.64547,-22.957245
605,-35.533283,-13.427104
606,4.460483,13.666204
607,34.23203,1.5608872
608,28.559547,5.5271063
609,5.316177,41.708683
610,-37.664368,-7.0485044
611,-36.565502,-5.1371827
612,7.132241,29.831392
613,-24.77169,-18.067875
614,14.733335,35.121292
615,26.31759,6.660275
616,14.027448,41.989925
617,-1.9315208,4.6789746
618,5.425021,-10.614282
619,-6.367307,3.5521452
620,25.451183,25.33913
621,-36.599174,-11.181888
622,12.004331,13.865643
623,34.21977,1.659602
624,-7.176135,31.142782
625,-11.712566,27.290556
626,10.277482,25.440008
627,-1.913374,4.1507626
628,-21.456654,1.8303734
629,5.094465,-10.260303
630,8.524984,28.617516
631,1.452157,-41.408707
632,40.787582,2.4549012
633,51.029057,-8.477358
634,43.41232,0.57059807
635,-3.776069,0.9631976
636,13.148761,38.20425
637,56.557026,-23.391895
638,7.859473,0.8288934
639,7.794026,0.8696514
640,12.309594,38.29948
641,25.652735,2.4607284
642,-1.6779438,-1.8721685
643,26.622686,5.7446475
644,0.84774274,-10.166838
645,34.33817,1.2988186
646,23.787947,-43.378635
647,-3.6707237,-27.584826
648,21.366291,-52.64693
649,-4.1829677,-27.062113
650,21.396988,-52.62634
651,-2.8608737,-31.591417
652,-9.299536,-22.183065
653,-0.81574696,-30.2141
654,47.728954,2.4259076
655,33.85662,-57.832115
656,-9.296375,-22.186472
657,47.71481,2.4294662
658,1.1678053,-25.917484
659,-2.8404515,-31.587765
660,1.167944,-25.917793
661,-16.300438,-23.339312
662,21.369396,-52.66853
663,44.23859,22.803314
664,-4.182798,-27.061966
665,-3.2642493,-17.921566
666,-26.920902,-30.276876
667,-5.4163694,-28.185505
668,47.688183,2.422223
669,-1.6617714,-22.12662
670,-7.444858,-26.4605
671,23.806242,-43.377026
672,-0.5665194,-30.420742
673,-9.18736,-24.074564
674,-1.3126704,-24.344353
675,1.167926,-25.917448
676,-3.690273,-18.498455
677,-16.428188,-44.842632
678,59.43784,-29.611353
679,-9.187272,-24.073854
680,20.440866,-16.85507
681,-1.6977519,7.1305504
682,-16.218138,-23.890205
683,-3.1128457,-17.703953
684,33.98964,-58.295685
685,-13.055632,-24.852562
686,33.85662,-57.832115
687,1.1678457,-25.917353
688,-13.173441,-23.236834
689,-10.709312,-34.132896
690,-19.688587,43.85002
691,-0.13045517,-26.293028
692,-1.2878886,-28.049074
693,1.985041,-28.03495
694,34.092873,-11.602626
695,-8.501042,-27.674995
696,30.605623,-22.04372
697,16.956991,-35.051704
698,-13.597538,-25.947533
699,-3.7974231,-18.606613
700,-20.109087,45.545536
701,-13.171676,-23.235525
702,2.3367906,-5.1139107
703,-15.873292,-25.131453
704,33.503586,17.728691
705,37.60789,-58.124794
706,-19.758795,44.095592
707,59.43784,-29.611353
708,-0.94484967,40.176785
709,-5.2004194,-26.629642
710,24.999193,28.148167
711,51.75652,44.270897
712,-1.2449496,-24.468899
713,-10.65497,-25.860212
714,-13.173173,-23.236712
715,44.23859,22.803314
716,-9.166002,-27.326447
717,-9.18736,-24.074564
718,1.9827107,-28.086672
719,-20.909489,-25.52172
720,-3.4956038,19.444246
721,-1.3917774,-28.077785
722,-13.173524,-23.2365
723,24.079844,-33.37318
724,11.240122,-36.62556
725,37.60789,-58.124794
726,-0.566661,-30.420864
727,-21.533882,-14.937508
728,-11.427806,-24.042408
729,16.506956,-32.476944
730,25.335594,-19.378414
731,-13.478429,-24.549475
732,51.75652,44.270897
733,37.360443,21.546242
734,59.568684,-29.319157
735,-20.115953,45.68628
736,35.51645,17.097614
737,-7.5379357,-26.491987
738,-12.262662,-23.541664
739,-16.192602,-23.905418
740,37.34488,21.505093
741,-19.506767,57.639946
742,-5.4387665,-28.13432
743,7.886397,-2.8105025
744,-23.74837,-2.00729
745,-23.895733,-3.0914674
746,0.6553429,0.0060809455
747,54.471455,-42.153812
748,8.563932,17.465775
749,37.401638,7.1664386
750,2.022402,27.533073
751,10.322964,17.160896
752,38.34448,6.8166094
753,38.62235,7.47114
754,6.886867,25.540907
755,24.748533,-9.707006
756,1.0233802,2.0978897
757,24.055807,15.537057
758,5.791429,3.765715
759,-35.37418,-30.812323
760,-35.26869,-30.747412
761,15.236679,-39.618942
762,-14.667222,-5.450587
763,2.3790486,35.760914
764,3.8625433,0.0033176914
765,29.301147,-38.475494
766,-0.9306158,-10.801833
767,54.47189,-42.154156
768,-10.389208,18.331007
769,8.425458,39.107754
770,5.001369,19.81743
771,3.885242,-1.3370181
772,-15.867351,-26.241232
773,-47.43689,17.434435
774,1.547725,3.787536
775,-15.631943,-27.47184
776,9.846196,17.27429
777,5.8563914,18.77264
778,-53.518936,0.82222545
779,38.548874,6.579668
780,4.0942354,-1.4243209
781,15.532812,38.873608
782,3.8988106,-0.22761811
783,45.020542,8.194996
784,5.2523947,37.11467
785,1.5184317,3.6723218
786,-10.389311,18.32324
787,26.630045,12.526097
788,26.334682,12.33075
789,23.279325,11.914669
790,3.5502536,0.29723176
791,3.5572708,-2.169889
792,3.449756,2.1084368
793,1.306625,-3.955788
794,-23.592464,-2.1731343
795,44.37775,-26.624718
796,10.423217,17.019548
797,18.61069,-18.090412
798,36.318306,7.024429
799,1.0247035,2.145372
800,3.8053942,2.996007
801,7.751152,19.132206
802,-0.8973463,32.148815
803,45.41341,-35.007027
804,38.167625,-25.599907
805,1.981969,27.018478
806,24.065008,15.484159
807,7.2303257,18.270414
808,2.4243062,-1.8592323
809,36.81571,7.684309
810,21.923044,-47.017776
811,1.7128206,-1.665464
812,17.702904,30.368519
813,8.29091,15.068876
814,54.471775,-42.154366
815,9.004275,21.774555
816,-5.4356766,7.1000457
817,7.0852833,17.710009
818,-45.086597,34.975586
819,5.031868,0.6271762
820,21.934698,-47.022728
821,5.132838,19.633715
822,-23.614166,-2.0162709
823,-53.518936,0.82222545
824,-25.71707,-11.616531
825,-24.754435,-15.851984
826,-24.850203,-9.604609
827,-31.467146,-16.24136
828,-19.95706,-16.040422
829,-27.890083,-8.403854
830,-26.584024,-9.883946
831,-22.158226,-14.225669
832,-26.3224,-13.729985
833,-27.262182,-20.62617
834,-23.693506,1.4787065
835,-24.410303,-10.888018
836,-24.727621,-13.225707
837,-15.563004,-9.032576
838,-26.983927,-20.46574
839,-26.321077,-13.239905
840,-25.681538,-14.483671
841,-29.05944,-11.224547
842,-21.021664,-12.932678
843,-24.744204,-14.313175
844,-32.92561,-19.40079
845,-29.073767,-14.631618
846,-20.029371,-10.312854
847,-29.960726,-19.689137
848,-23.721703,-11.93596
849,-29.127062,-17.193121
850,-24.327072,-13.52048
851,-24.898127,-10.964972
852,-33.203182,-20.888794
853,-34.685734,-7.2472906
854,-29.33653,-13.813226
855,-22.775003,0.85606134
856,-25.864712,-19.156334
857,10.493832,-23.945005
858,-25.373686,-10.426738
859,-27.906887,-12.866539
860,-23.287708,-13.060587
861,-19.79272,-10.056179
862,-22.242905,-13.394638
863,-27.46634,-9.7907715
864,-26.855732,-11.051061
865,-26.547792,-12.431743
866,-23.39106,-11.008744
867,-28.87868,-17.261738
868,-26.174376,-18.153196
869,-21.544134,-10.156913
870,-30.25766,-20.565784
871,-24.595852,-12.431134
872,-24.078299,1.8710362
873,-18.570097,-10.328273
874,-22.5727,-12.381914
875,-27.201023,-11.200639
876,-38.939255,20.802235
877,-24.999142,-11.656259
878,-21.385864,-11.328843
879,-30.001194,-17.633202
880,-19.532557,-13.065439
881,-29.57413,-19.05023
882,-20.203257,-11.729804
883,-22.102884,-9.441913
