,0,1
81,-44.159454,-31.121912
82,-27.971985,-36.85396
83,-45.1394,-38.31989
84,-36.661396,-38.831768
85,-7.9914627,59.2823
86,-33.422462,-38.224014
87,-40.03623,-30.544327
88,-47.457733,-33.91337
89,-44.039757,-34.692135
90,-23.17985,-36.062195
91,-43.25622,-31.359943
92,-41.00243,31.83567
93,-42.44593,31.22032
94,-41.046803,28.454031
95,-44.70991,33.7967
96,-42.571793,29.125366
97,-46.811905,34.101498
98,-34.354065,34.609653
99,-46.89687,28.260923
100,-45.745667,28.261036
101,-40.284492,27.891829
102,-37.47629,28.75425
103,-47.577934,30.33401
104,-41.84326,31.356361
105,-39.555748,27.424698
106,-43.75217,30.800428
107,-42.96464,29.995224
108,-40.48219,28.843977
109,-40.533806,28.439926
110,-47.032906,32.37813
111,-41.437237,37.57193
112,-40.195435,31.444237
113,-47.01575,32.208363
114,-40.131496,30.42731
115,-41.604584,26.562729
116,-45.988724,31.415195
117,-44.498447,24.89844
118,-39.927383,33.358597
119,-44.0033,33.452263
120,-41.621315,26.604183
121,-43.25992,27.116753
122,-41.255497,31.373545
123,-41.46256,32.43942
124,-34.670124,33.948406
125,-46.916298,28.009756
126,-40.634037,29.454277
127,-41.424725,37.771564
128,-43.197674,31.152164
129,-38.6755,36.821156
130,-39.602264,34.1098
131,-42.148434,33.652733
132,-41.64314,30.96424
133,-39.645447,28.527075
134,-42.1055,33.32541
135,-39.214043,29.297983
136,-41.055607,29.184412
137,-43.50966,35.265057
138,-43.71869,29.58321
139,-43.23281,29.858438
140,-42.295734,34.778614
141,-41.816853,30.155193
142,-41.97092,32.02417
143,-39.321697,32.80953
144,-40.961136,32.83441
145,-41.34421,37.879383
146,-40.632042,31.518637
147,-39.642868,29.17158
148,-45.464043,30.208105
149,-39.236885,39.1907
150,-44.4133,31.622185
151,-37.633904,35.366966
152,-40.70586,34.599598
153,-42.625656,16.634914
154,-44.401573,32.247364
155,-44.265877,29.357111
156,-43.026096,28.17527
157,-38.60104,28.330011
158,-39.06274,29.97778
159,-40.503838,32.07277
160,-45.303066,30.526968
161,-45.18062,33.61299
162,-42.19817,30.224133
163,-43.121063,32.748566
164,-41.043613,30.588554
165,-46.688972,31.166615
166,-45.68192,33.896282
167,-42.028477,28.199905
168,-34.46034,35.033295
169,-42.785305,32.149174
170,-43.401337,32.07045
171,-37.94568,30.415417
172,-47.8916,32.703148
173,-41.888844,32.436066
174,-34.36825,-54.741665
175,-26.826296,-48.986916
176,-24.068586,-49.903267
177,-31.763845,-54.46369
178,-35.38215,-55.176083
179,-15.222141,-43.35996
180,-32.024822,-56.002544
181,-33.627136,-51.47049
182,-33.21667,-51.97224
183,-31.69552,-52.508286
184,-33.770977,-53.24314
185,-23.81115,-49.354065
186,-32.000904,-54.174942
187,-32.47841,-54.268486
188,-32.31659,-57.16305
189,-30.578987,-58.67116
190,-34.43475,-54.139973
191,-32.48396,-53.09828
192,-28.924038,-51.445587
193,-29.375677,-53.082176
194,-33.72069,-55.10933
195,-31.490076,-56.223633
196,-33.18652,-56.357754
197,-33.69318,-42.087875
198,-33.242153,-54.080303
199,-31.346272,-49.40829
200,-32.883,-57.43097
201,-16.187447,-37.123672
202,-33.056206,-53.65341
203,-31.37276,-59.052757
204,-35.676872,-52.387043
205,-15.339605,-42.057323
206,-32.361946,-52.022514
207,-34.90439,-53.146755
208,-34.570435,-54.6723
209,-22.91058,-51.052296
210,-32.790203,-56.92208
211,-33.782154,-54.15187
212,-32.55523,-51.098988
213,-36.621464,-53.88427
214,-32.322205,-55.36018
215,-20.376766,-45.67053
216,-32.71384,-55.49772
217,-34.69405,-53.81052
218,-32.5617,-55.551384
219,-30.723063,-53.853504
220,-20.177992,-48.636738
221,-36.015427,-59.435577
222,-32.671375,-58.258434
223,-31.539042,-50.874146
224,-34.443214,-59.59305
225,-34.94688,-57.86158
226,-21.594873,-46.437824
227,-30.685844,-52.343266
228,-14.535462,-48.163044
229,-37.844955,-57.966885
230,-32.91488,-60.815945
231,-35.059074,-57.522934
232,-36.056217,-59.496128
233,-35.108963,-59.4634
234,-37.814617,-57.96459
235,-21.07058,-46.177578
236,-31.520662,-57.251595
237,-19.855001,-47.268745
238,-21.998936,-48.518333
239,-31.306631,-54.51914
240,-32.848396,-60.847923
241,-19.941298,-48.305756
242,-20.865753,-46.09441
243,-19.90804,-47.975887
244,-21.530514,-46.95225
245,-27.21814,-51.49511
246,18.24187,9.261595
247,28.419363,-50.334366
248,29.375883,-51.72945
249,27.818148,-47.05816
250,27.8101,-46.996624
251,17.848572,3.207463
252,-16.511206,-3.937222
253,-34.062084,24.385061
254,-13.661843,-9.937956
255,-17.974358,-6.5796027
256,-15.7845,-7.446486
257,19.641361,2.5415418
258,17.368801,-8.93893
259,45.15568,-27.938078
260,-0.081351355,-61.614067
261,20.296436,5.0950227
262,1.2464099,3.1124923
263,25.815739,31.121086
264,-34.138058,25.686718
265,-13.793946,-8.797125
266,-34.666466,24.929605
267,-16.083426,-6.0968323
268,20.16504,4.871433
269,27.508383,-49.67543
270,-4.7720428,-7.81493
271,-0.43382418,-61.531914
272,-18.002522,-6.769392
273,-16.153585,-4.916977
274,-33.357685,26.287424
275,-13.619674,-3.6444514
276,19.055214,2.9448795
277,19.609581,2.5838263
278,-16.73211,-1.1632482
279,-14.038146,-2.8852508
280,-10.363253,24.35093
281,-16.24772,-9.941341
282,17.012184,6.6660748
283,29.48093,-49.90683
284,48.039898,-12.071181
285,28.810822,-50.32699
286,-33.903748,24.588623
287,23.30055,-10.879473
288,20.190336,5.032198
289,-15.6025,-8.2629595
290,5.0423326,9.165857
291,17.863615,3.2334673
292,-13.844128,-10.481731
293,-17.137829,-6.7700553
294,34.606266,-25.205868
295,17.283302,6.3934097
296,34.44506,-24.493843
297,14.547221,9.17887
298,18.418264,5.628265
299,-10.360692,24.35235
300,-13.219774,-10.963818
301,24.909075,29.541815
302,-18.401867,-7.4618125
303,-13.778892,-3.4330568
304,21.78643,-26.32241
305,-17.348112,-8.41189
306,27.823252,-50.270313
307,23.084957,-27.040401
308,-32.851746,25.812376
309,48.235516,-11.933703
310,21.387875,31.048204
311,-31.38328,26.0562
312,-31.130728,26.114544
313,-4.0508695,-16.933516
314,-16.82241,-7.9857364
315,-16.046282,-7.5124497
316,-13.14296,-6.4864016
317,-14.406928,-10.743703
318,-13.624475,-9.859968
319,21.257511,34.226112
320,-34.54232,24.585297
321,14.054164,10.15537
322,-14.413289,37.148754
323,-16.011919,-8.524675
324,-22.24133,0.38342142
325,-0.49472556,-61.517605
326,-16.210606,-8.87232
327,-15.840381,-11.077378
328,1.8084043,67.798325
329,13.231142,65.050514
330,6.767469,64.21173
331,11.601546,64.74566
332,8.734174,67.53654
333,0.33412597,67.45977
334,-11.518967,28.385792
335,9.029683,69.537285
336,6.9491563,64.03999
337,16.63536,67.48766
338,3.054615,58.855354
339,0.5751949,67.65288
340,8.609029,69.79371
341,-53.418583,20.602018
342,9.424065,64.32784
343,11.39687,64.96755
344,9.004572,64.28479
345,9.159526,69.030975
346,8.158331,61.648373
347,8.944859,57.561024
348,-6.811664,28.477524
349,2.0829759,66.61473
350,16.627367,67.49118
351,10.522508,63.7702
352,1.3698176,68.083694
353,8.28962,65.32565
354,5.015463,63.230423
355,4.885555,63.084927
356,8.498898,64.43133
357,9.598452,63.8524
358,8.905758,65.37137
359,-64.689255,6.3920803
360,2.5800824,61.584194
361,8.6845455,66.578255
362,6.6166196,62.3724
363,7.625024,63.96083
364,-21.498316,50.99348
365,-21.190704,51.04283
366,-19.889856,49.893337
367,-18.887817,52.744915
368,-13.225132,60.50238
369,-18.688059,52.582493
370,-13.558084,51.531094
371,-20.805536,52.361553
372,-11.196785,43.424664
373,-20.844679,54.58401
374,-16.194603,52.375633
375,-22.558392,48.615574
376,-16.945066,49.882744
377,-22.261387,48.370476
378,-15.036266,47.447525
379,-20.385666,56.866356
380,-18.156206,53.965897
381,-15.6216345,52.1734
382,-15.759682,54.353603
383,26.051813,-26.396732
384,-17.707993,57.532597
385,-6.4683647,55.08396
386,-22.244825,56.256977
387,-22.191914,53.19956
388,-15.764296,57.18648
389,-16.392622,52.09849
390,-17.696922,57.078945
391,27.067377,-25.961264
392,-22.09731,51.895058
393,9.492808,13.611513
394,-22.221869,56.56256
395,26.67905,-27.54408
396,-22.177261,56.536686
397,-19.845268,54.56186
398,-15.24084,55.36322
399,29.935677,-21.751467
400,-16.66905,52.801517
401,-6.3590646,5.4783864
402,-12.512691,54.21239
403,-14.264825,53.536533
404,-14.8322115,53.570908
405,29.059822,-27.645634
406,-19.567413,50.307064
407,-16.023966,46.480545
408,-17.341152,52.152176
409,-17.562328,52.8562
410,-17.343084,54.187233
411,-10.373143,47.07087
412,-17.99313,51.15723
413,-16.788721,50.07347
414,-9.995776,52.584724
415,27.22104,-27.604673
416,-22.641918,55.674915
417,-13.405911,46.47125
418,-18.204699,55.41732
419,3.0644057,-26.699955
420,-16.714682,56.170727
421,26.489712,-27.861408
422,-16.067595,56.236732
423,-18.124884,18.089645
424,27.306822,-25.344112
425,28.817778,-27.729748
426,-15.879697,53.887486
427,-15.904585,50.848034
428,-13.511323,46.71277
429,-11.84096,50.44572
430,-11.541639,42.997616
431,-10.106689,47.147083
432,-16.766914,55.107986
433,30.096592,-21.826069
434,-11.522298,49.823483
435,-13.850564,37.72813
436,47.139862,-21.942156
437,-13.194565,51.452564
438,-13.852106,45.5265
439,-16.963518,55.175926
440,-20.727016,52.470802
441,-9.424835,46.76864
442,-21.004679,54.506004
443,29.19232,-27.60791
444,9.635452,13.918254
445,-11.698451,47.556698
446,-16.34434,51.141075
447,-21.803818,51.956676
448,-9.206089,50.778408
449,-15.884997,46.83254
450,-9.437016,46.53278
451,-12.67763,49.55629
452,25.965588,-28.167866
453,-19.685717,55.747944
454,-12.307702,46.31605
455,-22.724213,54.772057
456,-21.412899,56.607502
457,-9.989998,52.429623
458,-30.005379,11.313577
459,-33.963493,-0.23320277
460,-25.671595,7.612565
461,-29.763834,-0.60996324
462,-31.447815,1.7443134
463,-32.702507,5.1370044
464,-32.682713,34.208687
465,-30.009102,11.240806
466,-37.079357,-1.7199992
467,-36.170723,3.7509794
468,-32.52224,1.906769
469,-32.966084,-0.5417057
470,-27.506351,3.7914095
471,-36.52505,3.870344
472,-33.943634,6.121774
473,-28.806755,2.8795092
474,-37.213833,0.7893745
475,-37.273148,2.3275476
476,-39.179077,6.412362
477,-30.840593,7.590507
478,-58.848995,-10.836614
479,-34.28499,2.5856283
480,-18.497152,-5.9735813
481,-37.27311,2.3276258
482,-33.673706,0.12492183
483,-29.800282,12.220629
484,-38.25704,31.666422
485,-36.368294,2.8056402
486,-37.414387,-1.2959483
487,-30.275324,4.133166
488,-30.770817,-0.12775154
489,-36.191723,3.595251
490,-27.244017,3.76682
491,-29.484337,5.402801
492,-34.789417,6.46147
493,-29.499147,2.672975
494,-33.165344,3.1739976
495,-32.984554,0.7667671
496,-31.241985,1.1357349
497,-31.425562,3.190917
498,-31.89451,-1.1979635
499,-37.60574,5.348046
500,-33.885967,4.6854157
501,-33.95294,2.0963008
502,-31.521578,5.1542945
503,-32.1784,10.033691
504,-31.68344,4.1161757
505,-30.55444,6.022127
506,-36.518787,4.6397843
507,-32.756504,6.5596075
508,-32.126766,11.558507
509,-36.608,3.1823678
510,-25.642496,7.600538
511,-32.26155,2.1005929
512,-25.709402,7.538751
513,-58.51207,-10.684264
514,-35.107155,0.68609565
515,-34.38114,-13.892673
516,-0.71001804,1.3681301
517,-31.922712,0.29543164
518,-33.6435,0.9943047
519,-34.876785,3.4921997
520,-33.950638,3.425437
521,-37.682816,0.90871304
522,-35.306404,2.1499412
523,-34.619118,1.3433679
524,-34.668556,0.513937
525,-38.273914,2.641175
526,-35.0782,4.169997
527,-43.775482,-12.371783
528,-37.481434,-1.1363202
529,-30.679823,-4.211437
530,-35.281803,-0.324827
531,-34.591583,-0.23033051
532,-32.179333,0.634848
533,-30.748257,1.8470813
534,-32.06834,7.2548733
535,-30.488573,1.4769136
536,-22.507809,11.634186
537,-33.26769,1.1033369
538,-58.47363,-10.667796
539,-37.632687,3.6329706
540,-33.050354,3.5904834
541,-39.163433,6.404153
542,-36.32093,1.4944605
543,-30.276213,1.0670613
544,-29.943527,6.6792564
545,-33.498756,2.4461799
546,-29.596273,0.21056151
547,-30.196056,8.278455
548,-30.903736,6.360279
549,-26.816938,23.200285
550,-25.42001,31.04741
551,-24.362131,27.710564
552,-26.863644,15.016787
553,-23.254519,28.380098
554,-26.141647,29.783829
555,-51.486362,14.218359
556,-26.456726,18.442902
557,-20.753824,32.067375
558,-37.660007,10.576167
559,-25.534796,25.9467
560,-21.016998,31.995289
561,-23.856968,29.554857
562,-26.611172,32.36105
563,-24.601175,27.986036
564,-26.907164,21.3498
565,-26.07234,31.193798
566,-24.688732,25.501516
567,-19.402645,6.2130666
568,-28.601,17.937693
569,0.08202095,50.024055
570,-25.863308,31.524788
571,26.942982,32.956352
572,-25.901455,24.871376
573,-25.475191,30.525837
574,-27.071182,22.284355
575,-41.620136,-25.408564
576,-41.721024,-26.037395
577,-24.05474,-52.642773
578,-45.325363,35.10908
579,-11.593228,20.492344
580,-25.743235,31.816715
581,-27.36539,30.77849
582,-29.212723,20.374947
583,18.067554,56.82581
584,-26.340134,18.127108
585,-31.244473,19.136734
586,-0.405778,48.51146
587,41.709126,8.351549
588,-50.053707,-23.235844
589,-27.407368,26.740793
590,-45.869846,32.828117
591,-15.616856,-47.09795
592,-25.282072,28.9967
593,-28.288475,-1.4351972
594,-28.848124,33.5149
595,-0.11250133,48.852535
596,-41.990543,-26.441767
597,-20.320152,-25.095655
598,-25.270342,26.031424
599,-27.262346,30.462833
600,-29.069504,33.819885
601,-49.494736,12.694874
602,-26.753298,18.135992
603,-22.09337,28.80992
604,-39.727806,-25.497322
605,-19.428738,6.39384
606,-27.065725,39.569107
607,-27.133018,27.89533
608,-24.831493,27.941607
609,26.76406,33.037437
610,-30.732113,-18.900381
611,-29.855928,18.838974
612,-23.745895,30.85611
613,-28.639946,5.4726243
614,-18.44079,39.00746
615,-0.12617876,49.059006
616,23.176016,2.690471
617,4.966795,21.65212
618,0.17194222,50.3443
619,-11.363651,-24.979397
620,-28.742933,37.316982
621,-27.131367,21.848877
622,-0.021626651,47.919205
623,-27.223085,27.546392
624,-21.149485,36.519444
625,-18.428154,39.00547
626,-19.137802,7.374297
627,4.940757,21.50642
628,-35.8219,41.701435
629,0.22793321,50.57731
630,-25.00684,35.868156
631,-41.399746,-25.580454
632,34.692802,9.739793
633,-30.13379,31.16329
634,13.100337,8.482147
635,-27.333931,18.078047
636,-26.910055,33.15504
637,-30.666882,26.226597
638,-24.840578,29.57869
639,-24.834408,30.015501
640,18.032822,56.8756
641,-25.817947,17.688005
642,-19.357212,6.7414813
643,-24.82049,25.432343
644,-43.380554,-41.624367
645,-27.065538,28.163359
646,38.46704,-33.80368
647,-3.2546275,-12.852742
648,38.136806,-42.90326
649,20.139175,-35.38641
650,38.14021,-42.902493
651,15.457978,-36.25996
652,14.352625,5.6982846
653,15.030819,-39.99369
654,54.214394,-1.3148595
655,22.656933,-42.607655
656,14.346453,5.6886463
657,54.17435,-1.339363
658,11.213269,-38.893715
659,15.470511,-36.2572
660,11.213453,-38.8937
661,41.847363,-33.620033
662,38.15726,-42.900497
663,16.964987,-35.42938
664,20.139175,-35.38641
665,-4.4755874,-51.947266
666,22.129253,-43.446663
667,-3.346412,-12.481553
668,54.223537,-1.3280183
669,2.0380857,4.668755
670,1.1958206,5.654286
671,38.46497,-33.79796
672,15.011551,-39.92691
673,13.142503,-62.862812
674,17.549889,-38.097195
675,11.213453,-38.8937
676,-4.283932,-51.83505
677,-9.484959,21.558289
678,35.420113,-33.532116
679,13.142503,-62.862812
680,-1.1062931,-19.456017
681,44.00284,-25.411139
682,41.810905,-33.8306
683,-4.5162168,-51.96852
684,23.198528,-42.78282
685,45.15756,-36.666397
686,22.65635,-42.609028
687,11.213289,-38.893898
688,43.999336,-35.01809
689,50.468056,0.79279584
690,4.8279915,0.44423002
691,11.862438,-37.15738
692,12.733358,-40.487743
693,12.78193,-37.025658
694,17.833525,-28.454748
695,13.300506,3.9171314
696,13.689801,4.3274703
697,29.360485,-41.153492
698,16.35037,-43.272255
699,-3.8279765,-51.56251
700,55.3579,-27.565971
701,44.000034,-35.01807
702,52.6096,0.17377442
703,-4.965865,-14.446299
704,47.020813,-31.957167
705,24.683884,-43.42987
706,5.8386674,25.336428
707,35.420063,-33.531975
708,47.001675,-31.857908
709,-3.7433279,-10.962085
710,9.74004,-11.9775715
711,22.165857,-59.72638
712,17.508608,-38.091263
713,10.990026,1.3879424
714,43.999115,-35.018547
715,16.964987,-35.42938
716,0.12074033,9.042727
717,13.142503,-62.862812
718,12.803145,-37.006237
719,24.635103,6.0816255
720,31.579145,18.972193
721,12.741562,-40.473675
722,43.99924,-35.01828
723,5.9733834,-28.086758
724,3.5948153,-28.942915
725,24.683884,-43.42987
726,15.0109625,-39.92688
727,39.83686,-30.285192
728,-3.4788485,-10.146932
729,-3.443482,-9.921063
730,20.648994,-11.502175
731,-18.228302,1.5752447
732,22.165857,-59.72638
733,47.74623,-33.148384
734,35.331223,-33.5217
735,55.191437,-27.552067
736,-10.624577,-5.954899
737,1.305178,5.8853054
738,43.46444,-34.60928
739,41.810978,-33.825733
740,47.643093,-32.86774
741,0.58705133,8.063468
742,-3.3382668,-12.5369835
743,23.721994,-19.317768
744,4.5865808,-55.535423
745,5.0896506,-54.526024
746,26.642761,-2.7852123
747,29.748163,-18.267447
748,33.868294,-1.2016983
749,31.969564,-14.055885
750,0.85853595,-50.633766
751,32.548386,-6.9075603
752,31.707277,-14.496493
753,51.054283,-16.599041
754,24.991432,-23.025429
755,20.210516,-16.945082
756,28.40981,-14.974669
757,25.661375,-13.02869
758,3.374782,-52.49083
759,-48.159817,37.756874
760,-48.21315,37.214424
761,13.974499,-13.284903
762,-15.335732,-15.810759
763,28.4255,22.08895
764,30.516178,-7.5357366
765,-48.10375,37.98332
766,23.502047,-15.550501
767,29.747702,-18.267408
768,9.176093,-49.918583
769,33.846355,-0.6694224
770,30.330399,-4.2398257
771,42.769432,-5.3639383
772,19.145174,-16.99074
773,-48.227886,37.06168
774,27.539816,-10.925786
775,20.499052,-17.080456
776,33.394684,-6.485803
777,2.0496702,-51.663525
778,6.3206058,-55.661724
779,31.554134,-14.384943
780,42.46684,-6.070008
781,-29.804377,-4.931426
782,30.777744,-7.2046685
783,18.329605,9.120112
784,34.850372,0.19246267
785,2.5061152,-51.885937
786,9.180068,-49.91385
787,30.701897,-10.123306
788,30.774094,-9.786994
789,4.0037584,-52.021835
790,5.287912,-53.698402
791,42.98926,-5.0280566
792,30.549076,-5.6598287
793,53.207565,-6.1867924
794,4.835477,-54.835777
795,21.514679,-15.743632
796,33.263683,-6.5820656
797,31.476936,-6.8050556
798,32.38341,-14.552979
799,28.40258,-15.014723
800,28.344116,-7.4200463
801,32.57691,-2.3222167
802,26.739927,0.87899274
803,0.30411905,18.387886
804,43.601086,-14.302243
805,1.2257035,-50.930035
806,25.746262,-12.972061
807,0.99338996,-51.395103
808,19.103937,-22.793364
809,36.345695,0.1716447
810,42.50924,-7.3311086
811,25.356869,-1.2406994
812,-47.76928,38.457443
813,33.880733,-3.738175
814,29.748163,-18.267447
815,28.914701,-8.460775
816,24.961813,-13.416672
817,0.22778533,-51.97414
818,25.627783,-16.36855
819,30.789066,-9.223608
820,42.497528,-7.3969183
821,30.633482,-5.0642495
822,4.757358,-55.161503
823,6.3206058,-55.661724
824,-40.825344,-7.690506
825,-43.08504,-5.3645883
826,-46.017525,-7.9562483
827,-35.376698,-6.842123
828,-45.047035,-11.884819
829,-41.1807,-15.926363
830,-42.028534,-8.154124
831,-40.272724,-10.056542
832,-37.06301,-12.319307
833,-34.176727,-13.539011
834,-21.63737,-12.6303215
835,-33.03833,-12.475086
836,-39.53581,-7.7671976
837,-23.413475,-12.0891485
838,-33.21075,-13.003566
839,-41.737568,-13.0176935
840,-37.719563,-11.06613
841,-40.193134,-12.7232895
842,-38.90971,-10.428113
843,-39.32923,-8.534466
844,-49.104553,-20.645943
845,-43.7622,-15.15085
846,-39.663784,-9.353499
847,-38.466625,-5.6649384
848,-40.73107,-6.6503515
849,-38.049564,-13.317113
850,-40.451935,25.063034
851,-39.846313,-8.013805
852,-49.523956,-19.41785
853,-37.049896,-10.848842
854,-43.43901,-15.671766
855,34.934006,-48.05482
856,-39.17797,-12.5771265
857,-34.532665,-6.2176256
858,-43.277103,-7.2715816
859,-38.65918,-11.317094
860,-39.756123,-11.725761
861,-38.173367,-8.269219
862,-39.857025,-5.479077
863,-45.019375,-9.600958
864,-41.701748,-10.104505
865,-41.112835,-8.773181
866,-42.145607,-11.715493
867,-37.458263,-8.326937
868,-37.17906,-7.611691
869,-46.390934,-5.7393794
870,-37.590137,-5.3849964
871,-40.586292,-6.931384
872,-46.576824,-16.052944
873,-46.93376,-5.046158
874,-7.43125,-14.990868
875,-44.499634,-7.822981
876,-43.332634,-9.606125
877,-41.784874,-7.532344
878,-38.75057,-13.042743
879,-43.672676,-5.0731335
880,-41.994694,-13.443357
881,-37.79303,-13.871006
882,-46.24612,-5.638467
883,-46.139606,-7.991654
884,-38.15008,-9.3922615
885,-25.812487,5.5203733
886,-41.280582,-7.4426785
887,-31.460764,-15.842151
888,-37.119846,-13.995259
889,-36.03957,-12.573916
890,-49.5051,-19.459324
891,39.269703,-23.142382
892,-43.305943,-10.557755
893,-44.72059,-6.630892
894,-39.00145,-9.160818
895,-38.599262,-6.632433
896,-44.14053,-14.868709
897,-41.009956,-8.073001
898,-43.199245,-14.453628
899,1.1188029,66.45099
900,-33.340633,-13.3861
901,-49.011543,-20.73735
902,-38.466503,-5.6650257
903,-43.271812,-16.412361
904,-40.828583,-11.045539
905,-38.96175,-8.715963
906,-36.646313,-12.29295
907,-42.66549,-9.834333
908,-52.131275,-8.923926
909,-43.878967,-6.3537045
910,-43.93256,-7.958958
911,-38.599335,-17.037596
912,-45.520325,-15.579058
913,-52.515503,29.818386
914,-41.294205,-9.797345
915,-39.732727,-7.057612
916,-28.88937,-13.279421
917,-52.62876,29.792263
918,-36.376858,-8.842579
919,-34.182667,-9.877819
920,-46.088478,-15.09094
921,-42.239964,-6.851041
922,-38.816895,-6.9405255
923,-7.4089403,17.706821
924,-8.266615,13.739681
925,-4.4549527,13.96284
926,-9.776661,13.942352
927,-8.323876,16.29684
928,-10.563818,13.124996
929,-3.7191114,14.066101
930,-4.7998505,13.076708
931,-5.2292066,13.211982
932,-4.7470036,8.3535185
933,-7.7348914,10.357184
934,-10.598681,12.857808
935,-5.0386233,18.002523
936,-9.380919,7.786514
937,-8.597493,17.13922
938,-6.014345,17.813686
939,-9.332939,9.923185
940,-7.1262984,15.138443
941,-10.928253,12.900781
942,-7.0147443,16.392824
943,1.8497716,2.7796242
944,-7.9660296,9.278614
945,-4.9856453,18.0231
946,-8.818002,12.619086
947,-4.2384944,13.476645
948,-7.3324714,19.30685
949,-6.6656275,17.313711
950,-11.086307,14.295282
951,-7.4117055,12.676179
952,-4.373922,7.03934
953,-2.1427753,16.57817
954,-7.7691298,17.3287
955,-8.203186,-26.386637
956,-3.94207,15.806916
957,-7.505324,13.623082
958,-9.261318,11.741398
959,-7.0398545,11.878533
960,-9.210407,19.292841
961,-13.123779,38.36675
962,-10.242085,13.148728
963,-6.2399855,8.744309
964,-5.882764,10.565288
965,-2.3812943,11.210747
966,-8.811549,13.332653
967,-15.02026,-37.85103
968,-5.3886304,13.8223
969,-4.9077983,15.384076
970,-4.8009634,20.407167
971,-1.8580356,14.865113
972,-6.229409,11.520387
973,-7.935149,14.051858
974,-3.2668805,11.34699
975,-8.346823,11.701068
976,-5.919683,13.383645
977,-5.8344746,18.608002
978,-20.475794,59.65488
979,-4.8005958,20.407421
980,-11.00037,49.35119
981,0.11855671,5.337076
982,5.227067,28.357132
983,-8.799588,46.17602
984,-6.557485,9.857184
985,-2.888625,13.690207
986,28.645224,-12.97895
987,-2.6890275,10.9509325
988,-49.742805,29.07715
989,-4.491583,15.9871025
990,-10.507373,12.932047
991,-4.2654486,9.765964
992,-1.9990661,20.899548
993,-9.82848,10.588197
994,-1.4632617,15.237122
995,-1.4603235,8.406672
996,-7.5570374,18.63196
997,-6.33741,9.059783
998,-0.88588554,10.814677
999,-8.811882,13.940356
1000,-8.87343,14.325079
1001,-3.6961043,12.451384
1002,-6.2971277,14.438649
1003,-5.431245,10.601622
1004,-11.637596,42.50945
1005,-6.1115766,16.30032
1006,-1.1225276,16.103987
1007,-4.7998624,20.406021
1008,-8.809551,13.183326
1009,-6.1602645,11.79804
1010,-7.3730307,13.225272
1011,-8.032788,9.289215
1012,-4.842503,12.542525
1013,17.925373,13.037658
1014,-2.6838286,9.666454
1015,-2.3039508,17.468117
1016,-4.6569386,13.869913
1017,-9.145409,17.98567
1018,-9.963949,14.706727
1019,-1.0743738,8.565088
1020,-4.477621,10.892727
1021,-1.9977471,20.893269
1022,-37.974716,25.733274
1023,44.737324,-43.725357
1024,30.62073,-37.74354
1025,32.250935,-40.51778
1026,44.398808,-43.91646
1027,31.97287,-33.28174
1028,26.747404,-34.729492
1029,32.278664,-40.57662
1030,13.636315,-7.1918325
1031,8.852473,0.42536145
1032,28.631193,-37.42698
1033,32.491093,-25.341698
1034,26.936771,-37.689037
1035,46.527218,-44.49845
