,0,1
78,-54.49504,-13.360006
79,-56.61356,-12.631678
80,-52.174667,-11.261715
81,-52.144394,-7.95352
82,-49.98022,-12.10008
83,-53.005795,-9.22443
84,-48.355686,-8.429338
85,-51.62971,-12.695495
86,-51.030445,-10.027401
87,-52.806995,-10.666995
88,-54.674603,-7.850644
89,-54.654537,-9.544981
90,-50.62067,-7.9046087
91,-54.90288,-9.242686
92,16.12931,33.414223
93,17.488295,33.075474
94,16.781475,31.608315
95,18.092697,36.241505
96,15.81682,30.82818
97,17.199633,32.249844
98,14.257554,33.181633
99,18.63776,35.75646
100,16.916567,31.474495
101,19.553705,35.27423
102,15.158834,28.688074
103,19.716614,35.26006
104,16.424694,30.236841
105,16.114948,34.09476
106,16.549305,29.879908
107,16.563873,29.98422
108,15.745339,31.865492
109,18.92505,35.542915
110,18.385815,34.32397
111,13.90462,29.238462
112,16.770817,30.83438
113,17.991306,34.46859
114,18.427713,35.058292
115,18.216106,36.179005
116,18.913187,35.42976
117,14.717114,28.374643
118,14.897135,33.168545
119,17.221525,31.448734
120,18.102009,35.666744
121,19.161041,33.78605
122,16.40139,29.78856
123,17.043713,34.07904
124,18.626825,31.103231
125,16.305874,31.34397
126,17.525711,33.386196
127,14.021076,29.156391
128,17.72198,34.14399
129,14.970018,28.736336
130,16.02637,34.56448
131,15.720849,32.509895
132,17.505972,34.72375
133,15.653193,31.219948
134,15.61953,32.906643
135,18.916317,33.32197
136,18.155174,32.10025
137,19.345524,33.96668
138,16.543415,30.294136
139,17.978256,34.921116
140,17.876398,33.062004
141,15.727689,31.50986
142,16.977072,34.28233
143,18.4347,34.269844
144,18.496456,34.315582
145,13.843716,29.184786
146,17.530615,33.641216
147,18.933302,34.979534
148,16.43234,31.012506
149,13.993177,29.074425
150,16.619234,31.339872
151,15.540208,34.576992
152,17.781876,35.167034
153,13.885228,28.835188
154,16.629229,30.959803
155,15.386767,32.676426
156,15.9151945,32.022545
157,17.868256,30.884453
158,17.412172,33.507484
159,17.087414,34.12131
160,16.014965,32.394985
161,17.6614,32.543262
162,16.513351,31.28746
163,17.69346,34.254913
164,17.731226,33.18815
165,15.912172,33.02507
166,17.04743,34.532013
167,14.878875,32.021595
168,18.968021,31.450321
169,16.723045,33.268406
170,16.971199,31.925314
171,15.303196,28.80434
172,14.126525,32.346428
173,17.278957,32.45001
174,56.13722,29.779882
175,54.605125,29.858524
176,54.73945,30.907923
177,56.623676,32.334743
178,57.283867,29.051353
179,56.004185,28.307592
180,55.685528,30.409147
181,55.90485,29.738022
182,56.17804,29.754128
183,56.44136,29.056173
184,54.704617,31.994831
185,56.69627,28.064922
186,56.61957,31.776358
187,56.102943,32.10174
188,56.07036,31.65716
189,56.110664,30.86137
190,55.175983,31.943089
191,54.410244,30.673681
192,55.390724,30.696674
193,56.540085,26.641916
194,55.57139,31.51633
195,56.115017,28.50692
196,54.30539,33.14586
197,54.186058,29.33563
198,55.89841,27.804367
199,54.717194,28.431664
200,56.199684,30.474777
201,52.773823,31.699747
202,54.951794,29.364485
203,54.799885,29.793667
204,56.29495,27.476967
205,52.988934,30.186071
206,54.20126,30.407986
207,57.12745,28.849857
208,55.253754,31.517986
209,51.79564,30.79938
210,54.672855,31.338713
211,56.025272,29.085196
212,53.721455,31.33875
213,55.26559,29.166855
214,55.63358,31.07662
215,55.42832,26.853928
216,55.576004,30.34715
217,54.85144,30.477428
218,55.10183,30.908087
219,55.16297,31.529743
220,53.63155,27.009233
221,58.412365,28.618996
222,54.34929,30.966936
223,54.749462,28.329994
224,58.598125,28.826004
225,58.93191,28.562582
226,54.0754,27.175735
227,55.14856,28.526484
228,58.940536,27.513224
229,59.11389,27.742723
230,57.221832,28.346565
231,54.76461,33.21982
232,58.3668,28.628145
233,59.00549,28.407051
234,59.17038,27.762043
235,55.692314,26.53807
236,56.935585,31.391415
237,54.925884,26.78496
238,53.94524,29.100386
239,57.620396,29.851719
240,57.00114,30.177631
241,54.729485,26.968246
242,55.628647,26.682272
243,53.75442,27.050901
244,53.81694,26.51017
245,51.615448,31.037586
246,36.884743,3.6061742
247,38.111588,7.8910885
248,36.753395,7.3588657
249,36.797375,6.500635
250,36.248177,6.9664664
251,36.06875,1.729477
252,37.775795,8.021818
253,37.311005,1.3685395
254,37.669956,6.9723086
255,38.613003,6.9479313
256,38.81332,6.2026076
257,36.344746,2.9338942
258,35.586864,7.6951895
259,39.115013,7.1595373
260,34.18649,3.8064716
261,34.024982,2.8382273
262,38.482483,3.6629972
263,40.00314,7.750715
264,37.253166,1.4268862
265,36.496944,4.3069353
266,36.835846,1.4563484
267,38.85752,7.1457453
268,33.836178,2.8405495
269,39.450493,7.247225
270,36.320564,1.8357722
271,34.06661,3.8421633
272,38.684372,6.8648653
273,38.95132,7.0880656
274,37.05945,1.5719812
275,34.438927,-0.20496972
276,35.93817,3.1584687
277,35.929607,3.1342168
278,31.418106,0.8185258
279,36.387547,4.200375
280,34.980537,5.8201447
281,38.565372,5.2721753
282,34.51345,4.3955584
283,37.451942,8.164264
284,37.26621,6.656363
285,37.830574,8.55978
286,37.86141,1.5103118
287,33.79089,7.005019
288,33.727146,2.7355964
289,38.195915,7.2128415
290,37.98524,3.3441525
291,36.06985,2.2141564
292,36.76937,5.7580338
293,38.776947,7.1779275
294,22.090025,-44.125385
295,35.969154,2.778368
296,0.90525454,-6.4678755
297,35.27945,6.501507
298,36.0033,2.2909796
299,35.801838,5.0542145
300,36.8242,6.123447
301,34.250786,7.3936143
302,40.099697,7.817206
303,34.48344,-0.16526097
304,35.886604,7.3210607
305,39.048317,7.0127764
306,39.49867,7.3477182
307,37.23784,8.144431
308,37.26481,1.4515244
309,35.808548,6.0969567
310,40.11977,7.9792356
311,31.437614,0.8191861
312,31.446804,0.82600904
313,34.68616,5.3820815
314,38.665787,7.2098846
315,37.61489,6.2551155
316,36.12861,7.1269093
317,36.356937,6.2223816
318,37.355583,6.947459
319,0.5674918,-7.575288
320,37.74969,1.699194
321,38.775192,6.1029706
322,38.28631,3.4394517
323,37.034355,5.966828
324,36.935177,2.4329042
325,34.009686,3.8734956
326,38.044254,5.5729666
327,36.953934,6.2035103
328,-34.99903,-0.12864731
329,-32.508865,1.3090698
330,-34.81294,1.0193025
331,-35.69418,0.65173453
332,-34.545345,0.6825485
333,-35.236736,-0.1962238
334,-34.111034,1.3844318
335,-35.068356,0.77227926
336,-34.761677,1.0720589
337,-36.19013,0.9080121
338,-32.868893,2.9825943
339,-34.402824,1.8048701
340,-35.55941,2.0990167
341,-32.469692,3.1183872
342,-34.338245,2.276407
343,-35.97716,0.89144385
344,-34.879353,2.3054886
345,-34.666584,1.4579035
346,-34.216015,3.64423
347,-33.792046,1.0383408
348,-32.094124,2.4993157
349,-35.47601,-0.06200076
350,-36.164352,1.130467
351,-34.410408,2.5559077
352,-34.84924,-0.15401873
353,-34.638634,2.0348167
354,-35.862938,0.6645088
355,-35.637745,1.1374892
356,-34.70309,2.5108411
357,-34.46445,2.5942178
358,-33.67518,2.91305
359,-33.289623,0.4803899
360,-35.784122,-0.5418086
361,-35.21477,1.7917049
362,-33.765408,2.10858
363,-35.79349,0.18832843
364,31.149797,50.999405
365,27.509697,51.13903
366,26.953737,52.578197
367,30.92474,50.53004
368,28.635366,53.202366
369,25.990866,51.72801
370,28.070734,50.998726
371,27.463945,52.3202
372,23.784763,54.303757
373,28.569248,51.631462
374,25.1185,50.9414
375,26.341377,49.962738
376,27.585384,50.938988
377,26.045364,50.933147
378,28.112265,53.363274
379,26.411438,50.093273
380,28.017073,51.390472
381,25.479303,52.31816
382,28.441603,52.174038
383,30.264252,55.311634
384,29.367968,50.901535
385,23.954737,55.564426
386,31.326239,51.5287
387,27.716866,52.456886
388,26.470608,52.54357
389,27.840141,51.750145
390,27.049328,51.577057
391,29.44474,54.59099
392,26.442211,52.925426
393,31.25108,52.59297
394,31.16685,51.60407
395,30.488043,54.279488
396,31.258934,51.59264
397,29.903189,51.10513
398,28.44922,51.021034
399,32.32725,50.817204
400,26.069544,51.26934
401,23.99978,55.604282
402,29.829773,51.99879
403,25.02272,51.912518
404,26.378723,51.697483
405,25.688955,52.901493
406,28.703993,53.050064
407,32.83623,50.736416
408,25.96241,51.680923
409,25.0959,51.84664
410,25.288591,52.074425
411,28.185339,54.769367
412,27.693312,54.747234
413,30.821955,50.385197
414,32.81574,52.537285
415,31.908941,52.627632
416,31.74432,51.879227
417,28.895288,53.57136
418,26.74237,49.428513
419,24.953854,52.602646
420,25.694439,52.238445
421,32.030956,52.18835
422,28.373884,52.25636
423,33.039307,53.08051
424,32.452522,51.980556
425,30.238344,55.4873
426,28.582859,52.149143
427,28.506495,52.71523
428,27.716274,53.74785
429,29.600248,53.4998
430,31.649174,50.153255
431,28.482191,54.952793
432,26.14836,51.913136
433,29.564114,52.876293
434,26.914906,53.69359
435,23.939665,51.75029
436,32.360905,53.204414
437,27.313816,50.698544
438,26.582901,54.26477
439,26.144146,52.006737
440,28.356417,51.538486
441,27.110361,53.411144
442,30.377983,51.692417
443,30.272001,55.32499
444,27.568104,54.60063
445,27.341978,51.244186
446,26.853045,52.108032
447,28.336021,51.96875
448,32.72848,51.64026
449,27.826458,54.049767
450,26.415045,54.078453
451,29.47998,53.454216
452,30.455992,54.599648
453,29.394045,52.012558
454,32.603535,51.541683
455,31.728115,51.819534
456,27.23574,51.23336
457,33.256737,51.476227
458,50.804523,-13.662452
459,54.46937,-16.121094
460,53.382477,-18.407976
461,52.663815,-13.855804
462,54.81118,-16.205965
463,55.66709,-16.05143
464,54.61861,-11.105896
465,50.749275,-13.66142
466,52.616222,-13.26105
467,54.032192,-13.518816
468,54.74261,-14.324195
469,53.09483,-14.488818
470,54.397564,-18.042397
471,55.7712,-14.787817
472,55.195076,-13.640808
473,52.399273,-12.693914
474,54.905704,-17.424078
475,54.999626,-15.7851
476,51.14846,-13.035824
477,56.529324,-17.018341
478,57.04668,-14.737944
479,54.779884,-14.134645
480,54.371483,-10.5868225
481,54.99902,-15.785107
482,53.708435,-16.669786
483,54.97272,-10.855473
484,52.74277,-11.487682
485,56.255085,-14.981709
486,54.323315,-17.183773
487,52.59962,-14.662837
488,53.77398,-15.215411
489,55.476578,-13.9377
490,54.013542,-15.776606
491,53.545475,-12.706628
492,55.52953,-13.447425
493,55.342175,-13.002737
494,55.8073,-16.016415
495,54.823017,-16.476406
496,53.367153,-16.797506
497,54.78117,-16.426834
498,54.36424,-14.78519
499,50.668526,-13.6205635
500,53.598183,-12.454759
501,54.77838,-15.873556
502,55.41072,-16.721111
503,54.584545,-10.975081
504,52.78171,-13.883831
505,55.168465,-15.834225
506,53.165325,-18.711294
507,53.52378,-13.010018
508,52.708775,-17.563953
509,57.166183,-16.538773
510,53.340843,-18.362385
511,53.132923,-14.4760275
512,53.27353,-18.298277
513,56.580513,-18.488653
514,54.560356,-15.174736
515,52.44562,-18.44533
516,58.195152,-20.24091
517,54.222343,-14.402334
518,56.408073,-13.968875
519,55.125862,-15.241904
520,56.255573,-14.936632
521,55.261604,-17.834234
522,56.158817,-15.527232
523,52.192596,-14.021679
524,54.520668,-15.294269
525,54.219532,-11.63281
526,55.84815,-17.099476
527,55.384094,-10.553855
528,57.656975,-18.310946
529,53.2052,-16.131931
530,50.654945,-13.128081
531,52.935505,-14.434881
532,55.28653,-15.716747
533,54.466175,-14.796645
534,52.47955,-11.946062
535,54.212337,-14.147955
536,55.42172,-10.729543
537,53.04328,-14.665166
538,56.734818,-18.519463
539,54.041676,-12.056216
540,56.50525,-14.009308
541,51.18272,-13.006926
542,54.093517,-15.620172
543,55.179146,-15.557106
544,52.163647,-12.504083
545,55.00722,-14.00884
546,52.761642,-14.936895
547,55.80301,-15.950678
548,56.10661,-16.372902
549,3.4185205,13.051406
550,3.3834112,9.379749
551,3.9202871,8.367294
552,1.4922369,11.378284
553,4.205007,8.763213
554,3.4498796,10.341173
555,0.9720134,6.6744733
556,2.7903726,10.011463
557,2.1880503,11.66692
558,4.214822,7.7696857
559,5.6345544,13.995238
560,0.44268996,12.179543
561,3.8673353,8.867939
562,3.1034446,9.465092
563,3.1298485,9.142663
564,0.5777144,13.879562
565,3.23015,9.626475
566,3.407916,6.2857256
567,0.12371436,8.6248665
568,5.549786,14.161962
569,0.23109098,11.726296
570,3.9760656,9.4989195
571,0.5106272,8.303353
572,4.557953,11.336649
573,3.7428596,9.679053
574,1.7428384,14.177074
575,2.7224555,14.495708
576,4.138881,15.143949
577,7.1506853,14.639617
578,6.2009606,9.816017
579,1.2936378,0.105953775
580,3.7302742,9.940543
581,4.781414,9.651756
582,0.50916445,12.724659
583,1.2346933,11.147103
584,3.4159782,11.998301
585,2.8153944,-5.9754896
586,-0.25376955,11.052928
587,1.9157413,10.4948635
588,-0.701688,7.527354
589,5.8931384,11.079319
590,4.1368003,15.131444
591,7.1657453,14.589276
592,2.9488256,9.266909
593,-1.2031947,13.024414
594,5.9218717,10.211503
595,-0.13855648,11.692728
596,11.63765,-21.496075
597,-0.5511349,7.6280236
598,4.943695,9.291365
599,4.771229,9.851803
600,5.5249205,9.20019
601,0.98833543,6.678268
602,9.193828,9.069258
603,1.2578973,11.132979
604,4.6028304,14.985315
605,0.19469129,8.72657
606,-0.7379538,7.579094
607,3.6423578,11.846217
608,2.5799332,9.100796
609,3.122125,7.9785266
610,-0.45288295,7.7699137
611,9.368425,-3.9395185
612,4.9824185,10.671722
613,20.500605,7.404123
614,3.3212426,-47.230625
615,0.18095958,12.088405
616,0.6529184,10.145514
617,1.2746048,0.08351853
618,-1.0907502,13.002439
619,6.2677383,14.240886
620,2.236396,9.818069
621,1.7709448,14.235904
622,3.4601004,5.923028
623,5.093559,12.390788
624,2.6302772,10.472389
625,3.231853,7.879599
626,-0.06270331,9.575482
627,2.8151739,-5.9607506
628,0.68101585,12.208626
629,-1.0225744,13.049602
630,2.4824355,10.840155
631,3.5847466,13.646853
632,20.25082,-6.336279
633,4.682774,10.936631
634,1.2167791,8.765182
635,6.076488,14.260621
636,3.003884,10.28583
637,1.7818509,14.349182
638,5.809151,11.064017
639,3.5324821,11.125526
640,0.19585516,13.639736
641,2.850427,13.363301
642,0.25431663,9.063794
643,4.9043818,11.447951
644,8.360061,9.138405
645,3.6986372,11.733457
646,22.88736,-8.824192
647,28.165855,-6.1893964
648,28.856812,-9.54399
649,25.598747,-8.086199
650,28.848099,-9.511859
651,27.633347,-2.4394672
652,23.807344,-6.0468283
653,26.155647,-7.375983
654,22.735455,-12.264681
655,21.974524,-4.2673135
656,23.870142,-6.0741267
657,22.732643,-12.265022
658,25.056442,-8.673366
659,27.629065,-2.4541116
660,25.056437,-8.673371
661,28.124403,-8.820443
662,28.855844,-9.566953
663,27.63069,-2.4437304
664,25.598726,-8.08605
665,24.792992,-8.197975
666,21.286608,-4.4513354
667,26.394323,-7.701333
668,22.73431,-12.263654
669,25.58184,-8.5515995
670,24.648624,-8.682461
671,22.916473,-8.826246
672,26.158367,-7.5339847
673,28.734821,-7.3135686
674,23.606882,-8.018687
675,25.05718,-8.674101
676,24.871683,-8.49012
677,27.694017,-4.751011
678,28.21072,-5.2798653
679,28.734827,-7.3135686
680,26.1144,-9.72035
681,26.46511,-11.424935
682,28.131021,-8.787686
683,25.16282,-8.104633
684,22.071123,-4.2781205
685,27.287357,-11.185592
686,21.974466,-4.267291
687,25.056438,-8.673371
688,27.560259,-10.694438
689,24.829273,-7.449578
690,20.373442,-8.682975
691,24.89444,-8.582375
692,26.032785,-8.094823
693,25.309572,-9.350903
694,26.066889,-9.480932
695,26.475424,-4.6825356
696,24.591204,-5.344893
697,14.474176,-13.470645
698,28.923092,-10.381954
699,23.8841,-8.435121
700,19.524633,-9.094905
701,27.558659,-10.694063
702,20.827477,-6.620753
703,25.364304,-7.57251
704,14.339268,-13.405162
705,21.54271,-4.3098392
706,25.717901,-4.5545835
707,28.210722,-5.2798653
708,25.758083,-11.240449
709,26.835186,-8.944237
710,23.909002,-3.5816975
711,24.12031,-3.4496667
712,23.767275,-7.957115
713,24.529146,-5.7248383
714,27.558643,-10.694136
715,27.630827,-2.4436479
716,23.363178,-5.8479238
717,28.734829,-7.313569
718,25.239931,-9.671729
719,26.968546,-10.143237
720,26.54459,-11.738078
721,25.908962,-8.221441
722,27.559,-10.694827
723,29.403564,-9.220155
724,27.645138,-7.659861
725,21.542723,-4.30988
726,26.158365,-7.533985
727,24.787539,-9.969619
728,26.788046,-4.603033
729,21.95574,-6.8353314
730,22.03163,-9.006458
731,26.911098,-11.94589
732,24.120667,-3.449662
733,20.194914,-4.650501
734,28.334959,-5.2695184
735,19.654596,-9.056481
736,23.083988,-8.047023
737,24.367773,-8.311708
738,27.396688,-10.318391
739,28.128422,-8.780316
740,25.720682,-11.278086
741,21.778894,-9.058425
742,25.85186,-7.759232
743,36.971203,22.295256
744,34.762623,23.42003
745,34.767403,23.456686
746,34.322865,20.713306
747,33.35821,22.686783
748,34.667507,21.815948
749,33.754223,21.98055
750,36.42897,22.409761
751,34.430714,21.22929
752,34.046375,22.535818
753,32.21121,21.00893
754,36.382385,25.653511
755,30.264,21.446695
756,32.571564,23.839197
757,33.071823,24.875334
758,34.623535,22.362522
759,10.219888,14.324904
760,9.727851,13.769078
761,30.821447,21.865942
762,32.759796,19.711939
763,30.731882,20.556904
764,34.788475,21.791447
765,10.917048,15.186393
766,30.58355,20.75254
767,33.358204,22.686739
768,32.588352,22.854366
769,34.750168,22.637638
770,34.98119,21.90859
771,34.81243,24.043657
772,30.153599,22.064745
773,10.881706,15.128946
774,35.56872,24.260834
775,30.308279,21.677114
776,34.3029,23.51493
777,35.289246,21.644466
778,36.076687,26.002344
779,33.80356,22.793308
780,34.685978,24.376923
781,30.206873,21.099415
782,35.300037,23.907621
783,31.870584,24.863737
784,33.69181,23.742033
785,34.804173,22.354527
786,32.568085,22.85606
787,33.403374,23.137642
788,34.477936,21.112328
789,33.101887,21.213114
790,36.05273,21.15702
791,33.91048,21.613846
792,35.297184,22.368204
793,32.304367,21.517353
794,35.60746,22.905819
795,32.86348,25.973148
796,32.63154,21.25432
797,34.210503,21.770288
798,34.005447,23.858479
799,32.693863,23.705513
800,35.528397,20.796349
801,34.618877,21.639679
802,33.731655,24.840881
803,31.65828,24.893192
804,34.063297,20.064302
805,36.125427,22.18215
806,31.679924,21.565628
807,34.306496,21.377619
808,36.416397,25.310556
809,34.067837,23.660847
810,31.887367,21.704851
811,35.08746,20.925283
812,9.722475,13.833023
813,34.227955,20.220102
814,33.35812,22.686728
815,35.783493,24.274006
816,31.411612,23.405771
817,34.77768,21.522219
818,32.198208,19.505835
819,34.91461,21.769007
820,31.753126,21.96123
821,35.030087,23.075853
822,35.157448,21.878128
823,36.07663,26.00235
824,0.8178772,-81.41161
825,0.2893715,-80.58507
826,-0.50652486,-81.34484
827,0.16130516,-79.522026
828,3.4906719,-80.95435
829,3.3005347,-81.894646
830,3.3437033,-79.992805
831,1.1091725,-79.55537
832,0.94116807,-81.14974
833,3.4886155,-77.64246
834,4.3648887,-76.693184
835,2.4314873,-79.40109
836,-0.7484309,-76.16242
837,5.949871,-77.25241
838,3.623257,-77.41743
839,3.4168386,-76.18563
840,0.6298943,-77.32266
841,2.4839406,-77.27863
842,-0.41383374,-77.35121
843,1.4313992,-79.81177
844,3.6488743,-80.35524
845,0.8670105,-82.11873
846,0.5481282,-77.93562
847,1.573951,-79.02495
848,-0.41881183,-76.765816
849,-1.1003623,-75.941315
850,1.7314748,-77.44286
851,-0.60149616,-77.17334
852,3.495146,-79.41667
853,3.610178,-78.968346
854,1.733936,-77.604164
855,5.6393266,-77.24858
856,1.9312534,-79.95804
857,2.9943373,-82.563225
858,1.4442995,-83.02688
859,-0.4919796,-78.813736
860,3.421081,-81.68994
861,1.1441292,-78.19665
862,1.5106726,-76.92787
863,0.52218235,-75.04412
864,-0.8641444,-78.350365
865,0.14838888,-78.9078
866,-1.5543954,-77.8228
867,2.3621569,-80.60841
868,4.768116,-82.1132
869,1.3402812,-81.84883
870,3.3917224,-75.8459
871,-0.36737862,-76.839874
872,1.9223343,-81.07696
873,-0.11983841,-80.59762
874,2.2395098,-75.00802
875,-0.36887538,-79.78089
876,1.1600682,-75.80387
877,-0.091821216,-76.953514
878,0.8283034,-78.113884
879,2.6190705,-82.50437
880,1.2934781,-78.1042
881,1.3055025,-79.44536
882,0.6536675,-79.99233
883,3.7011936,-80.585754
884,0.7911857,-77.169914
885,5.513211,-77.48451
886,-0.39805022,-75.91864
887,3.2147796,-81.6065
888,3.2472658,-77.60313
889,-0.48835167,-75.65257
890,2.3298662,-79.57023
891,4.674767,-76.31917
892,1.9950414,-76.87889
893,0.35638097,-77.05557
894,1.4948667,-81.45844
895,-0.085019305,-76.09097
896,3.878473,-83.03937
897,2.1107845,-77.65328
898,3.9934034,-83.218834
899,2.1241314,-80.46811
900,2.454354,-80.32925
901,3.9269688,-80.19576
902,1.5739444,-79.02514
903,1.3345884,-80.55609
904,2.7438262,-80.87912
905,0.4180063,-77.44318
906,-1.2041875,-76.34442
907,1.0164257,-82.56107
908,-0.048304897,-78.38207
909,0.466793,-78.96569
910,-0.20496221,-80.86614
911,4.2190123,-80.7526
912,4.6861615,-81.71343
913,2.364474,-83.018684
914,0.13741787,-78.41804
915,3.1037555,-77.42802
916,2.9663393,-75.84308
917,2.1043155,-81.7685
918,4.67025,-78.89023
919,6.093751,-77.11985
920,5.449962,-77.518974
921,1.7007012,-78.63108
922,0.72585183,-77.79303
923,-21.134628,-49.83981
924,-20.487715,-51.550915
925,-22.925598,-49.536415
926,-24.172922,-52.81515
927,-23.283194,-53.293133
928,-24.580656,-53.17923
929,-22.403713,-49.8127
930,-22.47491,-49.292004
931,-23.184233,-50.708508
932,-23.917427,-50.611885
933,-22.799908,-53.476936
934,-23.245888,-53.743134
935,-21.547976,-48.596836
936,-18.783213,-50.28703
937,-22.732418,-52.295876
938,-23.974623,-51.24334
939,-24.897995,-53.328476
940,-24.591013,-50.513855
941,-23.850992,-53.728344
942,-21.071297,-51.912796
943,-18.261559,-51.78721
944,-20.743044,-52.149853
945,-20.511093,-50.30554
946,-22.713385,-52.112137
947,-22.471184,-49.718105
948,-21.522476,-48.929478
949,-26.139875,-52.225006
950,-24.464724,-51.91771
951,-21.945059,-49.525387
952,-22.769333,-51.755764
953,-18.991467,-50.819252
954,-20.437223,-49.355595
955,15.529031,-10.790055
956,-21.709257,-50.166283
957,-23.264284,-51.266674
958,-23.634968,-52.88215
959,-23.563936,-51.83691
960,-22.340828,-52.82555
961,-17.921381,-51.538807
962,-22.94738,-53.58936
963,-22.059765,-51.455223
964,-21.66267,-52.094856
965,-24.1157,-53.693916
966,-20.220282,-51.54704
967,-31.503685,2.7070282
968,-23.277822,-53.120354
969,-24.809969,-51.252144
970,-21.071978,-50.916904
971,-22.301462,-54.01828
972,-20.345188,-51.91712
973,-22.872076,-51.69656
974,-21.68407,-51.9511
975,-23.344702,-52.39791
976,-25.155643,-51.649338
977,-19.996973,-50.953148
978,-18.645918,-51.145206
979,-21.072214,-50.915913
980,-21.92333,-54.340775
981,-20.026718,-49.595757
982,-25.95229,-50.796432
983,-18.490938,-52.821583
984,-25.930983,-52.104855
985,-26.446941,-51.287285
986,-18.392797,-52.90891
987,-21.630264,-53.679634
988,-21.060553,-48.80456
989,-21.277147,-49.748516
990,-21.443384,-52.928368
991,-22.995779,-49.160053
992,-22.784245,-48.136642
993,-20.404821,-50.526478
994,-25.110247,-52.16903
995,-21.362726,-53.369625
996,-25.279665,-51.31827
997,-22.159092,-51.772785
998,13.00121,-6.735998
999,-22.310606,-51.66893
1000,-19.678732,-51.105175
1001,-21.600925,-53.16861
1002,-26.039192,-51.441578
1003,-24.546648,-52.53876
1004,-18.83835,-51.852455
1005,-24.960247,-51.231644
1006,-23.544641,-49.751274
1007,-21.072002,-50.91499
1008,-22.52766,-51.985245
1009,-22.251179,-49.75753
1010,-22.278217,-51.471664
1011,-20.895071,-52.134125
1012,-26.264912,-51.67521
1013,12.7212105,-7.166546
1014,-20.2876,-52.51845
1015,-20.569443,-52.580666
1016,-24.244919,-50.329407
1017,-27.035872,-52.802803
1018,-25.53479,-52.80581
1019,-19.396523,-52.48908
1020,-23.455626,-52.24821
1021,-22.801666,-48.090454
1022,-21.501316,-50.810123
1023,-43.482056,-33.75194
1024,-45.3898,-31.30549
1025,-43.9966,-31.674717
1026,-38.332207,-31.234846
1027,-45.360672,-32.565685
1028,-41.41281,-29.88897
1029,-45.6027,-31.63948
1030,-41.39037,-32.31817
1031,-43.296066,-31.640165
1032,-38.875595,-32.116627
1033,-38.035595,-34.96719
1034,-38.65921,-33.319458
1035,-41.625774,-33.99021
1036,-40.287106,-36.623383
1037,-46.598915,-31.655275
1038,-45.937656,-30.276505
1039,-45.19269,-31.220165
1040,-40.29115,-29.572987
1041,-40.20999,-36.556953
1042,-40.96509,-34.61625
1043,-38.660286,-33.319653
1044,-41.2193,-29.501488
1045,-38.08165,-32.321136
1046,-41.520428,-29.902243
1047,-37.520283,-34.258484
1048,-40.98645,-29.403759
1049,-38.860794,-33.8493
1050,-41.262375,-34.417694
1051,-38.265606,-32.23181
1052,-38.081566,-32.32051
1053,-43.4303,-32.435596
1054,-43.807426,-33.157024
1055,-38.660217,-33.319065
1056,-40.170326,-31.971176
1057,-44.863934,-31.821676
1058,-38.660286,-33.31965
1059,-45.641125,-29.939472
1060,-38.517044,-31.060633
1061,-40.289444,-36.62447
1062,-39.26777,-35.098736
1063,-41.065357,-29.877409
1064,-44.05406,-31.95029
