,0,1
262,-51.717228,15.229355
263,-50.486668,14.389613
264,-54.18333,18.204933
265,-51.849094,17.040028
266,-54.710655,18.13147
267,-50.913334,15.277584
268,-52.60064,20.053127
269,-51.034077,15.282914
270,-53.038315,17.953886
271,-51.811863,19.710926
272,-49.62724,15.101409
273,-50.95806,14.833024
274,-54.18781,18.03881
275,-51.912174,17.545013
276,-52.56166,19.385605
277,-52.252716,19.921364
278,-54.672276,16.247494
279,-52.80158,16.268328
280,-54.641335,19.778372
281,-51.419872,15.543178
282,-51.32941,19.021559
283,-51.140747,14.3236
284,-52.888958,13.217086
285,-51.370823,13.962034
286,-54.19237,18.227499
287,-41.89871,14.647679
288,-52.767834,20.156199
289,-50.636173,15.24762
290,-53.92197,16.096443
291,-52.250874,20.249508
292,-49.938744,17.833414
293,-50.532566,15.172696
294,-13.865623,-6.501683
295,-52.296036,18.30456
296,-7.7826962,-6.2345405
297,-49.691505,16.683289
298,-52.44424,18.538357
299,-54.51143,19.669216
300,-50.352154,18.505295
301,-7.2257977,-7.153577
302,-50.213364,15.055906
303,-51.667767,17.724268
304,-49.373714,14.126308
305,-51.321163,15.052947
306,-51.46998,13.603796
307,-49.651543,18.910051
308,-54.38891,17.644474
309,-52.24721,13.224912
310,-50.722973,12.64342
311,-55.9493,17.245022
312,-55.968777,17.227892
313,-50.493065,19.065891
314,-49.445374,15.003608
315,-50.88312,15.436122
316,-50.25256,13.32569
317,-49.45934,17.594654
318,-50.796844,15.814765
319,-48.214012,12.007023
320,-53.560562,18.702858
321,-49.198093,15.866302
322,-53.806454,16.944822
323,-49.961685,17.20742
324,-50.16132,17.977318
325,-51.80434,19.525291
326,-50.00416,16.75081
327,-50.80019,17.983427
328,5.9871764,-49.340202
329,-2.4753942,-9.705687
330,8.310438,-50.154984
331,9.450619,-50.57984
332,12.526674,-50.752697
333,6.879156,-48.964912
334,9.550106,-49.58558
335,9.987121,-51.88196
336,8.47046,-50.1438
337,7.32374,-46.192577
338,8.95392,-46.98989
339,6.9460845,-48.92346
340,10.010664,-52.290993
341,-41.471226,-16.860752
342,10.300031,-50.04109
343,9.805042,-51.400642
344,9.907048,-49.249474
345,8.9027405,-50.55144
346,9.04487,-48.10817
347,7.750633,-47.651085
348,-26.413597,-28.994085
349,8.557266,-49.19854
350,7.3261037,-46.19768
351,10.039353,-50.531662
352,6.7073913,-48.805836
353,10.018304,-50.269905
354,9.09883,-48.938614
355,9.057409,-48.881733
356,10.109458,-49.75977
357,9.850626,-49.561424
358,10.913461,-50.782997
359,10.589229,-46.017464
360,7.620954,-50.288616
361,10.369648,-51.307487
362,9.489187,-48.437088
363,9.530951,-49.159943
364,-11.514054,58.912266
365,-10.09273,59.011402
366,-11.601544,57.55508
367,-10.672518,58.71356
368,-16.205374,56.709354
369,-12.588506,59.32631
370,-11.427388,59.094704
371,-11.858366,56.952312
372,-16.676908,55.42841
373,-12.261354,58.233444
374,-11.37191,59.99041
375,-8.743406,57.718964
376,-15.03131,56.58761
377,-8.648248,59.004784
378,-15.773672,59.302624
379,-9.3058195,58.56508
380,-10.594879,57.47286
381,-12.723762,60.39686
382,-12.622043,60.352036
383,-14.625912,62.21596
384,-10.250049,57.49664
385,-10.299328,54.95865
386,-13.487071,58.72299
387,-12.773804,57.47381
388,-13.368525,56.95367
389,-13.531096,60.273125
390,-10.349551,58.07562
391,-14.5985155,62.506687
392,-12.880894,57.8033
393,-16.315842,57.758423
394,-13.272984,58.712643
395,-15.131868,62.259216
396,-13.347807,58.67596
397,-12.681756,56.906834
398,-12.505504,60.21402
399,-9.408763,56.64522
400,-10.667048,59.713512
401,-10.136744,54.925
402,-13.951035,58.327896
403,-10.994072,62.34009
404,-10.644042,60.377747
405,-15.0952835,63.390255
406,-13.551741,57.314686
407,-16.166712,60.341175
408,-11.666272,60.41538
409,-10.701008,57.675976
410,-12.043068,57.504498
411,-15.996354,60.163
412,-16.86234,59.017258
413,-11.858175,59.382263
414,-14.288809,55.33273
415,-14.997881,62.286724
416,-14.653007,59.775
417,-15.766702,58.78615
418,-10.8705,62.0829
419,-9.227005,55.280083
420,-10.388866,58.537296
421,-15.231686,62.629654
422,-10.659132,57.81229
423,-8.60838,-69.3344
424,-14.352836,62.797424
425,-15.265331,63.680386
426,-12.241227,60.665718
427,-15.088687,57.396698
428,-15.449517,59.186016
429,-13.347944,56.026314
430,-9.979707,53.218327
431,-16.068338,60.195004
432,-11.508172,60.031227
433,-12.71675,55.928967
434,-14.496398,57.643215
435,-16.678493,55.26507
436,0.57321537,-9.782416
437,-15.940462,56.309048
438,-16.061085,58.592125
439,-11.318122,58.046696
440,-11.699075,57.32812
441,-15.23057,57.863716
442,-12.464079,57.78367
443,-14.965122,63.090614
444,-17.336584,58.196266
445,-15.095387,58.39038
446,-14.88362,57.14934
447,-13.031094,57.856575
448,-13.731752,62.911964
449,-15.530937,59.580894
450,-14.946424,57.656433
451,-13.813518,57.21592
452,-9.525375,60.09374
453,-10.7287245,59.625816
454,-12.747971,62.428185
455,-14.162299,59.35423
456,-14.096172,58.600845
457,-14.257002,55.484932
458,-77.23203,-1.7256895
459,-70.54009,-3.0467792
460,-72.98715,-7.7511005
461,-70.86325,-3.3050325
462,-71.09838,-2.984723
463,-71.51349,-1.452488
464,-71.99339,-5.7411327
465,-77.22153,-1.7282538
466,-67.627815,0.86847264
467,-72.918304,0.016458876
468,-70.945984,-4.1622753
469,-70.543915,-2.5603993
470,-71.60047,-0.88378304
471,-73.25718,-0.07709308
472,-72.68525,0.035244115
473,-68.73173,-4.809471
474,-67.850945,0.18161607
475,-71.86947,-1.7023239
476,-71.6577,4.1936684
477,-70.641914,-0.18341164
478,-70.044716,-6.284458
479,-70.72321,-4.23365
480,-47.659607,19.421564
481,-71.870895,-1.7023276
482,-71.80874,-4.349428
483,-74.85186,-0.4958302
484,-69.16656,0.40076932
485,-73.33136,-1.8654088
486,-67.54669,0.9955237
487,-73.60325,-2.388757
488,-69.31426,-2.5419283
489,-72.69797,-0.1114453
490,-68.31882,-3.8621135
491,-73.892204,-1.4599099
492,-72.90908,-0.4750523
493,-68.8041,-4.8231945
494,-72.07036,-2.416929
495,-69.972,-3.6194088
496,-68.99096,-2.3768995
497,-69.14228,-4.336768
498,-69.90058,-1.573541
499,-73.70987,-4.742854
500,-74.28611,0.45048347
501,-71.71209,-2.9250958
502,-73.77352,-4.552397
503,-76.62575,0.6686152
504,-72.351875,-3.579944
505,-72.53848,-1.9688958
506,-72.93788,-4.2813544
507,-73.33993,0.105331376
508,-73.46277,1.7384285
509,-73.066025,-2.313688
510,-72.98375,-7.7502856
511,-70.484985,-3.7158287
512,-72.979485,-7.748607
513,-69.94744,-6.3516417
514,-69.91879,-3.082423
515,-67.68576,-2.9405446
516,-2.051477,-7.0669503
517,-70.15975,-4.5659666
518,-69.35615,-3.6767642
519,-72.40023,-2.6648893
520,-72.91962,-3.0841198
521,-67.85435,0.2950223
522,-69.89522,-1.3032556
523,-70.46498,-1.9575146
524,-69.469284,-2.262874
525,-74.60211,-0.11146566
526,-73.69611,-1.8145344
527,-1.1728823,-59.473743
528,-67.54239,0.9797049
529,-67.96159,0.50295985
530,-68.29314,-2.8021896
531,-70.30115,-3.0957854
532,-70.916275,-3.12703
533,-70.07163,-3.1079426
534,-75.92274,0.6317814
535,-70.10473,-2.9437733
536,-41.697376,-17.34645
537,-70.05225,-3.630667
538,-69.93722,-6.3796444
539,-76.2665,0.5820864
540,-73.98845,-1.6079175
541,-71.657646,4.1887803
542,-72.1606,-3.0601354
543,-70.836685,-3.5100844
544,-74.321785,0.4695027
545,-71.289085,-3.3784997
546,-69.13093,-1.3768933
547,-70.50484,-0.7788824
548,-73.22986,-1.4057418
549,28.085917,-23.610369
550,23.50201,-23.607061
551,25.835838,-24.813944
552,21.648928,-21.005407
553,25.816221,-25.052658
554,24.35785,-24.740211
555,26.513878,-17.357588
556,26.087366,-27.366735
557,21.37629,-21.127764
558,29.779808,-22.753841
559,26.42715,-27.376434
560,20.772806,-21.69136
561,25.29921,-24.190628
562,23.428606,-26.571644
563,25.262442,-25.191412
564,28.849651,-24.17332
565,23.501759,-26.362396
566,26.301685,-24.757666
567,25.516388,-21.342402
568,27.775467,-23.100246
569,27.321665,-19.908012
570,23.622765,-25.266949
571,25.473293,-27.881979
572,26.246971,-26.975151
573,24.358234,-25.132828
574,28.59664,-23.272726
575,29.009972,-23.860115
576,28.931303,-23.52721
577,28.732967,-21.219954
578,26.227383,-21.93841
579,30.17728,-22.81748
580,23.592175,-24.92852
581,24.749052,-25.561243
582,28.414902,-22.46509
583,21.779875,-20.906004
584,27.344769,-24.230936
585,29.582468,-22.220797
586,27.711496,-19.262169
587,21.332607,-24.634382
588,25.607643,-17.823881
589,26.676394,-24.450453
590,22.880865,-24.44128
591,28.720394,-21.169277
592,23.914906,-26.922749
593,30.45964,-21.642563
594,22.53491,-25.66715
595,27.3088,-19.891207
596,28.49474,-22.464159
597,25.839552,-17.640089
598,26.272255,-26.774973
599,24.728077,-25.403635
600,23.111744,-26.706007
601,26.38649,-17.482754
602,27.04263,-23.500757
603,20.625143,-24.483353
604,29.5288,-24.980982
605,25.542637,-21.490223
606,23.87925,-19.359274
607,26.82453,-25.693672
608,24.585625,-27.225035
609,25.093424,-22.202312
610,23.04094,-21.422874
611,24.371393,-22.950212
612,27.868217,-21.661621
613,23.380255,-16.629513
614,29.505415,-24.471827
615,27.50195,-19.835745
616,28.741081,-22.711435
617,30.796402,-23.917742
618,27.289799,-19.937273
619,27.204676,-22.562904
620,25.037666,-27.706745
621,28.705734,-23.28639
622,26.88416,-19.781078
623,26.804258,-25.689945
624,26.213232,-22.933397
625,29.60051,-24.702116
626,29.28288,-20.222708
627,30.939922,-23.430248
628,20.811142,-24.533154
629,27.35846,-20.000698
630,23.254444,-25.062138
631,29.13524,-24.761335
632,27.323582,-22.47344
633,25.279291,-25.867834
634,29.248297,-20.35278
635,26.738033,-23.127748
636,22.732237,-25.341314
637,30.258905,-26.915606
638,24.816793,-23.840107
639,23.916107,-23.274231
640,21.835043,-20.917648
641,28.300793,-21.515533
642,25.516872,-21.323092
643,26.387949,-26.842026
644,30.411419,-21.491325
645,26.80179,-25.623133
646,0.5720481,24.097073
647,51.328926,-3.483828
648,51.42017,-7.330401
649,50.14558,-3.2176752
650,51.434025,-7.3649354
651,47.825317,0.017269146
652,49.045296,-4.114805
653,49.9201,-2.2368646
654,49.226093,-14.132088
655,55.10772,-6.424448
656,49.0904,-4.0939574
657,49.17123,-14.112826
658,46.760456,-0.658577
659,47.80548,0.0480909
660,46.76045,-0.6585766
661,51.96959,-4.4389267
662,51.44968,-7.3857765
663,48.066753,-0.23554413
664,50.145557,-3.2176845
665,46.863594,-1.3355937
666,53.448574,-5.94565
667,51.11128,-2.8538706
668,49.17547,-14.11617
669,46.000587,-1.5763507
670,45.887825,-3.1077056
671,0.54716533,24.118567
672,49.756508,-2.0666094
673,50.005375,-5.338311
674,49.801937,-3.1406012
675,46.759342,-0.65904146
676,46.842735,-1.2915454
677,-14.41945,-16.044088
678,52.83077,-5.6414084
679,50.00595,-5.3381467
680,0.61345047,23.983553
681,50.613106,-7.430166
682,51.9464,-4.427479
683,46.88319,-1.442805
684,55.374603,-6.3310733
685,50.873795,-6.5764513
686,55.108734,-6.424395
687,46.76045,-0.6585768
688,50.56957,-6.910329
689,43.77378,-4.2111535
690,44.734707,-3.2333848
691,46.161232,-0.76363295
692,50.159805,-2.309414
693,45.12238,-2.4699283
694,44.39144,-1.1759354
695,50.78703,-1.8222237
696,45.748672,-3.812568
697,56.235336,-7.2327275
698,51.163418,-5.5655236
699,46.445652,-1.1796445
700,44.177677,-6.1191134
701,50.569584,-6.910316
702,48.865704,-14.070317
703,49.120327,-2.584976
704,49.86365,-14.114958
705,55.52842,-6.1640115
706,44.175392,-6.2134686
707,52.83061,-5.6416755
708,50.83792,-6.414296
709,50.55415,-4.6616955
710,-7.4188786,-21.601093
711,39.071915,-7.566629
712,49.67432,-3.0825415
713,49.254692,-4.182636
714,50.569466,-6.910341
715,48.06701,-0.23537083
716,50.789913,-4.257602
717,50.00597,-5.3381476
718,45.25089,-2.2383037
719,52.92914,-4.429762
720,51.342323,-10.104597
721,50.17059,-2.2660618
722,50.56965,-6.9103823
723,5.810941,41.472263
724,54.655926,-6.900433
725,55.528324,-6.16403
726,49.756535,-2.0666077
727,50.46722,-1.9537208
728,52.29128,-2.2442057
729,52.45462,-2.8672502
730,53.27303,-7.891108
731,51.949394,-7.2845798
732,39.0719,-7.5666337
733,51.38924,-8.40033
734,53.526726,-5.4686503
735,44.168976,-6.142372
736,44.389507,-3.5607939
737,51.43407,-1.7935216
738,50.420387,-6.9948845
739,51.952534,-4.430181
740,51.430214,-8.02702
741,44.090405,-6.2129846
742,50.817936,-2.6991591
743,-29.994585,23.145773
744,-30.882776,35.585186
745,-30.9668,35.70407
746,-33.06816,30.158943
747,-26.94558,30.2242
748,-31.06614,31.378792
749,-29.657795,29.114563
750,-31.780466,29.457373
751,-28.52726,30.469555
752,-29.603706,29.038836
753,-44.550835,8.957063
754,-29.678942,31.646887
755,-26.214537,26.711859
756,-27.787003,29.0564
757,-32.72602,32.99574
758,-31.133501,31.558275
759,-32.23271,26.044563
760,-32.43641,25.85953
761,-30.942656,16.763454
762,-31.203548,28.10448
763,-26.340097,25.47391
764,-30.647778,34.38794
765,-32.027435,25.658705
766,-26.545452,26.0905
767,-26.945389,30.224182
768,-28.507124,26.361784
769,-32.04835,30.146832
770,-30.345655,32.27865
771,-29.610857,29.831774
772,-26.435373,25.929398
773,-32.045956,25.352282
774,-31.562101,31.743355
775,-26.375454,26.412537
776,-30.498575,31.061947
777,-31.78877,30.836096
778,-31.025194,36.229416
779,-29.253052,28.845484
780,-29.657625,30.170654
781,-32.80525,27.179953
782,-30.643478,34.275517
783,-31.290901,27.152119
784,-30.720024,29.506866
785,-31.503128,31.38561
786,-28.487928,26.36902
787,-28.174309,29.494228
788,-28.172438,29.390917
789,-31.845737,32.652496
790,-30.64214,34.058846
791,-28.397701,29.712065
792,-30.327328,32.705704
793,-29.262966,31.097435
794,-30.914404,34.989616
795,-30.003815,23.220701
796,-29.451344,31.445234
797,-30.014381,32.10088
798,-30.786182,30.01926
799,-27.818878,29.118555
800,-31.400799,35.23726
801,-31.22109,30.797758
802,-28.168839,31.461378
803,-22.56453,-45.478218
804,-28.49339,26.334635
805,-31.413855,31.406723
806,-32.810734,32.89861
807,-31.8316,30.329702
808,-28.812277,29.997131
809,-30.167358,30.822477
810,-30.315062,27.95904
811,-30.261257,34.695915
812,-32.412193,25.980183
813,-32.393936,30.41119
814,-26.945387,30.224182
815,-31.597061,33.01489
816,-32.39155,28.037577
817,-31.93713,30.292519
818,-32.972923,27.202433
819,-30.36854,33.76205
820,-30.358942,28.077871
821,-30.3794,32.29093
822,-31.422676,35.39948
823,-31.02552,36.229397
824,-1.0815418,-71.12889
825,-2.4268262,-69.56768
826,-2.9011786,-71.63481
827,1.9754746,-73.362206
828,-3.2108033,-70.98755
829,-3.9399714,-68.64054
830,1.4657121,-68.12225
831,0.8091598,-68.82137
832,-0.15250482,-68.3033
833,0.5683134,-66.6556
834,-1.6107756,-65.972885
835,1.4592502,-67.07195
836,1.1409019,-70.77904
837,-6.6576567,-73.94252
838,0.9542793,-66.613914
839,1.6647415,-69.92274
840,0.9215189,-71.19217
841,1.6074462,-68.54188
842,1.1053643,-68.93731
843,0.8365523,-68.66123
844,-5.7125473,-67.96227
845,-0.7049973,-75.37796
846,0.47042236,-72.172966
847,-3.1872742,-67.7401
848,-1.9586941,-69.80374
849,0.44412968,-69.53394
850,-1.1518251,-72.73622
851,2.5395696,-70.13109
852,-5.574801,-67.83436
853,1.315108,-72.93989
854,1.1217736,-74.04796
855,-3.560031,-65.753525
856,-1.1276513,-68.35973
857,-3.2915888,-70.954544
858,-2.0641005,-71.01875
859,0.6986946,-70.997185
860,-0.048747472,-71.42506
861,-1.1176809,-68.549904
862,-0.84165305,-69.10108
863,-2.1544032,-71.99248
864,0.58800685,-71.75441
865,-0.20412979,-71.619934
866,-0.22705437,-67.681595
867,0.27520952,-66.33734
868,-1.7097394,-67.37898
869,-0.70769197,-72.801575
870,-6.117119,-68.28152
871,-1.5731645,-69.486084
872,-4.689559,-72.443085
873,-0.79808694,-72.14441
874,1.7052697,-71.40519
875,-0.56104696,-73.71492
876,-1.2027746,-70.409805
877,-1.4447917,-71.056984
878,-2.015586,-70.112564
879,-2.5301473,-69.98001
880,1.4175463,-69.833405
881,-2.5073195,-68.755844
882,-2.3466916,-70.57182
883,-3.0597372,-72.28976
884,-0.6540257,-70.049835
885,-5.3105884,-73.26819
886,-1.07308,-70.90723
887,-1.602197,-72.20431
888,-0.65714115,-70.17043
889,1.0021422,-72.482735
890,-5.7519927,-67.95279
891,-3.7828064,-65.38215
892,-0.68373495,-66.996414
893,0.17479825,-73.26341
894,-0.073082276,-70.95867
895,-1.9666735,-68.888565
896,-3.3455608,-67.5321
897,-0.5006206,-71.20349
898,0.713497,-74.387726
899,2.0128217,-69.555824
900,0.9013605,-66.56276
901,-5.5151644,-67.82585
902,-3.1872427,-67.73975
903,-0.7635966,-75.85178
904,3.2036836,-68.88959
905,0.8283061,-70.244286
906,0.8901939,-72.31442
907,-0.08100123,-68.75118
908,2.9629242,-68.64629
909,-2.8477805,-69.496086
910,-0.42944053,-73.07971
911,-1.0126028,-67.794716
912,-5.022343,-73.155014
913,-2.911817,-70.12086
914,-0.22881937,-72.817825
915,1.5404539,-66.538086
916,0.24699718,-75.13945
917,-2.3543139,-73.0542
918,2.6343012,-67.83343
919,-0.559453,-63.773426
920,-5.253191,-73.02335
921,-1.3394097,-72.3909
922,-1.5863199,-71.431244
923,59.98138,21.318933
924,60.714485,24.392462
925,61.386047,21.640968
926,61.68764,26.027424
927,61.895977,23.856812
928,62.69933,26.142466
929,60.810173,21.338264
930,60.262447,23.826881
931,59.956898,24.219482
932,60.876102,26.221615
933,62.84892,26.587841
934,62.55202,26.010033
935,59.902325,22.52318
936,63.22451,17.347157
937,63.895004,24.067013
938,60.896873,23.42996
939,62.105232,29.146158
940,60.840897,24.141178
941,62.415783,25.614376
942,60.1285,27.403206
943,54.154736,24.468369
944,60.5453,27.768265
945,59.487988,22.590902
946,61.216686,25.322697
947,61.217827,22.82182
948,60.814087,25.559462
949,60.904766,23.50352
950,62.2921,25.12064
951,62.640896,23.717308
952,61.0867,26.804098
953,60.42428,18.788816
954,60.853344,25.087944
955,-10.666098,46.417927
956,59.663715,21.47931
957,60.724285,24.436033
958,60.822605,28.831718
959,62.678867,25.091164
960,63.095757,22.86544
961,63.442966,25.102182
962,62.475758,26.016134
963,61.40685,27.691797
964,62.10021,27.693064
965,64.26317,28.240654
966,60.47454,24.278618
967,-53.527023,-33.312756
968,62.180527,21.490278
969,59.945694,23.639154
970,59.502525,20.394508
971,62.37547,20.380354
972,61.72849,25.748133
973,60.41734,20.714203
974,61.185093,22.483356
975,64.538605,27.130585
976,61.20235,23.608671
977,60.336975,20.02454
978,-12.72789,49.82856
979,59.5027,20.394571
980,57.3643,23.79226
981,71.05214,0.49967504
982,57.78529,27.712824
983,-9.273793,49.82933
984,60.98147,28.895487
985,61.581547,21.241474
986,56.748787,24.144285
987,63.142742,28.660458
988,60.369198,29.508453
989,59.569626,21.262533
990,61.87055,28.019463
991,64.7817,25.57758
992,57.538208,22.22417
993,61.710644,27.251339
994,60.983387,19.755753
995,63.695004,27.981924
996,59.091778,24.680643
997,61.341812,27.457886
998,60.10415,17.369438
999,59.954193,24.826523
1000,60.434006,21.078949
1001,62.628498,21.420525
1002,62.039684,22.278904
1003,63.04851,27.49422
1004,58.061195,24.762943
1005,57.6977,23.489578
1006,61.173714,20.600788
1007,59.50261,20.39467
1008,61.342785,24.905127
1009,61.787415,26.640179
1010,61.155514,24.103634
1011,60.708736,27.88244
1012,61.49606,23.351997
1013,-23.464088,-48.455093
1014,63.68581,27.959719
1015,58.64365,23.70769
1016,61.827805,20.198513
1017,64.13863,23.921839
1018,60.84952,20.613165
1019,63.752068,28.861689
1020,62.399014,28.765965
1021,57.566475,22.22267
1022,58.897335,20.287256
1023,76.36891,2.3701663
1024,74.47984,-4.6473436
1025,72.263245,-3.6200893
1026,77.11144,1.5518167
1027,74.18332,1.1136471
1028,74.59004,-2.697645
1029,71.769066,-1.4366285
1030,70.6613,-0.35432765
1031,76.57945,-0.011067395
1032,72.98163,-5.4319263
1033,72.713425,-2.9689577
1034,73.3881,-4.1055403
1035,75.26507,2.2097363
1036,69.26994,-4.95959
1037,67.990715,-1.996273
1038,68.53841,-1.2243346
1039,71.154625,-1.9515303
1040,76.23106,-5.612414
1041,69.15016,-5.110232
1042,76.445206,2.3226
1043,73.38811,-4.1054344
1044,75.12848,0.162043
1045,74.00333,-4.4933906
1046,76.372925,-1.550513
1047,77.58282,-0.4763155
1048,74.82906,-3.5231607
1049,74.62875,-4.894293
1050,76.319374,2.270711
1051,73.93045,-4.5568566
1052,74.00276,-4.493433
1053,71.75421,-0.47741562
1054,74.79585,3.199925
1055,73.38811,-4.1054344
1056,67.990486,-1.4475969
