,0,1
166,7.766018,45.303085
167,8.394034,44.710194
168,10.528095,47.869766
169,7.630952,43.64336
170,8.1662655,44.059025
171,4.518765,41.015453
172,6.0301647,46.090557
173,9.471889,43.99047
174,-76.27985,-4.074793
175,-75.57521,-4.0124774
176,-77.412346,-1.1004083
177,-76.67436,-5.572671
178,-76.40147,-3.7234082
179,-81.11037,-0.5275261
180,-76.76207,-2.4128659
181,-77.619354,-2.0626318
182,-78.63625,-2.2263374
183,-77.913086,-3.3861473
184,-78.278656,-3.5378947
185,-78.331795,-0.87758493
186,-76.74289,-5.3103933
187,-76.33519,-4.478178
188,-76.284744,-4.7414837
189,-79.273094,-4.3742313
190,-77.279655,-3.3231983
191,-77.85421,-2.9508283
192,-78.30155,-3.63808
193,-80.119576,-5.9573097
194,-76.55439,-3.9598713
195,-77.306885,-3.0602777
196,-78.72376,-4.62078
197,-78.781296,-1.562517
198,-78.97018,-5.2958865
199,-81.24789,-1.2402502
200,-78.7167,-4.354998
201,-80.923225,-1.1452805
202,-79.01415,-5.571017
203,-79.17607,-5.743082
204,-81.31231,-0.15157105
205,-74.97621,-4.4145193
206,-79.27759,-2.0254402
207,-78.08643,-1.8989532
208,-78.36424,-2.441696
209,-77.62659,-0.38601667
210,-78.10938,-3.872256
211,-78.32321,-2.4496353
212,-79.76151,-1.8137672
213,-76.008026,-2.672
214,-78.44322,-3.0589333
215,-78.31793,1.5824103
216,-78.85965,-3.0008025
217,-77.678055,-2.6897326
218,-78.9507,-3.3752835
219,-78.522804,-3.9713495
220,-79.33912,1.7378101
221,-74.73649,-0.8513318
222,-80.11668,-2.4696844
223,-80.03582,-1.4936471
224,-75.53983,-1.1827062
225,-76.21107,-0.37572435
226,-75.157104,-2.9977968
227,-79.24379,-1.7412516
228,-81.1876,0.9531421
229,-73.57005,-2.9615822
230,-75.98722,-1.2100022
231,-75.227356,-1.7431364
232,-74.65144,-0.4598124
233,-74.36976,-1.1922023
234,-73.57213,-2.966357
235,-79.08151,1.8913579
236,-76.73495,-3.0200913
237,-79.37442,1.9200637
238,-78.203735,-0.41154078
239,-76.698166,-5.819028
240,-75.57061,-1.3538465
241,-79.47569,1.9339259
242,-79.429016,1.956039
243,-79.4014,1.9741501
244,-78.494026,1.9337778
245,-79.05763,-0.076064125
246,26.162933,8.8802
247,23.95184,12.281462
248,25.79443,12.806762
249,25.53539,5.8688264
250,9.653991,3.600031
251,27.164186,6.950773
252,23.275423,12.935878
253,27.101582,10.096551
254,23.51418,9.745629
255,23.807364,10.866202
256,25.541761,12.811134
257,26.54865,6.42088
258,2.8927617,-2.2007594
259,22.015257,11.749055
260,27.581871,7.655316
261,27.77155,5.282266
262,25.922642,10.840668
263,19.501633,8.798941
264,27.366613,10.208751
265,22.843426,8.375768
266,28.137577,10.8084545
267,23.847775,10.707175
268,27.65181,5.7366376
269,25.515541,10.608388
270,26.965826,8.239129
271,27.656466,8.0211315
272,22.514874,11.103748
273,23.724373,11.397375
274,27.141348,10.110145
275,21.448235,7.8170037
276,27.2979,6.5533957
277,27.236057,6.0975904
278,19.506039,5.6307015
279,22.41121,8.071489
280,26.673845,9.411088
281,24.322435,10.140799
282,26.75799,7.918848
283,24.967514,11.853272
284,26.780895,12.100086
285,23.911703,12.464134
286,27.691607,10.196669
287,22.157583,5.3848987
288,27.727253,5.4798365
289,23.496925,10.441126
290,26.357313,9.9655695
291,27.592031,6.5163527
292,24.0686,9.70052
293,24.827133,10.987445
294,4.332635,-2.6476774
295,26.80796,7.4390025
296,4.2924395,-2.6032078
297,22.47096,10.355055
298,26.825317,6.36905
299,26.610483,9.473845
300,23.905317,8.923654
301,20.517044,7.8808475
302,23.111326,11.538574
303,21.58624,7.7598033
304,5.0965033,-2.7048013
305,24.758198,10.6050625
306,23.867798,12.343751
307,23.978672,8.321601
308,28.009703,10.655312
309,26.78265,12.288327
310,19.476145,8.7659855
311,6.0322504,8.655944
312,5.9904056,8.704175
313,21.150331,7.8536067
314,24.56075,10.235521
315,23.491262,10.818651
316,25.829498,12.98977
317,23.900564,8.941725
318,22.866589,9.42136
319,4.2703624,-2.6358871
320,26.271164,9.261462
321,21.839869,10.335691
322,24.546204,11.797047
323,23.50433,10.481653
324,25.290854,9.096656
325,27.77912,8.027711
326,23.895493,10.815307
327,24.53167,9.480149
328,12.868255,-71.31661
329,13.595958,-74.10267
330,11.19059,-74.36746
331,12.413657,-73.90441
332,12.969354,-74.927574
333,12.567061,-71.24476
334,12.051707,-74.657646
335,12.466699,-75.35094
336,11.300268,-74.640205
337,10.9171,-70.52316
338,13.913262,-73.035645
339,12.026671,-71.203064
340,12.638919,-75.83557
341,10.755983,-71.65326
342,11.155064,-73.820465
343,12.652009,-73.955925
344,10.777526,-72.68957
345,11.403087,-73.25697
346,10.254176,-72.98903
347,13.333662,-71.75741
348,13.977118,-72.05045
349,12.553437,-75.5673
350,10.934869,-70.570305
351,11.111488,-73.20716
352,11.574715,-69.647
353,11.121404,-72.90193
354,11.799836,-73.979095
355,11.854049,-73.83819
356,10.997796,-73.4191
357,10.960624,-73.372734
358,12.157054,-73.45572
359,9.761039,-72.39338
360,12.098712,-76.06752
361,10.7769375,-73.77248
362,11.913887,-74.790245
363,12.0489235,-75.10378
364,-11.782209,-66.46167
365,-12.201178,-65.121216
366,-12.700648,-69.261734
367,-12.814571,-63.66361
368,-10.119969,-65.19126
369,-11.812406,-68.017815
370,-12.353789,-65.19544
371,-10.153033,-68.37726
372,-10.850466,-64.761635
373,-9.401827,-68.78678
374,-12.458213,-64.94904
375,-14.187701,-69.10464
376,-12.611673,-66.58549
377,-14.270628,-68.96148
378,-7.5864987,-70.10569
379,-14.396449,-69.71537
380,-10.588666,-67.87376
381,-11.888058,-67.96208
382,-9.929202,-69.2112
383,-9.169516,-63.525806
384,-10.417317,-67.3186
385,-15.148713,-67.43155
386,-11.175745,-66.38013
387,-13.783054,-69.25983
388,-8.904041,-69.37599
389,-11.958125,-67.28392
390,-11.8866415,-68.98149
391,-9.446331,-63.538784
392,-9.41731,-68.45412
393,-7.8396993,-65.097275
394,-11.296983,-66.4714
395,-9.866432,-63.19739
396,-11.299723,-66.59836
397,-10.144142,-67.114586
398,-12.121693,-68.09961
399,-4.770994,-67.30777
400,-10.67625,-68.758156
401,-15.268162,-67.38919
402,-7.8837714,-69.91424
403,-12.664313,-70.78107
404,-12.807001,-67.41155
405,-10.705643,-61.741524
406,-12.567798,-69.40887
407,-6.1129265,-64.002716
408,-10.123317,-69.16808
409,-10.812827,-68.13695
410,-12.749945,-68.00995
411,-6.43018,-64.48348
412,-6.5666428,-65.59813
413,-10.462768,-66.19538
414,-14.602399,-65.97912
415,-11.284678,-62.759483
416,-10.981877,-65.62075
417,-8.111493,-63.208557
418,-12.5178,-62.848858
419,-13.05981,-68.64809
420,-10.894377,-68.02143
421,-10.019933,-63.16866
422,-10.851004,-68.09976
423,-11.985478,-61.392708
424,-11.487313,-62.636524
425,-10.761272,-61.556805
426,-9.44615,-69.40645
427,-9.309208,-66.454865
428,-7.66802,-63.0763
429,-13.748918,-65.731445
430,-8.953088,-64.92371
431,-6.3347645,-64.21568
432,-11.1652775,-68.12468
433,-4.968481,-67.32025
434,-9.462685,-70.47133
435,-13.702004,-65.007835
436,-14.220757,-64.13241
437,-13.251915,-65.65088
438,-7.827137,-63.07743
439,-11.173426,-67.80471
440,-8.998243,-68.80059
441,-8.069393,-64.996155
442,-9.449542,-68.66542
443,-10.706575,-61.638306
444,-9.091284,-65.81234
445,-7.8094025,-66.09177
446,-10.562464,-69.700294
447,-9.75049,-68.4884
448,-11.877956,-64.58713
449,-11.498628,-63.77886
450,-9.439282,-66.041534
451,-12.379852,-66.09765
452,-10.114892,-63.880466
453,-11.651562,-69.0914
454,-9.289725,-62.431034
455,-11.2968025,-65.529564
456,-11.039773,-66.075226
457,-14.395682,-65.89973
458,78.89375,-6.233091
459,73.56029,-7.3218913
460,68.21701,-1.2315173
461,74.314285,-5.55886
462,75.50854,-4.224184
463,75.34857,-4.9248743
464,78.005974,-3.7976139
465,78.85438,-6.2233343
466,72.402596,-5.3503776
467,76.390656,-4.555455
468,71.75269,-5.013929
469,73.37982,-6.945168
470,72.00796,-1.4353967
471,76.59505,-4.618119
472,72.33784,-6.281769
473,70.783195,-0.9924494
474,74.7382,-3.3493845
475,75.77405,-7.3058524
476,78.150375,-1.2979411
477,74.84243,-8.140788
478,73.194,0.034495044
479,73.50622,-5.7078943
480,68.612076,-4.366157
481,75.772125,-7.3058643
482,72.51327,-4.924518
483,68.81003,-5.267221
484,77.20179,-1.1507332
485,76.55058,-6.216348
486,72.19803,-7.017476
487,75.47235,-5.4417305
488,74.05394,-4.5981245
489,76.69316,-4.7784376
490,71.33745,-1.1580261
491,76.27509,-3.7403586
492,76.87396,-7.2833786
493,72.38943,-3.805359
494,74.82717,-6.0835342
495,73.31951,-3.9950116
496,71.45037,-4.316083
497,74.02709,-3.8068027
498,73.2483,-7.21121
499,76.69422,-8.701304
500,75.42693,-4.250583
501,73.55269,-5.735811
502,77.27843,-7.9974256
503,72.641716,-3.3247447
504,73.40339,-5.5186
505,77.15732,-7.949606
506,77.91693,-5.3015046
507,77.22153,-7.7516255
508,73.13769,-1.5002686
509,76.54954,-5.17449
510,68.21469,-1.2212603
511,72.709946,-4.5569353
512,68.170074,-1.1791444
513,73.12661,0.23363236
514,73.43104,-4.869939
515,67.892395,-1.0004611
516,68.25884,-2.6848059
517,71.53003,-4.9708495
518,74.09805,-3.821769
519,75.44642,-6.596975
520,74.19399,-5.7336774
521,74.61256,-3.576616
522,76.127625,-6.3922524
523,75.99169,-6.884253
524,74.61044,-6.9817915
525,77.49932,-4.638218
526,76.52093,-5.5001
527,70.4758,-2.129241
528,73.912964,-8.217103
529,71.28755,-5.589977
530,74.83257,-7.077361
531,73.550026,-7.3626137
532,73.768555,-5.0216103
533,73.930626,-4.3012867
534,72.41913,-3.4614186
535,74.59753,-6.8204756
536,69.0814,-2.2536483
537,72.39484,-4.4364963
538,73.137665,0.23725611
539,77.103294,-3.5777164
540,75.503365,-5.498219
541,78.16751,-1.2988366
542,75.87075,-7.621842
543,73.94743,-5.1095443
544,71.816895,-3.8629582
545,73.535416,-6.0158014
546,73.5999,-6.363776
547,77.04808,-6.3005166
548,76.155266,-5.8219852
549,-0.99553096,9.80139
550,-2.3475723,15.299525
551,-0.10580594,11.976555
552,-5.211539,8.281694
553,0.211594,12.333663
554,-1.9234695,13.726418
555,3.4771693,12.618205
556,-4.1105647,10.180939
557,-5.2475605,8.305828
558,-1.8824811,11.36844
559,-4.6597705,10.025602
560,-5.162659,7.949916
561,-4.083239,10.035697
562,-3.0166361,15.198844
563,-1.5142941,13.581415
564,-0.52942437,8.914807
565,-2.9470088,15.102653
566,-2.0386386,12.954567
567,-0.45680663,6.793238
568,1.6116645,9.484782
569,-4.033925,5.5840244
570,-2.2604675,14.788672
571,-4.388723,12.764305
572,-1.899373,10.415728
573,-1.6114802,14.675488
574,-0.447635,9.265808
575,3.5299344,9.718508
576,3.83117,8.54
577,-9.10691,14.349863
578,-5.774082,17.09669
579,0.8905787,7.59211
580,-2.2750542,14.60863
581,-1.4777308,13.735439
582,-2.562913,8.661573
583,-6.009386,7.5150313
584,0.95575684,10.175304
585,-6.0201817,11.43435
586,-1.2058655,4.893718
587,-1.8163273,15.991831
588,29.418947,-9.055674
589,-1.5220463,10.810155
590,0.086209446,14.963888
591,-9.114952,14.349021
592,-3.4747298,8.817427
593,3.8360395,8.503583
594,-1.2908844,14.96597
595,-3.934955,5.5896606
596,1.7208657,8.225016
597,3.9538538,12.313078
598,-2.793313,10.670819
599,-0.6386712,13.014169
600,-1.967118,9.6584
601,3.3580909,12.6717
602,1.4377962,9.591293
603,0.998491,13.03296
604,-0.36935192,10.034261
605,-0.3940268,6.852901
606,-5.606547,12.940335
607,-0.2517887,11.133977
608,-3.4511433,9.025767
609,-3.7512844,15.998243
610,-20.269094,6.0990367
611,-0.18399903,13.329628
612,0.85482967,11.511019
613,-7.247778,11.132379
614,2.075174,9.983425
615,-3.7100122,14.47736
616,-2.5209014,7.3877983
617,2.1371102,13.925756
618,-3.996093,5.563333
619,-6.2534413,14.616096
620,-3.174878,9.020019
621,1.4794322,8.790012
622,-2.8913956,14.028627
623,-0.17196119,11.144901
624,-2.919102,7.5211067
625,1.889483,11.291216
626,2.3341641,5.5302606
627,2.4173653,13.956832
628,0.007815761,14.065863
629,-4.0471544,5.512578
630,-0.86938417,15.345515
631,-0.7226224,9.977933
632,-6.3157706,14.729689
633,-0.49475312,12.645434
634,1.9468323,6.3511443
635,1.261308,9.525053
636,-3.1381843,15.632287
637,5.8703628,8.812409
638,-1.2509999,12.932133
639,-0.82056904,13.205306
640,-4.680264,7.6108027
641,-3.9558902,11.005482
642,-0.91954184,6.992684
643,-2.2115955,10.583532
644,3.9144583,6.6701245
645,-0.38105068,11.263112
646,-21.88065,-3.8590038
647,-31.954008,-5.5252757
648,-11.891988,11.81318
649,-31.524445,-4.875557
650,-11.893489,11.821894
651,-30.85554,-10.784344
652,-29.80023,-8.219124
653,-32.7064,-5.4424524
654,-31.648846,1.6137911
655,-10.238237,8.848642
656,-29.803305,-8.21401
657,-31.655495,1.60269
658,-35.15816,-4.4515343
659,-30.846746,-10.785565
660,-35.158123,-4.451534
661,-27.701376,-4.4034204
662,-11.885603,11.800967
663,-30.851072,-10.788131
664,-31.524439,-4.8757114
665,-31.925545,-6.977321
666,-11.441936,9.115649
667,-33.603836,-4.1586976
668,-31.664366,1.5742447
669,-33.512577,-7.4952016
670,-32.355637,-4.735521
671,-21.901241,-3.8364394
672,-32.731915,-5.485104
673,-32.07116,-1.5771965
674,-31.027983,-6.0546274
675,-35.158188,-4.451536
676,-31.966225,-6.895582
677,0.98341197,-4.933891
678,-34.089893,-2.387309
679,-32.071114,-1.577198
680,-21.5976,-3.9899602
681,-34.191498,-1.3504242
682,-27.7397,-4.3932643
683,-32.096985,-6.991626
684,-10.224168,8.854341
685,-34.85799,-1.0956922
686,-10.238285,8.848648
687,-35.15816,-4.4515343
688,-26.164162,-4.642426
689,-32.602116,-6.126108
690,-27.249222,-1.0562516
691,-32.6,-7.1176343
692,-33.897396,-5.5879545
693,-31.995209,-8.420865
694,-22.022585,-3.745174
695,-32.83047,-3.9658442
696,-33.25951,-9.98133
697,-12.007987,12.221642
698,30.580126,21.216301
699,-30.457415,-8.150971
700,-18.34537,-31.98111
701,-26.164778,-4.6433067
702,-31.516842,1.9292803
703,-31.495462,-5.533693
704,-12.018554,11.979663
705,5.403631,-7.6076055
706,-18.29659,-31.948706
707,-34.089653,-2.3874638
708,-11.653934,9.386403
709,-31.357592,-5.0582066
710,-38.377632,-5.4582925
711,-38.41892,-5.415261
712,-30.96311,-6.0615664
713,-30.334711,-6.078583
714,-26.164772,-4.6432867
715,-30.851046,-10.788262
716,-31.935085,-3.7100286
717,-32.071026,-1.5770756
718,-32.05912,-8.263624
719,-29.976282,-5.9277554
720,-0.51367825,69.89019
721,-33.930843,-5.552227
722,-26.164711,-4.6432915
723,-0.36082423,-4.136812
724,4.6121693,-14.663913
725,5.4036317,-7.607582
726,-32.730335,-5.4850936
727,-31.257532,-4.4428196
728,-30.150415,-3.2662945
729,-28.564476,-3.9076161
730,-31.95716,-0.6501114
731,-34.96555,-0.99676245
732,-38.418934,-5.4151645
733,-41.79004,-16.174149
734,-33.962196,-1.9650387
735,-18.407972,-32.00885
736,-32.891315,-7.6267176
737,-32.195213,-4.2075067
738,-26.491302,-4.521876
739,-27.744009,-4.388254
740,-41.758633,-16.146177
741,-35.07893,-9.479141
742,-33.26856,-4.1823115
743,12.13294,20.700138
744,15.2248,16.79594
745,14.850569,16.925419
746,15.769736,17.603666
747,9.03189,14.341772
748,15.40671,16.00089
749,12.511681,14.752733
750,15.416524,19.423975
751,14.343899,18.544233
752,12.413344,14.577877
753,10.806558,15.210204
754,10.169213,17.13965
755,6.191466,17.848103
756,9.606696,16.04246
757,7.2565556,18.783651
758,14.784171,16.031178
759,-19.814663,49.92158
760,11.854655,23.213688
761,10.997296,15.788931
762,17.14111,17.927406
763,8.223425,17.039488
764,12.261758,16.598118
765,11.891235,23.129622
766,6.749994,15.730705
767,9.031761,14.341684
768,14.659732,12.806948
769,14.704375,15.124944
770,13.731054,18.102787
771,11.757277,14.8916445
772,5.6241426,17.754866
773,11.917549,23.103025
774,12.619259,15.918557
775,6.437469,17.806551
776,14.652236,18.48341
777,15.7186775,15.478289
778,16.61113,16.46782
779,12.300471,14.3949175
780,12.135433,14.469325
781,13.88077,20.40172
782,13.062698,17.711214
783,6.9514165,15.807553
784,9.663555,17.74927
785,14.988743,16.092363
786,14.659214,12.766579
787,-0.33067852,-0.020925337
788,12.180345,15.871924
789,14.1811905,17.056772
790,11.7305,16.51998
791,11.464541,14.540457
792,14.206958,16.940084
793,10.862523,12.890744
794,14.905996,16.78722
795,6.246451,21.856228
796,14.62749,18.430408
797,13.783455,18.276678
798,12.585758,13.981727
799,9.592396,16.067677
800,12.764891,16.795662
801,15.50194,18.048439
802,10.838162,16.844463
803,9.425007,20.287334
804,14.6362095,12.820265
805,15.375003,19.329752
806,7.2467117,18.778172
807,14.736329,19.03091
808,10.258065,17.567596
809,13.279038,14.609447
810,10.643408,13.537014
811,13.632999,15.8861475
812,-19.816847,49.916927
813,14.437873,15.540666
814,9.031759,14.341698
815,10.44961,18.416693
816,13.783476,20.196882
817,15.358221,16.039902
818,9.958105,20.054632
819,13.548048,18.040045
820,10.441826,13.610077
821,13.356762,18.062693
822,14.901105,16.900993
823,16.611132,16.46782
824,-41.35798,31.152824
825,-38.8742,28.784359
826,-38.348476,27.774141
827,-38.94954,26.715672
828,-42.28385,24.607937
829,-35.745617,28.088774
830,-41.829346,28.434618
831,-38.700546,28.941793
832,-43.311012,29.995716
833,-40.42617,26.820673
834,-39.040844,23.308535
835,-41.20042,26.98077
836,-45.120544,30.812527
837,-38.673622,23.6777
838,-40.293514,26.560108
839,-42.879166,29.974695
840,-41.056503,30.48795
841,-40.50346,28.454063
842,-41.76934,29.378202
843,-40.956722,29.924713
844,-35.92006,27.575941
845,-42.367596,28.095722
846,-42.20387,29.19054
847,-39.060715,30.39002
848,-41.270016,30.715733
849,-41.14,29.305695
850,-40.81574,31.756746
851,-43.08829,26.552027
852,-36.150654,27.52028
853,-41.118427,27.675478
854,-43.240913,25.79369
855,-39.001724,23.344234
856,-40.249252,30.226618
857,-42.98739,25.958618
858,-39.560665,30.817354
859,-40.131588,31.683043
860,-37.56522,28.759367
861,-40.69372,29.698898
862,-38.724033,30.935814
863,-43.20358,27.79249
864,-41.104168,31.8596
865,-41.029625,31.395071
866,-37.943733,27.88576
867,-40.394535,28.810076
868,-39.228024,25.5518
869,-41.97276,27.665995
870,-38.10631,26.198215
871,-41.23832,30.687933
872,-42.05832,23.574112
873,-42.937637,26.808336
874,-42.75119,31.744612
875,-44.385006,28.225796
876,-39.58887,30.941538
877,-42.508392,28.513998
878,-42.374462,29.361843
879,-43.410557,28.24226
880,-41.852753,29.000324
881,-38.93466,29.080702
882,-39.132904,27.97748
883,-37.29514,25.947472
884,-40.899868,28.777077
885,-36.471867,25.379889
886,-41.116802,28.949316
887,-39.750645,25.703136
888,-38.313896,29.881357
889,-42.186436,29.391472
890,-36.167248,27.472857
891,-39.032825,23.11792
892,-38.26666,29.666029
893,-41.993774,27.432295
894,-41.504993,30.11551
895,-43.63519,30.497711
896,-37.943855,25.303703
897,-40.652264,31.205114
898,-37.315247,29.891361
899,-41.671925,28.581217
900,-40.33077,26.511946
901,-36.023132,27.298483
902,-39.06079,30.390017
903,-40.594482,24.701736
904,-40.243706,27.750343
905,-45.257248,30.612667
906,-41.685757,30.803001
907,-41.82858,30.302967
908,-40.377144,27.914465
909,-43.26086,28.392803
910,-43.05856,26.974451
911,-36.47493,26.098967
912,-42.177517,23.956957
913,-42.11232,25.681704
914,-42.911312,29.319473
915,-40.24679,26.962019
916,-44.61618,26.10736
917,-38.89848,27.909824
918,-40.52134,25.89595
919,-37.700134,26.879467
920,-37.329376,28.44199
921,-41.215576,25.717428
922,-42.582577,28.981623
923,-53.591118,5.2987766
924,-52.23609,2.896448
925,-52.55739,3.25428
926,-53.477615,5.124766
927,-53.041912,5.4048514
928,-53.911438,5.9040647
929,-52.89033,3.9044883
930,-53.135326,2.5246618
931,-53.358383,1.899597
932,-50.379322,6.170881
933,-52.706085,6.5276527
934,-53.482227,6.3323083
935,-55.74263,3.0150495
936,-49.261147,9.480399
937,-50.71913,2.1857057
938,-54.790516,3.8816013
939,-51.053318,5.662193
940,-52.816055,3.1861758
941,-53.844166,6.105611
942,-50.469738,6.646276
943,-45.69745,4.566035
944,-50.05586,5.5180764
945,-55.83057,2.9532351
946,-53.7619,4.6860275
947,-52.509857,3.6513407
948,-51.010822,3.0470834
949,-51.112743,2.869383
950,-53.289146,6.1412325
951,-53.985256,1.5097677
952,-51.46925,4.909285
953,-48.446182,7.9796314
954,-54.201084,4.9334
955,-15.339297,17.669405
956,-51.846542,5.4962187
957,-52.816315,2.81952
958,-55.02117,5.3751335
959,-55.050976,3.329435
960,-47.693466,8.25961
961,-47.359642,8.227329
962,-52.975224,6.4867997
963,-50.359142,5.285138
964,-49.483593,5.672547
965,-53.19264,1.5957202
966,-52.628548,4.7530985
967,-44.83248,6.4909897
968,-49.37521,7.3518004
969,-53.064342,3.343701
970,-52.87611,5.6559057
971,-47.804947,8.513537
972,-50.978996,4.7672267
973,-53.57951,4.4468904
974,-54.07238,3.0522747
975,-55.583054,4.9351077
976,-52.96381,2.8683949
977,-54.63283,2.3373008
978,-47.64939,5.4153132
979,-52.876114,5.6559052
980,-51.067707,9.248223
981,-48.87417,9.064672
982,-55.55838,7.710808
983,-12.363359,16.232855
984,-51.037178,6.153055
985,-52.013298,1.6693915
986,-12.351225,16.231457
987,-48.722626,5.1233654
988,-48.710472,3.8592618
989,-51.96614,4.6384945
990,-52.297195,6.59008
991,-53.789967,0.7527772
992,-48.477547,2.8087547
993,-52.369797,4.8530393
994,-47.725315,8.205893
995,-48.578022,7.3263717
996,-51.3889,7.134584
997,-52.483276,4.901315
998,-47.637,7.0202775
999,-54.09262,2.970137
1000,-54.02746,4.355127
1001,-54.466473,1.9204441
1002,-51.50854,2.4515855
1003,-48.6688,5.444246
1004,-49.263412,8.102798
1005,-49.742138,3.6898973
1006,-51.083996,8.13092
1007,-52.87611,5.6559052
1008,-53.606533,4.326487
1009,-54.14789,3.0111234
1010,-52.177414,3.116974
1011,-50.21785,5.542838
1012,-51.641582,3.0119789
1013,3.876485,5.3892007
1014,-48.435802,5.461703
1015,-48.923504,7.8047533
1016,-52.22876,1.174647
1017,-50.353218,1.9648008
1018,-54.34182,5.742101
1019,-48.01715,5.587214
1020,-49.840424,4.9683084
1021,-48.469635,2.800297
1022,-48.97695,7.752303
1023,-20.647335,53.02968
1024,-23.52869,49.92105
1025,-24.324951,48.586647
1026,-21.442593,52.637115
1027,-27.6393,51.752544
1028,-24.754774,51.54303
1029,-24.32841,48.651947
1030,-29.852736,46.562195
1031,-24.407166,54.274082
1032,-24.36761,48.99861
1033,-24.41121,47.35962
1034,-25.217268,49.745644
1035,-20.585884,53.37224
1036,-23.149841,46.409824
1037,-26.488539,46.041336
1038,-26.952362,47.18184
1039,-23.583092,48.69645
1040,-22.848482,48.06405
1041,-23.081373,46.13293
1042,-20.67308,53.003582
1043,-25.218126,49.748333
1044,-22.488653,53.628403
1045,-24.12957,50.137894
1046,-24.199503,54.292877
1047,-26.01135,53.528484
1048,-25.965368,50.47819
1049,-23.577806,49.712315
1050,-20.775854,53.132423
1051,-24.099796,50.107517
1052,-24.129574,50.13745
