,0,1
438,-25.770401,55.04031
439,-23.81639,54.011406
440,-28.11229,52.669758
441,-22.924564,56.035744
442,-29.67087,53.579575
443,-30.576132,54.683758
444,-27.29016,51.271023
445,-26.08541,54.59596
446,-22.048162,53.939697
447,-26.950834,52.784462
448,-27.825026,55.688267
449,-28.501444,54.59406
450,-26.484234,52.243916
451,-29.994314,53.648766
452,-29.199083,55.92708
453,-22.799835,54.09005
454,-27.825855,55.468536
455,-30.480118,53.4785
456,-29.243244,52.207375
457,-24.79903,57.229866
458,63.785793,17.400806
459,59.582275,19.20832
460,56.659466,18.41112
461,62.677986,18.052889
462,57.999107,20.225842
463,61.30005,19.51397
464,62.141384,19.538479
465,63.83211,17.404343
466,59.05646,18.47055
467,57.90706,20.961927
468,60.066143,18.769133
469,61.388367,18.5983
470,62.270786,18.399187
471,57.782677,21.240973
472,58.220284,21.090038
473,63.157097,17.119383
474,61.026142,19.57008
475,59.264698,20.23257
476,62.986404,18.782404
477,58.567257,20.100273
478,56.539818,21.181664
479,59.866123,20.107956
480,52.701233,21.448687
481,59.264915,20.232542
482,60.01658,17.793701
483,62.15239,17.110939
484,63.796295,18.532215
485,59.24322,20.71474
486,58.760574,17.886139
487,60.412647,19.74629
488,62.132088,18.191349
489,57.80835,21.256603
490,60.166668,21.330753
491,61.062878,20.408304
492,61.550194,19.929802
493,61.51997,17.54616
494,58.139507,20.111475
495,61.12529,18.083683
496,58.041378,18.34884
497,58.36211,18.842659
498,58.25407,19.1004
499,64.155525,17.29205
500,58.736122,20.420757
501,58.313904,20.04338
502,60.01544,20.84503
503,62.23915,21.614344
504,60.63222,18.394917
505,63.188206,17.811834
506,56.856243,18.616816
507,62.815384,19.94998
508,56.02115,20.423983
509,58.423115,20.290916
510,56.603024,18.45392
511,59.369366,18.997736
512,56.495556,18.57468
513,57.46543,19.820515
514,59.719032,19.065817
515,62.664745,16.823368
516,54.96932,23.486732
517,61.90784,18.042591
518,58.497906,18.808113
519,60.740067,18.890577
520,59.153374,19.58005
521,59.996075,19.988575
522,57.579174,20.98397
523,61.966873,18.173666
524,59.20834,18.977068
525,62.23981,20.976116
526,59.60269,20.452698
527,53.70134,19.981813
528,58.65103,17.508991
529,60.87984,17.31952
530,64.09643,17.310297
531,61.376522,18.042084
532,61.27779,18.883436
533,60.66577,18.875635
534,62.38281,20.887278
535,58.20168,18.850279
536,55.839058,19.524529
537,62.819607,17.625301
538,57.031517,19.945658
539,58.898464,22.091764
540,60.14778,18.265211
541,63.126274,18.823463
542,62.324043,18.809885
543,61.19012,18.870335
544,62.843964,20.107006
545,58.240303,19.529247
546,61.57309,18.26647
547,59.50021,20.633291
548,61.2643,19.239813
549,27.384666,16.144503
550,28.340712,17.507574
551,28.202572,16.759338
552,28.270863,19.808073
553,28.962576,18.338411
554,28.439249,17.66148
555,25.10031,15.328831
556,28.191055,16.999523
557,28.376318,20.115026
558,25.507175,16.688286
559,28.60813,16.265656
560,26.662994,18.671207
561,29.020296,16.477623
562,27.625107,18.233316
563,29.142815,16.316814
564,28.094492,21.88589
565,27.656456,17.926271
566,28.280972,18.900866
567,23.886084,17.284319
568,29.402674,18.042719
569,21.916685,18.716856
570,28.30485,17.753958
571,24.610971,17.675348
572,27.960886,16.704624
573,28.374533,17.789055
574,28.151386,22.05927
575,27.185173,22.361094
576,27.665745,22.49652
577,23.431828,21.809896
578,23.87177,19.130468
579,26.90688,22.686445
580,27.989004,17.982592
581,27.652351,18.343252
582,23.005686,19.012833
583,25.749662,15.744442
584,27.30864,18.980377
585,31.639462,17.576674
586,23.293066,14.795472
587,26.417494,18.066933
588,24.854647,18.676365
589,28.16179,18.607708
590,25.783123,21.18232
591,23.436663,21.82226
592,28.573563,17.09516
593,22.422352,20.386616
594,27.385042,19.997684
595,21.677055,18.498283
596,23.228964,16.626629
597,25.053278,15.332997
598,29.124931,16.015818
599,28.879904,18.11009
600,26.898676,19.778887
601,24.998262,14.97492
602,26.45961,20.634424
603,25.990477,18.048388
604,30.080381,19.171232
605,23.849224,17.660135
606,24.210344,15.455564
607,30.756243,17.63906
608,29.255003,16.12484
609,24.368057,18.35881
610,23.659966,15.117601
611,16.795591,12.081788
612,30.060574,18.900213
613,22.706945,20.745115
614,28.95279,21.964052
615,25.055387,16.758398
616,24.515285,20.425032
617,9.50241,17.853788
618,21.709654,18.645332
619,22.641499,20.727097
620,24.476395,17.946571
621,28.395906,22.122055
622,23.428713,17.493484
623,30.952936,17.590681
624,27.561121,16.815159
625,27.115522,17.795464
626,24.902437,16.66028
627,28.871908,21.997404
628,25.947401,17.944353
629,21.82326,18.772436
630,28.20132,20.222181
631,28.138874,22.246479
632,23.522116,18.514574
633,28.246153,18.223774
634,25.244888,17.721476
635,25.931383,20.138939
636,27.546743,19.020836
637,27.839125,22.59366
638,29.543474,16.967377
639,29.462868,16.709492
640,28.68561,20.328987
641,24.985382,17.347858
642,24.405071,17.185629
643,29.039055,15.937475
644,22.712442,20.088676
645,30.65054,17.58932
646,61.540905,-4.9272065
647,66.33195,-2.1454287
648,61.995472,-3.7399144
649,67.59075,-2.5794458
650,61.984535,-3.7425292
651,66.70889,2.0180833
652,65.465935,-0.122748636
653,66.76991,-3.2362835
654,64.18434,-7.106712
655,60.97489,-3.9944236
656,65.49353,-0.13080612
657,64.18597,-7.106679
658,66.57194,-4.116496
659,66.70216,2.01652
660,66.571945,-4.1160784
661,64.60187,-3.5600119
662,61.98123,-3.7451396
663,66.696335,2.016405
664,67.59133,-2.5790105
665,68.377335,-3.0865903
666,60.744587,-2.60183
667,66.458374,-3.8596706
668,64.18082,-7.105746
669,66.45209,-2.3503573
670,67.79303,-3.144985
671,68.47831,-1.3211392
672,66.72895,-3.6757102
673,63.217995,-3.723284
674,68.61096,-4.3042474
675,66.57194,-4.116469
676,67.14725,-3.5336978
677,66.74295,1.9498563
678,64.21799,-4.0282607
679,63.215923,-3.7242022
680,62.19471,-0.5323277
681,63.99187,-3.618072
682,64.437935,-3.5885017
683,68.12603,-3.5619037
684,61.17439,-3.875964
685,62.873573,-3.6390169
686,60.973656,-3.99427
687,66.57194,-4.1160884
688,66.027016,-2.193598
689,66.86194,-3.5076315
690,62.22684,-1.115368
691,66.013695,-3.3252382
692,66.962845,-4.006999
693,67.3909,-2.9478385
694,64.44024,-1.2554106
695,65.666016,-4.2966647
696,68.04197,-5.4800224
697,61.995365,-3.5496879
698,62.232952,-1.4902402
699,68.51237,-2.1306534
700,63.528214,-0.71823275
701,66.02699,-2.1935267
702,61.591167,-0.64080876
703,67.82507,-2.353835
704,63.358612,-2.4545074
705,59.986454,-4.3531456
706,61.1296,-2.7319396
707,64.21769,-4.0285316
708,62.80304,-0.24462904
709,66.260086,-1.0209966
710,62.136623,-1.4997219
711,67.44503,-6.987846
712,68.445244,-4.101868
713,67.76846,-1.5965095
714,66.02704,-2.1935048
715,66.6964,2.0163815
716,65.476616,0.0919375
717,63.215195,-3.723294
718,66.589836,-2.9833133
719,63.191677,-0.98172796
720,68.67258,-1.0242293
721,66.764404,-4.12633
722,66.02695,-2.1935945
723,62.49606,-0.91133505
724,62.312904,-3.5900922
725,59.98677,-4.353329
726,66.72831,-3.6756892
727,65.32248,-2.4704244
728,66.746605,-5.025296
729,65.60155,-1.0546944
730,61.447517,-4.574656
731,66.35919,-1.0943823
732,67.4441,-6.9878807
733,61.87426,-0.19919232
734,61.003265,-2.8823655
735,63.710506,-0.62691224
736,68.79781,-1.9744387
737,67.65323,-3.4459019
738,65.17733,-2.9887898
739,64.43438,-3.5892437
740,62.240482,-0.65330833
741,65.81095,1.783116
742,66.677536,-4.105655
743,13.338108,61.312416
744,10.393756,59.04447
745,10.460252,59.298542
746,10.954413,58.37933
747,12.24009,58.10775
748,10.757486,59.71252
749,11.375974,59.06589
750,10.50782,57.781017
751,12.189756,59.61248
752,11.767857,58.706406
753,13.330062,60.732315
754,10.466907,54.49365
755,12.153408,62.232883
756,13.582369,57.72311
757,10.714862,57.140644
758,10.931985,60.264236
759,15.156563,55.543858
760,15.171368,55.613415
761,12.173737,60.624302
762,13.741712,59.2361
763,12.326415,62.99817
764,11.419027,56.6921
765,14.734671,55.201
766,12.239694,62.94235
767,12.240093,58.10758
768,12.661078,58.290718
769,10.865027,55.60818
770,10.234299,58.035713
771,11.310285,56.74231
772,12.324937,63.044308
773,14.665288,55.09323
774,11.057052,55.284966
775,12.132597,62.92897
776,13.395981,59.074337
777,11.381051,57.81149
778,10.308858,56.378586
779,11.363772,58.709484
780,11.454787,57.33766
781,12.471941,62.9924
782,11.12787,56.698795
783,13.547938,61.405888
784,12.02379,54.801525
785,10.398175,58.203667
786,12.853359,59.01219
787,12.873388,56.867058
788,12.752425,57.46684
789,10.597009,59.88119
790,12.068214,56.663536
791,12.193097,60.510094
792,11.584717,57.70523
793,13.112052,57.743275
794,10.345967,58.822277
795,13.474481,60.59252
796,11.951887,59.832443
797,11.747075,57.992237
798,12.711775,56.901985
799,10.806132,59.822834
800,9.923837,59.40786
801,10.487583,55.634335
802,12.421853,54.948
803,14.475289,55.109818
804,12.796959,56.778233
805,10.927663,57.07596
806,12.402678,58.84327
807,11.009115,58.132973
808,10.527053,54.85916
809,12.469533,57.28734
810,12.6315565,60.767704
811,9.712305,55.027596
812,15.057537,55.470387
813,10.874633,60.50873
814,12.240092,58.107582
815,12.515659,55.99804
816,13.366294,61.176853
817,10.165261,56.888264
818,12.357089,63.08514
819,9.962167,57.799294
820,13.663631,58.984818
821,10.9561825,56.80922
822,10.9421,55.311394
823,10.308858,56.37858
824,-62.35831,-22.28335
825,-62.5365,-26.48333
826,-58.847298,-24.617579
827,-62.000584,-26.768349
828,-61.32589,-20.536783
829,-61.643475,-24.541279
830,-62.524677,-23.466562
831,-62.62227,-23.163532
832,-61.796864,-24.384396
833,-61.210762,-21.383135
834,-58.258972,-23.080109
835,-61.52475,-21.90943
836,-63.667995,-23.84121
837,-58.038563,-22.91127
838,-60.00465,-25.528515
839,-61.480003,-26.290516
840,-62.976147,-22.370161
841,-60.84574,-23.434414
842,-62.41524,-22.334925
843,-63.365475,-24.759861
844,-59.39806,-24.456497
845,-62.244175,-24.454868
846,-62.941143,-22.884718
847,-62.643784,-23.897156
848,-62.9017,-27.26016
849,-63.764576,-26.746477
850,-63.861538,-25.92319
851,-63.18452,-24.604519
852,-59.369316,-24.531937
853,-59.552223,-21.94323
854,-63.17653,-23.242125
855,-58.88674,-23.077335
856,-60.83784,-21.165092
857,-61.092937,-19.582094
858,-61.419746,-25.15333
859,-60.56779,-22.700872
860,-61.435047,-22.752047
861,-62.008682,-21.261316
862,-63.892033,-24.455843
863,-63.038204,-25.793488
864,-62.780457,-26.924278
865,-61.842407,-23.237337
866,-60.696575,-27.258356
867,-59.711384,-22.41056
868,-58.000328,-21.155413
869,-62.097336,-21.752619
870,-64.447655,-24.571808
871,-62.28679,-26.870232
872,-58.26633,-22.304462
873,-62.94587,-25.901129
874,-60.374516,-27.141113
875,-61.89026,-27.19271
876,-64.12821,-23.581272
877,-61.51302,-22.792374
878,-61.57922,-21.553385
879,-60.14451,-20.706875
880,-62.880672,-23.716175
881,-59.528866,-22.503223
882,-61.433586,-23.558544
883,-62.19151,-22.011326
884,-61.50932,-22.155827
885,-59.10127,-21.136227
886,-63.150593,-25.491642
887,-58.37772,-22.908768
888,-62.517235,-26.31724
889,-63.0788,-26.651121
890,-59.229607,-24.37952
891,-59.469532,-25.948914
892,-63.755455,-25.607738
893,-62.75965,-26.626808
894,-61.09408,-21.903341
895,-63.93058,-22.141039
896,-59.473484,-20.857748
897,-62.264465,-21.66426
898,-61.049404,-25.179388
899,-62.501198,-23.309101
900,-60.92136,-21.936802
901,-59.167397,-23.644451
902,-62.643764,-23.896828
903,-64.93025,-25.542202
904,-60.745445,-21.679314
905,-62.531822,-22.199348
906,-63.732037,-26.350368
907,-64.034996,-24.66237
908,-63.470245,-26.698027
909,-63.36598,-26.07645
910,-63.204807,-26.19712
911,-62.122074,-20.061043
912,-58.32953,-21.237553
913,-61.299896,-23.706776
914,-63.2983,-21.717882
915,-60.122795,-24.494041
916,-64.07949,-20.144573
917,-59.95678,-20.994534
918,-59.789043,-25.01672
919,-60.173748,-27.190702
920,-62.549416,-27.830372
921,-60.710316,-23.428192
922,-62.080383,-21.203793
923,-14.636625,-35.540447
924,-12.224955,-32.740993
925,-14.882577,-32.31998
926,-13.811721,-31.035212
927,-15.178908,-29.07524
928,-14.333192,-31.4432
929,-12.343261,-35.826153
930,-13.179658,-35.416897
931,-12.759346,-32.34259
932,-14.912542,-28.115694
933,-14.296959,-30.737177
934,-14.316692,-31.3379
935,-14.365994,-36.7202
936,-11.737761,-30.938171
937,-14.507042,-32.83528
938,-14.62487,-31.633072
939,-15.172189,-34.398746
940,-14.622856,-34.38223
941,-14.61424,-28.98043
942,-16.25651,-29.629263
943,-11.606975,-35.45968
944,-15.000409,-33.63711
945,-14.818333,-30.580605
946,-14.843805,-32.51234
947,-14.103064,-32.26664
948,-14.917449,-33.787464
949,-14.133008,-33.80153
950,-15.406728,-33.66923
951,-15.194424,-29.732323
952,-15.873249,-29.904053
953,-12.352568,-28.778887
954,-13.510492,-35.600082
955,-11.859161,-29.455673
956,-14.257154,-31.138168
957,-13.41009,-31.22061
958,-15.994716,-29.1803
959,-15.327876,-30.12639
960,-15.507038,-27.76101
961,-12.254606,-36.365837
962,-14.613839,-30.552704
963,-13.580106,-30.72401
964,-15.744101,-29.985847
965,-15.063804,-27.833805
966,-12.15251,-32.661285
967,-11.290411,-27.767344
968,-15.476355,-28.387535
969,-13.597433,-35.057842
970,-12.725305,-32.886177
971,-16.253803,-28.536716
972,-13.79484,-30.070328
973,-14.559679,-29.481527
974,-14.208902,-29.511963
975,-14.9852705,-33.921597
976,-13.33725,-34.510746
977,-13.286283,-29.700706
978,-13.168697,-27.365963
979,-12.725305,-32.886177
980,-14.072848,-27.785656
981,-11.983924,-35.571342
982,-12.6600685,-30.429493
983,-13.260501,-27.51099
984,-15.375081,-29.284458
985,-13.572783,-34.038483
986,-11.744704,-27.373116
987,-15.938843,-28.565205
988,-14.096296,-32.72897
989,-15.660628,-31.546303
990,-14.797057,-32.045017
991,-12.701859,-29.118322
992,-14.158241,-36.762486
993,-14.188282,-30.18643
994,-16.460506,-29.225897
995,-15.158394,-28.19495
996,-12.770675,-33.962135
997,-13.800039,-30.329508
998,-11.752857,-27.8734
999,-12.452289,-31.460428
1000,-12.473678,-30.87678
1001,-15.590987,-28.810476
1002,-13.779873,-33.431747
1003,-14.923815,-34.90219
1004,-17.74844,-33.974724
1005,-13.700857,-33.8192
1006,-17.549032,-33.15792
1007,-12.725305,-32.886177
1008,-13.077067,-30.868662
1009,-14.400079,-34.577003
1010,-13.212286,-32.876823
1011,-14.851231,-32.52822
1012,-13.693092,-35.012016
1013,-11.561653,-27.723068
1014,-15.750963,-28.822168
1015,-15.210393,-35.42308
1016,-14.306378,-37.79237
1017,-14.360385,-36.166847
1018,-15.130357,-28.019663
1019,-12.10824,-35.829082
1020,-14.628119,-35.082592
1021,-13.956031,-36.794712
1022,-14.144733,-30.847313
1023,-58.868935,-1.6105367
1024,-60.478527,1.4536945
1025,-63.480938,-0.4837758
1026,-61.80086,0.60421246
1027,-59.348476,-2.581766
1028,-55.77589,-0.7470081
1029,-59.479153,-0.64223593
1030,-60.980835,-1.6880757
1031,-55.409157,-0.04041025
1032,-62.65067,0.23270749
1033,-61.471607,-0.17559828
1034,-62.766014,1.8378971
1035,-63.034367,-1.9687521
1036,-60.386955,-1.3868812
1037,-56.684303,-2.7835782
1038,-62.965324,2.9145908
1039,-62.945,2.2451127
1040,-58.46013,1.4617047
1041,-59.91162,-2.1881464
1042,-62.423935,-1.254077
1043,-62.76754,1.8380429
1044,-62.00934,0.35072637
1045,-61.965385,2.137484
1046,-62.225872,1.0726918
1047,-60.007004,3.4465878
1048,-58.852886,-1.1451875
1049,-63.186867,1.2883368
1050,-63.089546,0.2776509
1051,-61.812202,2.02548
1052,-61.96616,2.1382833
1053,-63.657616,-1.275873
1054,-59.22469,-1.971703
1055,-62.767387,1.8380443
