,0,1
152,45.508274,-38.897594
153,-4.506496,-9.249292
154,44.90274,-41.37894
155,40.245323,-38.990776
156,38.95992,-39.963516
157,42.82275,-38.91871
158,41.575413,-41.555527
159,42.951683,-43.47913
160,43.503456,-41.23191
161,45.56133,-39.25961
162,43.152172,-40.314594
163,43.138943,-42.481045
164,45.640316,-40.02213
165,43.99338,-39.212055
166,44.837772,-39.4735
167,41.861454,-39.423832
168,45.640934,-44.483036
169,42.626358,-44.884205
170,42.661705,-44.975487
171,43.743797,-34.876743
172,42.25935,-38.03056
173,43.456585,-44.382298
174,-4.5310717,-76.55725
175,-2.7370193,-72.220276
176,-3.839617,-69.29975
177,-3.804236,-76.370636
178,-3.5734565,-77.478676
179,-3.452534,-70.26944
180,-0.7304881,-76.23353
181,-4.220298,-71.19343
182,-1.7651355,-74.524345
183,-3.124581,-74.464005
184,-4.7521105,-75.15449
185,-3.6010606,-69.39314
186,-3.106111,-76.15694
187,-4.3324594,-76.60431
188,-4.308139,-75.271255
189,-3.8235912,-74.54877
190,-4.0700617,-76.05591
191,-0.7733006,-75.17179
192,-3.8305986,-73.28979
193,-2.8090708,-71.90727
194,-3.995081,-75.954124
195,-3.2966313,-75.28238
196,-4.4294634,-74.843834
197,-4.09328,-72.70628
198,-2.850352,-74.7208
199,-0.16388445,-74.520424
200,-1.1077638,-75.03306
201,-2.0403955,-70.29947
202,-2.1690738,-73.68785
203,-0.1676146,-75.06548
204,-3.59262,-73.30985
205,-3.1335092,-69.276924
206,-1.5857769,-74.26919
207,-4.0962768,-75.58601
208,-2.0297432,-74.489
209,-3.6200383,-71.05434
210,-2.3349164,-75.559715
211,-2.8176076,-74.92117
212,-1.2398967,-73.645905
213,-6.9749317,-71.449875
214,-3.1350474,-75.63889
215,-5.30674,-70.824554
216,-0.82338196,-75.92686
217,-4.1914387,-75.88376
218,-4.3162136,-75.58378
219,-3.4038026,-76.90141
220,-6.3435626,-69.22465
221,-2.5769215,-79.01265
222,-0.004536366,-74.49951
223,-0.9793319,-74.2453
224,-6.1250634,-78.14258
225,-4.818335,-78.64387
226,-7.327011,-69.8788
227,-2.244128,-76.17239
228,-8.509594,-76.3555
229,-7.297804,-78.01597
230,-1.517958,-78.227905
231,-4.731483,-78.61728
232,-2.5015895,-78.99791
233,-4.6404276,-79.12812
234,-7.385809,-78.38387
235,-6.3424716,-70.724655
236,-2.9399648,-73.91736
237,-6.1886673,-70.00869
238,-4.8858895,-70.59647
239,-3.8571393,-76.91737
240,-1.6366886,-78.255
241,-6.547556,-69.62209
242,-6.2462573,-70.940605
243,-6.646996,-69.76212
244,-6.243683,-71.13786
245,-4.5232644,-73.861015
246,17.065788,0.27277675
247,18.139076,5.7869296
248,14.356083,7.0023794
249,18.702991,4.6529427
250,19.412601,7.651144
251,19.952543,1.9176251
252,12.045494,1.8214366
253,15.747237,1.7109313
254,20.2617,6.719989
255,19.159046,7.401012
256,18.661673,7.0794754
257,18.830986,9.712003
258,6.363403,3.248979
259,12.384532,-1.2349272
260,21.58364,2.50204
261,22.066984,1.4034579
262,20.924297,9.900034
263,20.432323,5.462488
264,15.505809,0.8996888
265,21.149868,6.727176
266,16.001772,1.4339789
267,19.448313,6.2096763
268,22.160032,1.7506387
269,17.458174,5.580084
270,20.401392,1.6369797
271,19.012012,2.5039396
272,19.088041,7.326353
273,17.924084,6.3182025
274,15.752358,0.6248109
275,21.80008,6.2443576
276,20.74175,1.8824435
277,21.042065,2.2879977
278,12.691047,2.0967684
279,16.893381,2.3728263
280,13.449209,4.0791245
281,18.42574,3.815074
282,16.367113,4.3623304
283,13.991472,10.860861
284,14.279139,7.098021
285,17.371595,6.3874536
286,15.552899,0.9469413
287,15.723232,14.896613
288,22.030281,1.3963819
289,20.884363,6.839247
290,11.686783,7.144536
291,21.63217,2.478626
292,20.294046,8.084957
293,19.703512,6.9855123
294,8.225968,4.199953
295,16.69898,4.093609
296,31.148024,34.68762
297,18.053291,8.672883
298,14.817755,-0.0886084
299,13.493324,4.0191326
300,21.36751,7.273684
301,10.679542,-1.2756786
302,18.489586,6.4663754
303,22.004414,6.3944187
304,19.144579,8.532487
305,19.339485,5.447377
306,18.907772,5.9427137
307,21.465216,7.8469024
308,15.182716,0.545412
309,14.175019,7.1180267
310,17.106379,7.5935454
311,18.434338,-0.98406523
312,18.46777,-0.98488134
313,22.05014,6.2399745
314,18.782238,5.8955374
315,18.447708,7.162938
316,16.081047,7.4074807
317,19.809853,8.151445
318,20.55017,7.510015
319,19.580795,9.354203
320,15.794777,1.6158817
321,19.236893,7.885628
322,15.616681,2.0211813
323,18.19839,7.8551016
324,11.61947,6.183446
325,18.934624,2.5581172
326,18.089947,8.176506
327,20.370953,5.51728
328,-59.766964,19.87147
329,-55.060604,21.083733
330,-58.78627,20.8356
331,-57.21167,20.03147
332,-58.940952,22.258684
333,-60.479,20.07564
334,-56.586025,19.413239
335,-58.162846,23.032076
336,-58.734535,20.448065
337,-54.00547,21.27209
338,-59.566208,17.748558
339,-60.786377,20.157276
340,-58.666527,23.204372
341,7.2632236,-10.194873
342,-58.116974,20.51893
343,-58.09303,21.281979
344,-57.49322,19.072079
345,-58.82279,19.834675
346,-56.47815,19.679583
347,-58.552498,22.063871
348,-7.6115804,-11.201305
349,-59.518047,19.34188
350,-53.70841,21.25826
351,-55.903877,21.154463
352,-60.731968,19.837135
353,-57.624935,21.61364
354,-57.390938,18.278734
355,-57.00285,18.287258
356,-56.390747,20.49656
357,-57.744442,20.033028
358,-56.870457,21.260618
359,-55.04828,18.927223
360,-57.133423,23.99044
361,-57.163963,22.752487
362,-57.289455,19.082804
363,-57.687885,21.12198
364,-14.377237,60.32802
365,-14.441932,60.269886
366,-20.1525,57.502308
367,-15.606021,56.02361
368,-17.849667,61.790745
369,-22.006792,56.390293
370,-19.385601,57.912167
371,-17.599455,58.79088
372,-17.078075,51.763283
373,-18.087685,58.806015
374,-19.964396,56.92872
375,-17.132416,59.161427
376,-18.235016,59.762657
377,-18.658344,60.946384
378,-22.442572,57.602448
379,-17.53262,57.743538
380,-15.623278,56.208656
381,-20.29325,56.998196
382,-19.342808,58.98495
383,-19.185575,53.95498
384,-16.437784,57.56728
385,-16.324675,54.413105
386,-18.134207,63.79863
387,-16.341358,59.706203
388,-18.069704,58.4947
389,-18.684866,57.99868
390,-16.593578,57.25831
391,-19.689789,53.727177
392,-23.66453,56.591976
393,-20.426762,54.870975
394,-17.977896,63.860672
395,-19.14986,54.332466
396,-18.008,63.835037
397,-18.163147,58.23237
398,-21.375648,56.35179
399,-19.248865,50.86036
400,-20.772427,58.055508
401,-16.823946,53.879303
402,-21.629427,60.302654
403,-21.270939,58.076214
404,-20.520395,58.75655
405,-21.304049,54.13286
406,-23.843166,61.762646
407,-15.938058,62.616814
408,-18.596651,57.754948
409,-17.828646,59.712578
410,-19.976587,59.081562
411,-17.97474,54.36315
412,-18.071466,56.409565
413,-19.049185,56.388268
414,-24.587152,60.413937
415,-22.709255,59.2194
416,-19.063862,63.111927
417,-20.968122,55.75774
418,-15.45474,58.934025
419,-14.644401,56.83832
420,-16.30401,56.135048
421,-19.599768,55.28525
422,-16.485456,56.76734
423,-23.578857,37.78987
424,-19.593801,52.708733
425,-21.296278,54.06104
426,-18.497744,57.372055
427,-19.334297,55.56972
428,-18.44047,54.883614
429,-23.969208,61.16067
430,-19.653933,54.227467
431,-17.192715,54.78768
432,-19.630157,58.88026
433,-19.31696,62.348236
434,-23.867659,61.764183
435,-16.997093,61.56849
436,-20.627638,51.996387
437,-18.462748,60.201504
438,-20.924849,55.75385
439,-20.169596,59.214188
440,-16.9976,59.611958
441,0.81491584,65.44339
442,-17.331076,59.120544
443,-20.964693,53.567047
444,-20.425383,54.99044
445,-19.50558,55.319664
446,-18.790752,58.5884
447,-16.723091,58.778664
448,-21.927944,54.947388
449,-15.171917,61.74494
450,-19.131292,54.762306
451,-16.221521,60.99645
452,-18.919825,53.96769
453,-21.668543,57.089268
454,-18.810013,53.201305
455,-17.546041,60.476387
456,-18.696642,62.622746
457,-23.854301,60.033733
458,69.72156,-0.6354262
459,61.705917,5.136532
460,58.81614,-0.3300969
461,62.97339,4.514621
462,62.784683,3.0646622
463,61.684326,1.3110608
464,66.4541,-2.0549467
465,69.71578,-0.6422581
466,60.46527,6.699691
467,64.63535,2.4993348
468,63.32753,5.4326606
469,62.09327,3.9319534
470,59.40294,2.0178797
471,65.852585,2.1480632
472,66.44888,2.274627
473,57.602127,2.669184
474,62.62675,2.8351843
475,63.926315,2.8031795
476,67.70515,-0.6296095
477,66.69231,5.9386525
478,63.221695,0.91023517
479,64.25963,5.4286966
480,19.936272,10.595348
481,63.926353,2.803181
482,61.772243,4.1675067
483,65.03764,-1.7332821
484,59.780792,-0.33223742
485,64.77477,2.835451
486,65.356,6.9623966
487,63.62072,0.11744579
488,62.46095,5.233401
489,64.95793,2.5169032
490,59.158855,1.6497064
491,62.172558,0.9579585
492,66.142715,1.5528494
493,65.007935,3.9497042
494,64.14263,3.6794274
495,59.77293,2.0332956
496,61.734818,6.6755977
497,61.708088,0.028430585
498,60.7312,5.615276
499,66.38385,0.8381654
500,65.35794,1.6090376
501,62.98138,6.13885
502,64.33181,4.027833
503,65.2861,-0.9775929
504,62.858974,5.8792086
505,63.067924,1.7181116
506,66.13829,3.0306718
507,61.683834,-0.3032889
508,65.56631,5.0953884
509,65.30128,2.8838432
510,58.873127,-0.30508983
511,62.783237,6.199305
512,59.024384,-0.254185
513,63.29748,-1.3610202
514,61.580013,4.2032957
515,-21.520601,-38.94657
516,59.84846,6.1785874
517,63.11004,7.026116
518,61.05749,3.4992764
519,63.306423,1.8332708
520,63.204628,3.5616179
521,61.66014,2.7413664
522,63.963066,2.1499436
523,62.81478,4.028168
524,61.22104,4.0017915
525,61.952755,2.3615186
526,65.7098,2.2171447
527,-29.924162,-49.67536
528,65.39102,6.7361765
529,60.972588,1.8615149
530,60.431374,4.3079824
531,61.868305,4.313106
532,62.03442,4.9339914
533,63.165573,7.1261625
534,65.31256,0.27781963
535,62.301796,5.599254
536,59.680733,3.588795
537,61.773193,3.979581
538,63.323513,-1.380706
539,64.72689,0.7865357
540,60.684013,2.6856043
541,67.68734,-0.5999897
542,62.958763,2.7626042
543,63.8295,5.6380625
544,60.6366,1.0217459
545,62.671135,5.1262
546,61.748886,5.8223925
547,62.32751,1.7175144
548,63.688175,0.98580027
549,33.821804,2.8849409
550,34.994816,-4.2513423
551,38.72615,-1.2665862
552,34.53691,-1.3437989
553,34.334114,-4.015365
554,37.709347,-0.60480285
555,31.934053,-1.4741659
556,32.482292,0.874887
557,34.65427,-1.6238837
558,31.63218,3.7045496
559,35.3817,3.3923538
560,35.462597,-0.7519537
561,33.368862,0.32499313
562,36.84545,-0.8956004
563,35.69381,0.6225206
564,38.98242,24.081
565,36.155018,0.29122174
566,36.680374,-0.18764603
567,31.213078,0.22454672
568,33.234993,3.9410875
569,29.160383,-4.124801
570,36.190243,0.20835805
571,33.752556,-0.17541501
572,33.549152,0.9467961
573,35.972435,0.02395437
574,33.89404,3.2165372
575,29.267658,4.206304
576,29.292892,4.158375
577,-32.969143,-29.211924
578,35.96535,6.7110443
579,28.544374,-0.010759686
580,37.100357,1.6140994
581,39.031662,2.4964259
582,34.804173,5.1791854
583,7.847669,-0.073315434
584,32.990753,3.245374
585,32.324295,4.3904343
586,6.8548265,-2.636832
587,-24.540087,12.940567
588,-2.3372772,-28.57763
589,35.38983,1.4386909
590,44.42331,-36.67289
591,-2.4899697,-10.736481
592,32.515896,-0.862439
593,32.257664,2.364161
594,38.579338,-0.8772651
595,29.83713,-4.325862
596,31.01546,3.4774718
597,-8.759599,-11.397392
598,33.224537,0.0490469
599,39.19079,2.9423923
600,38.871323,-0.64809024
601,0.8260741,-2.0938222
602,31.829077,0.96508986
603,34.162666,1.604189
604,12.8356495,4.8664484
605,31.152624,0.17244178
606,36.1205,-1.7355704
607,34.246773,1.1173304
608,33.673637,0.17628945
609,8.892275,0.2581165
610,30.802479,2.0490007
611,33.078587,4.961967
612,34.6751,-0.14664565
613,32.068905,2.8039596
614,37.256374,1.937066
615,34.84995,5.808851
616,37.564335,6.007764
617,31.932035,5.7761726
618,28.973684,-4.113777
619,27.345978,3.515532
620,38.535286,0.7188562
621,33.754543,3.320365
622,31.569542,-3.9067564
623,34.797478,1.0279568
624,33.95174,4.0168414
625,31.188776,7.742164
626,31.333805,0.98407954
627,30.79173,5.75686
628,39.382816,-2.0222378
629,28.78862,-4.1360345
630,35.870293,1.7777631
631,37.8179,1.2834646
632,31.211145,15.320672
633,37.573673,1.1552571
634,26.061848,37.350548
635,33.03466,3.5776732
636,37.10099,0.10454188
637,19.055357,-1.2588791
638,35.667145,0.24624203
639,35.04684,0.41766873
640,34.0592,6.058884
641,34.021038,5.0878525
642,31.727598,0.07315142
643,35.168358,3.5175602
644,-9.47828,-1.5609881
645,34.46656,1.0328038
646,13.998292,-15.9870205
647,28.004728,39.25805
648,29.164696,32.22733
649,16.83281,32.829872
650,29.19795,32.267662
651,14.8135395,34.013412
652,18.245686,30.082685
653,18.137497,35.89363
654,22.896132,27.651106
655,18.083977,25.12079
656,18.268116,30.049732
657,22.836134,27.668375
658,11.154585,32.761784
659,14.768091,34.078342
660,11.154288,32.761932
661,19.978022,31.837093
662,29.143661,32.2588
663,15.483805,36.174397
664,16.833456,32.830055
665,13.00966,34.130447
666,14.113427,27.160742
667,18.323963,33.848
668,22.928736,27.62541
669,14.435736,31.316566
670,13.558437,31.079615
671,13.981702,-16.003857
672,18.078192,35.850254
673,25.097954,26.004852
674,16.61317,34.293736
675,11.154585,32.761856
676,12.947546,34.01899
677,3.072224,-32.648636
678,23.34264,33.060123
679,25.098265,26.004383
680,-7.0872874,6.729252
681,23.146032,29.586512
682,20.022146,31.883507
683,12.9672365,34.131783
684,18.023947,25.07723
685,19.682886,30.140146
686,18.083467,25.12078
687,11.154552,32.761856
688,20.96651,29.760923
689,18.950294,28.635284
690,16.965,29.10859
691,10.9340725,33.558525
692,13.978063,32.420925
693,10.508745,31.263477
694,13.807005,-17.422564
695,17.262743,31.55331
696,21.670204,27.928865
697,30.00797,32.79397
698,28.358736,32.1559
699,11.90736,32.435474
700,15.398824,29.717096
701,20.966534,29.760866
702,5.43285,22.692116
703,16.477406,33.191605
704,20.320423,28.449688
705,16.933779,25.172287
706,14.587968,30.288044
707,23.34264,33.060123
708,20.509995,28.6109
709,13.768939,30.988934
710,13.798726,30.192657
711,23.061026,24.29411
712,16.56419,34.172684
713,20.652687,33.953796
714,20.966501,29.760265
715,15.483628,36.175083
716,20.218792,33.947247
717,25.097965,26.00486
718,10.515241,31.257236
719,16.983261,29.250463
720,34.575462,29.400085
721,13.851073,32.621998
722,20.966507,29.760906
723,-5.6353264,9.998405
724,18.843233,25.304052
725,16.932535,25.17227
726,18.078184,35.850204
727,17.651592,31.451994
728,17.973454,32.992107
729,23.184011,41.391838
730,3.990614,12.403779
731,19.460075,30.314522
732,23.061026,24.29411
733,20.92206,29.138424
734,23.240105,32.864964
735,15.405499,29.728495
736,13.453294,31.518538
737,17.605993,31.504528
738,21.194613,30.294258
739,20.024439,31.87982
740,21.747835,29.443768
741,17.984621,31.04677
742,18.363575,33.84597
743,-10.703192,21.682894
744,-12.753739,28.154308
745,-12.345648,27.553047
746,-14.172896,26.820904
747,-6.52517,22.831404
748,-10.628181,26.902473
749,-14.5927105,22.180744
750,-10.970823,28.336079
751,-16.549725,26.361319
752,-12.230306,21.8559
753,-12.537454,21.440434
754,-11.641575,24.078775
755,-11.485327,21.822184
756,-12.601005,25.724806
757,-16.423885,22.910767
758,-12.373768,28.064692
759,-8.929324,26.802538
760,1.810272,24.786858
761,-11.627049,21.319107
762,-51.87329,1.0392755
763,-13.351774,19.097782
764,-13.864862,24.206108
765,1.8266538,24.878988
766,-11.537957,23.096628
767,-6.5252905,22.831652
768,-10.787337,18.614206
769,-10.97292,25.495735
770,-12.740833,27.052559
771,-14.452683,22.540554
772,-11.631568,21.16482
773,1.7743235,24.66968
774,-16.73839,23.623348
775,-11.408536,23.21775
776,-16.711386,26.773546
777,-11.1316,29.113297
778,-13.498226,28.615768
779,-12.448038,22.444395
780,-14.543449,21.803658
781,-4.8945637,24.075903
782,-14.59996,24.426182
783,-10.27821,19.426062
784,-16.83587,22.500454
785,-11.9001665,28.88125
786,-10.798212,18.517382
787,-12.583762,23.119125
788,-12.174952,23.426945
789,-13.614101,30.219246
790,-14.13444,25.535194
791,-14.597036,22.74361
792,-13.102094,27.374704
793,-15.192832,26.055689
794,-12.608841,27.66975
795,-9.868734,22.865414
796,-16.383047,26.34205
797,-13.956028,23.446184
798,-15.904897,22.045145
799,-12.746628,25.833523
800,-13.529924,26.434248
801,-11.077188,26.43093
802,-12.076669,26.231401
803,18.16628,-12.893008
804,-10.900007,18.777855
805,-10.7528305,29.510384
806,-16.453167,22.789679
807,-10.780711,27.424442
808,-13.46836,22.628504
809,-21.603706,21.086245
810,7.341639,29.780092
811,-11.131159,23.22455
812,1.8101919,24.956625
813,-11.949576,29.872705
814,-6.525414,22.83152
815,-12.994885,24.22183
816,66.47853,-3.0135124
817,-11.152861,28.663073
818,-9.201004,22.273283
819,-12.991053,24.780302
820,7.346372,29.793201
821,-14.048726,27.267958
822,-12.569548,27.560053
823,-13.498184,28.616034
824,-23.69542,-46.466434
825,-22.352026,-48.370277
826,-22.101065,-46.279526
827,-23.16779,-44.201645
828,-23.471605,-47.992798
829,-22.786234,-45.836674
830,-24.48652,-45.65532
831,-26.001669,-44.528774
832,-22.124563,-44.028416
833,-22.242952,-42.879723
834,-17.948715,-47.309586
835,-22.982582,-43.351295
836,-25.26678,-44.545696
837,15.395668,-26.089321
838,-22.752272,-43.054855
839,-26.90788,-45.812244
840,-25.993464,-43.73436
841,-25.555637,-42.108982
842,-25.308157,-45.250763
843,-25.709074,-44.616787
844,-17.96016,-45.48581
845,-25.678772,-51.46166
846,-24.033371,-49.397194
847,-20.639957,-44.83522
848,-23.726763,-45.595577
849,-20.787653,-43.687664
850,-29.047178,-45.489468
851,-25.316227,-45.36387
852,-18.185638,-45.858932
853,-27.172215,-42.937428
854,-25.255898,-51.919098
855,-21.170435,-7.04361
856,-27.756699,-45.435463
857,-21.778826,-48.5423
858,-23.34014,-46.725204
859,-27.485596,-44.005814
860,-25.032164,-42.868343
861,-23.965816,-43.269447
862,-23.036592,-44.566082
863,-28.51275,-46.09195
864,-25.07895,-46.799393
865,-25.809128,-46.990448
866,-26.495712,-41.737663
867,-22.21259,-44.800262
868,-23.341223,-42.22893
869,-26.200968,-46.088085
870,-20.398558,-45.130432
871,-24.18962,-45.576366
872,-23.642902,-51.500782
873,-21.401983,-48.58972
874,-24.22625,-43.737713
875,-26.03171,-46.89415
876,-21.256302,-49.86267
877,-23.708204,-46.215054
878,-26.436045,-45.443142
879,-20.919426,-46.490486
880,-27.53277,-46.265163
881,-20.865223,-43.11323
882,-21.46841,-49.021755
883,-22.464558,-46.771904
884,-24.973799,-47.894005
885,-22.935217,-45.76581
886,-24.13477,-44.881454
887,-23.84841,-44.558292
888,-21.531687,-42.88776
889,-26.434847,-43.78696
890,-18.145832,-45.910545
891,-22.893072,52.13425
892,-24.625616,-46.854103
893,-21.089312,-48.149357
894,-24.26127,-43.47924
895,-20.353697,-44.30484
896,-25.282558,-51.690895
897,-24.17305,-45.476112
898,-23.690525,-47.759045
899,-27.931076,-44.65376
900,-22.701584,-42.764786
901,-18.00671,-45.62088
902,-20.639774,-44.83465
903,-26.025665,-51.47641
904,-25.24946,-40.725197
905,-25.39428,-44.16599
906,-26.753262,-44.334297
907,-24.205528,-46.33751
908,-24.551468,-44.30011
909,-20.977808,-46.57944
910,-25.151009,-45.714508
911,-26.0494,-43.03081
912,-23.202961,-50.829483
913,-21.743443,-49.50757
914,-25.174517,-46.83334
915,-24.393042,-42.72575
916,-17.624277,-44.74395
917,-22.297506,-49.951714
918,-24.079716,-41.407852
919,-21.531954,-38.969315
920,-24.279633,-50.205513
921,-24.18374,-48.57709
922,-23.467415,-44.627003
923,2.4383118,57.654575
924,3.083947,58.93336
925,5.799437,57.752247
926,3.3303201,60.364365
927,-0.14391145,58.359833
928,2.1938977,60.98402
929,5.7032413,57.572666
930,3.7132716,57.991554
931,3.9513216,57.633846
932,2.3251631,57.10783
933,0.63839066,60.86612
934,2.01216,60.755314
935,5.2273583,60.541767
936,-2.3918107,61.868443
937,3.2863533,58.812046
938,5.108497,60.40659
939,0.49794948,60.95118
940,4.1432266,56.932858
941,2.0799923,61.08075
942,3.9264028,59.957546
943,9.395377,59.058834
944,1.0927371,59.673836
945,6.022349,61.027172
946,1.8438263,59.71191
947,4.5483227,57.03741
948,1.2424239,58.58746
949,6.6976953,59.871696
950,3.0618582,61.85022
951,2.6576471,60.39224
952,1.8203081,56.561348
953,7.218511,64.83554
954,2.765405,58.15542
955,-24.225843,-2.7662063
956,5.580072,56.526634
957,2.3198116,58.544106
958,-0.09164606,60.260235
959,2.564912,59.384705
960,7.966945,62.642788
961,2.9382992,65.80096
962,2.2685947,61.189278
963,0.90602624,56.398952
964,2.2621148,59.70311
965,3.3505633,54.425175
966,2.3454852,59.130337
967,0.3513171,-49.959625
968,5.448998,59.232685
969,4.713779,56.63945
970,7.812992,59.948368
971,5.743058,59.157036
972,3.3589523,59.84275
973,3.746387,59.280327
974,3.1695871,55.26918
975,3.9830804,60.74288
976,2.7981484,57.57158
977,3.268923,60.66379
978,0.69528466,62.04822
979,7.812901,59.947155
980,1.261074,65.11306
981,-1.9021915,55.227634
982,4.039807,64.49141
983,0.06441268,66.22329
984,1.9000661,62.23167
985,7.1792874,58.283485
986,-0.13172182,66.30285
987,5.006773,53.790417
988,0.74702543,55.65306
989,5.2367144,56.42934
990,1.8086485,61.338562
991,2.427591,56.09589
992,6.4545956,61.374805
993,0.44226405,59.29246
994,6.0887465,59.21486
995,5.1006427,55.570763
996,8.343706,60.385075
997,0.8763914,56.667
998,9.495488,57.511196
999,1.6810565,59.269863
1000,3.2718995,60.186054
1001,5.282637,59.231186
1002,5.8262706,59.706646
1003,4.426035,61.793896
1004,3.2538445,65.35512
1005,0.73037744,64.18951
1006,6.370516,58.285862
1007,7.8131557,59.94802
1008,2.6831706,59.385277
1009,3.2173584,58.93978
1010,2.0814314,58.84468
1011,1.1035901,59.638817
1012,4.24635,58.157658
1013,23.952765,-15.527921
1014,3.8376858,55.253273
1015,6.4712844,56.160694
1016,5.436932,57.528557
1017,8.036143,62.68088
1018,4.4369287,62.14803
1019,9.450551,57.538574
1020,2.062016,64.74771
1021,6.4561195,61.357136
1022,-0.7888734,58.22467
1023,26.165983,48.630592
1024,31.086815,41.0479
1025,29.639309,44.140934
1026,26.458769,48.700356
1027,29.950968,46.006927
1028,31.333342,42.55755
1029,29.71791,44.2177
1030,25.156292,42.983593
1031,27.31647,45.161686
1032,30.613707,39.32138
1033,31.948256,34.962704
1034,29.945412,40.68035
1035,26.81211,50.398666
1036,30.557222,33.83281
1037,24.372011,42.407722
1038,25.260092,42.24088
1039,28.189144,42.56754
1040,28.921898,33.10186
1041,31.828753,33.705624
1042,26.569826,49.087097
1043,29.945366,40.680202
1044,28.943003,46.898262
1045,31.47201,39.38882
1046,27.52481,46.65557
1047,29.97033,48.47561
1048,31.794703,38.58022
1049,29.747137,39.94541
1050,26.763018,49.42178
1051,31.46882,39.44222
1052,31.472,39.388668
1053,28.761433,41.52423
1054,27.118452,47.265404
1055,29.945415,40.680183
1056,25.147936,41.155777
1057,27.268261,49.30848
1058,29.945406,40.68035
1059,29.542896,47.234505
