,0,1
0,-12.55082,74.15283
1,-9.835234,79.562744
2,-9.210096,79.78228
3,-12.68214,72.58395
4,-10.374927,80.8672
5,-13.984728,72.350334
6,-9.956527,74.881065
7,-11.2877035,76.65434
8,-10.259961,74.178154
9,-9.711046,72.84117
10,-10.069683,76.47615
11,-10.272824,79.36795
12,-9.376286,75.37938
13,-11.907381,72.74433
14,-7.868186,75.7778
15,-8.681565,75.92535
16,-9.767301,75.88281
17,-10.333445,72.36036
18,-11.910011,72.6868
19,-8.72416,72.39985
20,-9.852869,75.53854
21,-10.965584,77.99183
22,-10.741744,75.04439
23,-11.563755,74.340225
24,-11.87308,73.738365
25,-11.707646,75.0692
26,-12.386073,71.94272
27,-9.575562,74.18606
28,-13.478398,74.94322
29,-9.789025,79.49608
30,-9.482997,76.184235
31,-12.876154,73.72369
32,-10.117201,79.696144
33,-9.267254,75.45167
34,-9.859735,79.669945
35,-9.979642,73.92834
36,-9.466755,72.3224
37,-10.787335,79.30763
38,-9.326238,76.07661
39,-12.434787,76.31112
40,-10.005599,77.44444
41,-14.069006,74.944305
42,-11.160413,78.42464
43,-8.781928,74.42131
44,-11.135869,77.28592
45,-8.702226,77.35435
46,-11.223315,74.75375
47,-8.70146,80.19642
48,-8.882343,74.96812
49,-14.834887,73.031494
50,-13.372573,71.78674
51,-12.969313,74.78432
52,-11.350279,76.54098
53,-9.116005,73.79058
54,-10.727973,76.611786
55,-12.218681,71.04973
56,-10.603227,75.49918
57,-11.108727,72.4083
58,-9.873325,74.83027
59,-10.51204,75.4051
60,-10.574803,77.381676
61,-10.323519,77.26552
62,-10.335024,72.60041
63,-12.347578,76.357635
64,-11.381231,72.49069
65,-9.992814,80.16523
66,-13.434687,74.502174
67,-8.926514,76.03885
68,-13.278217,72.06686
69,-10.847304,75.26187
70,-10.605936,72.93204
71,-12.7375,72.00766
72,-12.935529,71.57591
73,-8.653978,80.13406
74,-10.697222,74.69217
75,-12.089314,75.57037
76,-10.920639,76.33103
77,-10.623869,74.35501
78,-8.631056,72.56516
79,-9.318821,73.92589
80,-8.901479,77.56435
81,-9.895119,73.19538
82,-11.800232,73.05889
83,-11.367551,75.903915
84,-13.083636,71.85228
85,-7.7703304,76.964714
86,-12.881346,74.88451
87,-11.459747,74.72951
88,-7.5966563,74.4063
