,0,1
124,5.233984,75.44835
125,4.498208,68.7129
126,4.778092,71.20132
127,7.0631447,67.711945
128,4.7330804,71.472374
129,5.7416506,67.849846
130,3.2133071,69.91169
131,5.4507146,70.60726
132,5.2012005,71.26186
133,5.6052227,71.893364
134,5.0851183,71.18954
135,4.8070726,72.83156
136,5.768231,74.40229
137,5.224124,75.20243
138,5.983756,71.5709
139,5.0454483,72.473045
140,5.217161,72.29661
141,4.0292845,71.51969
142,3.8889356,71.28461
143,3.8397624,69.36334
144,5.553189,72.78789
145,7.1036735,67.578156
146,4.320526,73.06796
147,3.777727,72.940025
148,6.298942,70.19139
149,6.901994,67.6258
150,6.5285697,69.675095
151,4.0209107,73.960175
152,3.5579886,73.26925
153,7.152191,67.19721
154,6.053183,72.48627
155,4.2145853,69.14801
156,6.121389,70.009926
157,4.4842043,73.92099
158,5.263664,71.223724
159,4.675936,71.866936
160,4.435336,71.35251
161,5.990659,71.88276
162,5.675941,71.27191
163,3.9342308,69.52068
164,5.475963,70.73201
165,4.1254497,69.20295
166,4.1594186,71.549446
167,6.07591,69.47812
168,4.8244586,76.068016
169,4.8787346,71.93803
170,4.119017,69.82369
171,7.60915,67.88243
172,5.672264,69.124985
173,4.7105975,70.16234
174,-39.099922,-43.314785
175,-39.316273,-45.589016
176,-39.21826,-44.622265
177,-40.32041,-41.827904
178,-38.435764,-45.1884
179,-41.899536,-45.949207
180,-39.78959,-46.093525
181,-39.152485,-45.63743
182,-39.490433,-44.22812
183,-39.568027,-43.188786
184,-40.47687,-43.525406
185,-39.62493,-47.45829
186,-40.39141,-41.933422
187,-39.96409,-42.64057
188,-40.57844,-42.762653
189,-40.711666,-43.101166
190,-39.431442,-43.060898
191,-39.77247,-44.865852
192,-40.120064,-47.589336
193,-37.981262,-42.53971
194,-39.5236,-44.322414
195,-39.54144,-47.035053
196,-39.886993,-41.882534
197,-38.78479,-45.940968
198,-38.8462,-44.57032
199,-40.747208,-48.584167
200,-40.37801,-41.793907
201,-38.686825,-44.300655
202,-39.66157,-43.69265
203,-38.714165,-45.269684
204,-40.854393,-46.40598
205,-41.462547,-45.948555
206,-39.88239,-45.680096
207,-40.753654,-45.24389
208,-40.19988,-44.804535
209,-38.37511,-44.198524
210,-39.98157,-41.774605
211,-39.67386,-46.880596
212,-40.385487,-45.571785
213,-38.385643,-46.140526
214,-39.577347,-42.686264
215,-41.398544,-46.985718
216,-39.442207,-44.10187
217,-40.36402,-42.057858
218,-39.432823,-42.925114
219,-40.17458,-44.467503
220,-38.39262,-47.94517
221,-41.327404,-47.48958
222,-39.531845,-42.686928
223,-39.449333,-47.348938
224,-41.14453,-49.14141
225,-41.320686,-49.09364
226,-38.846836,-46.917812
227,-40.377636,-48.321167
228,-42.948666,-47.40161
229,-42.135212,-48.21937
230,-41.79794,-42.16883
231,-41.26154,-47.620213
232,-39.915913,-48.571907
233,-41.749397,-48.637287
234,-42.403748,-48.061626
235,-38.96935,-48.447243
236,-40.311497,-45.634586
237,-38.003757,-43.448425
238,-38.356644,-45.746635
239,-41.65081,-43.16402
240,-38.428776,-47.025646
241,-38.91558,-48.62028
242,-39.002422,-48.466457
243,-38.93204,-48.50995
244,-37.95926,-43.468613
245,-37.430042,-44.306755
246,-5.1918273,-28.599022
247,-6.062253,-29.395979
248,-4.6259074,-30.9806
249,-4.3596883,-28.549406
250,-4.8041663,-28.652687
251,-6.0015893,-27.187351
252,-6.7219872,-29.463106
253,-1.5999849,-29.497335
254,-4.4579,-29.800144
255,-5.2745686,-29.708324
256,-3.9576745,-29.885695
257,-5.721741,-27.457293
258,-3.6023822,-27.54857
259,-5.4741864,-29.817305
260,-7.171538,-27.881823
261,-5.9179626,-26.17707
262,-2.426346,-28.947563
263,-2.3411891,-26.589079
264,-2.1855676,-28.894472
265,-2.1260984,-30.98923
266,-2.4132636,-28.327822
267,-4.7297482,-30.394064
268,-5.958688,-26.190395
269,-5.001165,-30.014898
270,-6.150569,-28.289877
271,-7.334556,-27.94528
272,-5.0222764,-29.752762
273,-5.3950863,-29.866415
274,-2.5197697,-28.455082
275,-1.7601433,-31.184605
276,-5.9597826,-27.219408
277,-6.001218,-27.180813
278,-2.1889658,-23.944843
279,-2.9075823,-30.87364
280,-3.475335,-27.191286
281,-4.2796636,-30.236513
282,-6.992707,-28.637371
283,-6.336284,-29.74456
284,-3.541153,-28.65328
285,-6.4114175,-29.552694
286,-2.0522108,-28.874786
287,-1.4802758,-27.122065
288,-5.9226184,-26.230312
289,-4.2144237,-30.847078
290,-3.0371146,-28.986532
291,-5.734371,-26.731485
292,-3.2207842,-30.4479
293,-4.397711,-30.636276
294,2.143131,-19.113033
295,-6.6697946,-27.622656
296,2.3325078,-19.132889
297,-3.8047552,-27.171019
298,-6.5476236,-27.393019
299,-3.683597,-27.145546
300,-2.764254,-30.593697
301,-1.1593109,-26.668524
302,-6.236711,-30.388515
303,-1.54914,-30.87502
304,-4.4820065,-28.308674
305,-5.508248,-29.659946
306,-5.689495,-29.654007
307,-5.6091943,-28.723822
308,-2.308523,-28.43838
309,-3.4784696,-28.259542
310,-2.1277332,-26.708672
311,-2.2306354,-23.941908
312,-2.2327826,-23.935022
313,-1.9875779,-31.068361
314,-5.671487,-29.557919
315,-4.19817,-30.33004
316,-2.3689651,-27.039833
317,-3.6253662,-31.514221
318,-3.892343,-29.776203
319,2.22514,-19.098618
320,-1.6528182,-29.262177
321,-4.24408,-30.782011
322,-1.5801916,-29.37439
323,-3.3623402,-30.20323
324,-1.4837319,-26.899994
325,-7.39692,-27.955284
326,-4.116049,-30.425426
327,-3.313078,-30.890026
328,14.866603,14.074914
329,13.716482,12.059162
330,15.356778,13.616651
331,15.963667,14.977341
332,15.175805,11.777683
333,13.7504015,13.655648
334,15.627364,14.183934
335,15.260961,11.748499
336,15.638188,14.36938
337,15.9594345,15.13669
338,15.448656,11.535563
339,14.355836,12.803465
340,15.023286,11.2645235
341,13.859138,10.956149
342,15.125972,11.993908
343,15.836271,14.870592
344,15.165593,11.9975395
345,15.196792,13.789164
346,15.234745,10.845821
347,14.083852,11.987481
348,13.357236,12.014761
349,14.878401,11.359633
350,15.931605,14.994178
351,15.475955,14.044569
352,14.599765,14.1826515
353,15.381869,13.749708
354,15.944365,13.988903
355,15.952186,14.608595
356,15.117512,11.849594
357,15.06898,13.114837
358,15.768557,14.507006
359,14.583612,14.79743
360,16.708134,12.782947
361,14.846662,13.420505
362,15.080982,12.949052
363,15.976353,14.869688
364,23.06797,-61.149097
365,20.7746,-61.024796
366,16.351784,-63.773144
367,21.262705,-60.207554
368,22.66855,-62.035988
369,20.861765,-61.924286
370,20.815996,-60.059994
371,17.787498,-61.909184
372,16.927053,-65.30475
373,21.544714,-61.790066
374,16.486063,-63.57902
375,20.244148,-60.66038
376,20.094873,-60.491898
377,17.386637,-61.61206
378,16.18505,-61.774414
379,17.777987,-62.365406
380,18.887314,-60.634274
381,17.784008,-61.20173
382,21.38135,-61.8038
383,23.100805,-64.19616
384,18.499556,-60.856606
385,24.246674,-63.32716
386,21.907536,-62.600315
387,17.373327,-61.93481
388,20.451504,-63.0801
389,21.424046,-61.04554
390,21.075527,-61.670208
391,17.707298,-64.34193
392,16.537413,-64.250404
393,23.432398,-60.987007
394,21.975803,-62.660507
395,22.669077,-64.13017
396,22.047918,-62.629272
397,20.991814,-62.68786
398,20.74379,-62.348713
399,24.5569,-61.948036
400,18.342466,-60.86418
401,24.359509,-63.38032
402,16.704563,-61.277763
403,16.19896,-63.93988
404,17.419554,-61.014977
405,18.966928,-64.41234
406,17.65551,-61.960514
407,24.072262,-60.78202
408,18.694416,-62.431553
409,17.917324,-61.612213
410,17.46428,-61.59724
411,19.252209,-59.89906
412,20.154076,-62.885902
413,21.771713,-59.77756
414,25.13397,-61.749996
415,22.63246,-63.73173
416,23.118153,-62.81936
417,16.360247,-64.244194
418,15.549593,-63.38568
419,18.616241,-61.05861
420,17.340717,-62.361637
421,24.572756,-61.990875
422,18.244844,-61.79866
423,25.228535,-61.48802
424,22.983118,-63.34039
425,21.536798,-64.88935
426,20.14463,-61.739685
427,17.455996,-61.069492
428,15.961561,-61.70307
429,22.35756,-61.0403
430,22.696932,-59.85541
431,24.112799,-63.076523
432,17.816881,-61.52207
433,19.931477,-63.124413
434,15.988771,-63.196136
435,19.669558,-65.23309
436,24.778738,-62.71884
437,20.297716,-59.920963
438,16.284626,-64.432014
439,18.85394,-60.8824
440,20.806519,-62.0896
441,19.328932,-64.21033
442,23.05928,-61.05823
443,22.270304,-64.34312
444,16.82521,-64.633026
445,16.43871,-63.96482
446,17.723372,-61.789543
447,21.03208,-62.14673
448,24.51344,-61.903557
449,23.410831,-61.826687
450,17.775091,-62.995686
451,21.999935,-61.108368
452,21.72388,-62.18451
453,20.865524,-61.157814
454,24.549751,-62.231087
455,22.247385,-62.654545
456,18.714933,-62.40597
457,25.275393,-61.6157
458,-24.281307,26.616444
459,-21.457201,25.132172
460,-20.729826,27.706099
461,-22.050215,25.877619
462,-18.717684,23.886686
463,-21.032063,23.799198
464,-18.486525,26.61165
465,-24.292967,26.608189
466,-22.635445,25.596733
467,-20.645048,22.422838
468,-21.403925,24.156813
469,-21.339497,25.246817
470,-22.714884,25.036255
471,-19.923037,22.61797
472,-20.638615,22.659744
473,-22.842205,26.999495
474,-20.200874,25.77503
475,-20.100296,22.730398
476,-22.133354,28.288452
477,-20.22278,23.745827
478,-17.172592,22.345312
479,-21.605429,24.995602
480,-15.575991,25.234388
481,-20.100086,22.730375
482,-19.013184,24.017298
483,-16.969402,21.092495
484,-18.365192,27.027117
485,-21.486069,22.310719
486,-18.541544,23.271362
487,-20.468037,24.82964
488,-22.175333,26.25848
489,-20.288916,22.06931
490,-22.064423,23.703987
491,-21.158041,26.281506
492,-20.983343,23.443142
493,-20.87101,21.395363
494,-20.212238,21.57815
495,-22.065592,26.09737
496,-19.805809,25.401361
497,-19.336927,24.01362
498,-23.1138,25.55367
499,-22.5579,28.1344
500,-20.432457,24.680803
501,-20.198828,21.717833
502,-18.89004,20.347786
503,-17.40578,26.396812
504,-21.727913,25.180708
505,-21.089834,25.673965
506,-18.534073,24.75187
507,-22.568712,24.318733
508,-16.830927,23.64362
509,-21.179337,21.725046
510,-20.527725,27.711996
511,-22.027023,25.99136
512,-20.432285,27.758423
513,-20.949936,26.473467
514,-21.441032,25.038506
515,-20.890194,27.910648
516,-15.049423,24.213425
517,-21.680334,24.313196
518,-17.177895,21.256332
519,-21.174772,23.718054
520,-20.232439,21.761568
521,-20.526783,25.913456
522,-18.65534,24.678402
523,-20.969162,26.358185
524,-19.728088,23.307735
525,-23.083057,22.560282
526,-21.209091,22.517538
527,-14.887379,24.69642
528,-17.876602,21.219538
529,-20.209614,26.466425
530,-23.688742,27.081507
531,-22.605501,26.256626
532,-20.503601,23.923374
533,-21.367048,24.079836
534,-23.03302,27.177048
535,-21.454527,24.866648
536,-19.808146,27.989798
537,-21.91498,26.463615
538,-20.81237,26.186893
539,-18.212408,26.380228
540,-21.279198,22.139036
541,-22.153862,28.28641
542,-20.23588,22.91593
543,-20.14934,23.683891
544,-23.048899,27.130764
545,-21.430536,22.344553
546,-22.384275,25.34605
547,-19.575563,22.924917
548,-21.184584,23.106955
549,-0.78992206,-2.666195
550,2.8248763,-3.6331592
551,2.0962415,-4.275319
552,3.1513195,-1.8706332
553,2.2564359,-3.4593723
554,2.5138166,-3.1279364
555,5.749126,-2.0076184
556,3.4572713,-4.396734
557,2.2972183,-1.0146497
558,3.8750968,-5.402189
559,0.9176942,-2.4462357
560,1.0838388,-1.4594641
561,1.4333925,-2.6600914
562,2.9853766,-3.568981
563,2.2820256,-2.791924
564,-2.0220869,-3.9114296
565,3.0812247,-3.259271
566,1.3036718,-4.977696
567,5.7877126,-3.8120546
568,-1.0693392,-3.8169239
569,4.375944,-2.2729762
570,2.8091438,-3.6010535
571,4.8532124,-4.0817676
572,1.2839931,-3.215317
573,2.568296,-3.9033244
574,-1.8750609,-3.8484337
575,-0.87022924,-6.3199706
576,-0.8981355,-6.4282427
577,-0.49153748,1.1971505
578,4.986748,-4.4166703
579,3.5830498,-6.5668836
580,2.5617855,-3.8218286
581,1.1513493,-2.0121737
582,6.0758176,-0.95291865
583,1.4624988,-0.6611325
584,0.3560852,-0.47838536
585,4.237967,-8.22334
586,3.9307,-1.7505721
587,3.3182566,-3.0985785
588,3.2042968,-0.7747351
589,0.38261357,-3.8838441
590,-0.8279327,-6.015943
591,-0.5079729,1.1942341
592,3.082716,-3.5661478
593,3.4022605,-8.926159
594,2.246489,-5.0312915
595,4.865629,-1.3487507
596,-1.0383658,-1.4513654
597,4.7454996,-1.0825557
598,1.1242734,-3.2491665
599,1.2592115,-2.9825652
600,2.377357,-4.9418535
601,5.848619,-2.2189162
602,-0.09440186,-0.12523815
603,0.92375237,-5.189237
604,-0.15143551,-4.262178
605,5.7066717,-3.7943943
606,4.187503,-3.50061
607,2.6817937,-2.1979833
608,2.3766773,-2.7062292
609,3.7223651,-4.049299
610,3.2844458,-1.3625592
611,0.76335394,-5.438676
612,1.0460567,-4.0163555
613,-0.6862802,1.5075796
614,-2.228652,-3.9612424
615,4.684937,-2.4107256
616,2.5494695,-1.4841526
617,3.5465982,-6.488709
618,4.8846784,-1.5339843
619,-0.5197699,1.3324357
620,3.2671673,-4.5460906
621,-2.154591,-3.8524756
622,6.300413,-4.3952794
623,-0.43250534,-3.5845454
624,1.404739,-0.251115
625,3.9254565,-0.5241489
626,5.7510033,-1.4019389
627,4.2698674,-8.201368
628,1.2776031,-6.087036
629,3.1438177,-0.6212714
630,2.617795,-4.7940426
631,-0.034996193,-4.227732
632,1.4098037,1.2115016
633,3.3698993,-2.3932521
634,1.302974,-19.273657
635,0.7049098,-1.2483994
636,1.993378,-3.3556614
637,-1.4612412,-2.8273911
638,0.6237242,-3.1113875
639,2.3472037,-2.1089265
640,2.083647,0.0724483
641,1.0395472,-0.07741581
642,5.1119,-2.8964164
643,1.0420228,-3.059682
644,-0.48733875,0.08366961
645,2.7799976,-2.3041642
646,11.87778,-39.658794
647,12.077901,-40.730167
648,10.552104,-37.312565
649,10.042327,-40.819065
650,10.550088,-37.27302
651,14.578444,-40.61445
652,13.423562,-42.356873
653,11.024128,-41.405853
654,14.804893,-37.786495
655,10.872777,-34.56264
656,13.3808155,-42.375916
657,14.804613,-37.786118
658,11.46251,-41.21229
659,14.577759,-40.61845
660,11.46251,-41.21229
661,9.754251,-37.448437
662,10.553381,-37.311584
663,14.616235,-40.608932
664,10.041945,-40.819004
665,10.374038,-41.29738
666,10.805109,-34.835846
667,10.432504,-41.69036
668,14.805212,-37.786316
669,10.335099,-41.589268
670,10.785474,-40.89759
671,12.191351,-39.81885
672,11.167704,-41.952766
673,12.738868,-43.59362
674,10.9653635,-40.19769
675,11.462509,-41.21229
676,10.226251,-41.055164
677,-2.9708714,-13.190597
678,12.49153,-38.266876
679,12.738868,-43.59362
680,7.6681223,-40.234222
681,8.451294,-40.946945
682,9.8587475,-37.34882
683,10.440024,-41.526234
684,10.875442,-34.55076
685,8.939368,-40.177723
686,10.872876,-34.562237
687,11.46254,-41.212425
688,9.289738,-38.405193
689,9.118411,-40.492477
690,6.084847,-38.90099
691,10.314324,-41.51132
692,10.756562,-42.206787
693,9.078411,-40.292107
694,9.493183,-41.600937
695,12.591191,-42.174564
696,6.8437614,-16.454744
697,10.492395,-36.78677
698,7.7406473,-39.30774
699,11.041191,-39.638306
700,9.454008,-36.172123
701,9.289733,-38.4046
702,11.361892,-36.967197
703,10.988043,-43.3235
704,7.8834724,-39.19169
705,10.869681,-34.530712
706,6.1968946,-38.976006
707,12.492017,-38.26684
708,8.355541,-36.810287
709,10.139707,-40.409206
710,6.6386876,-42.273346
711,6.676183,-42.336594
712,11.049398,-40.266247
713,8.547392,-41.95893
714,9.289732,-38.404514
715,14.616156,-40.608837
716,12.019486,-36.84755
717,12.738868,-43.593624
718,9.116234,-40.294228
719,8.879855,-38.594624
720,8.148298,-40.97982
721,10.832043,-42.07128
722,9.289725,-38.40516
723,6.0105386,-17.752684
724,10.968876,-37.39525
725,10.869681,-34.53077
726,11.166552,-41.95259
727,9.654848,-39.727764
728,12.406349,-41.515266
729,10.517469,-38.028294
730,11.902106,-39.255142
731,10.473186,-44.29905
732,6.6759696,-42.336784
733,8.038729,-36.859154
734,11.296603,-37.615677
735,9.529043,-36.258392
736,9.16812,-40.34408
737,11.941796,-41.929146
738,9.759234,-37.450695
739,9.865044,-37.352867
740,8.083616,-36.869507
741,8.535626,-38.217564
742,10.39999,-41.715336
743,-36.01136,37.423992
744,-39.820274,40.29818
745,-37.852913,38.94837
746,-37.049683,40.163548
747,-36.879814,39.09595
748,-38.385185,38.919483
749,-37.877743,39.677147
750,-37.553646,40.628246
751,-37.54318,38.1422
752,-37.34233,39.14712
753,-35.576523,41.358902
754,-40.833878,41.25555
755,-34.144825,37.100952
756,-38.173164,38.624004
757,-41.00216,37.8298
758,-37.066402,39.4539
759,-43.119564,39.720615
760,-43.003464,39.59482
761,-39.470318,36.73722
762,-35.527527,41.4615
763,-35.63785,38.70017
764,-38.778305,40.172234
765,-43.076683,39.756573
766,-34.639786,38.516056
767,-36.879917,39.09581
768,-34.625072,39.359608
769,-39.2612,40.707848
770,-38.436802,39.11974
771,-38.001793,39.944874
772,-34.15008,37.19374
773,-43.079334,39.777245
774,-40.441166,41.54808
775,-34.166256,37.133022
776,-38.038525,38.234917
777,-36.462204,39.65971
778,-40.72891,41.31718
779,-39.138332,40.1437
780,-38.630413,39.8451
781,-34.65645,38.374237
782,-38.973076,40.27644
783,-37.654114,36.433537
784,-35.69025,38.224182
785,-37.521038,39.094524
786,-34.59727,39.248047
787,-36.508434,37.790928
788,-36.998764,38.48416
789,-37.56007,36.83652
790,-35.983498,37.94139
791,-37.809406,39.638653
792,-39.42656,38.655556
793,-38.776997,40.12528
794,-38.636528,38.7668
795,-34.549232,39.077778
796,-37.13469,38.26473
797,-37.74028,38.450768
798,-39.672455,40.87719
799,-37.484383,39.136887
800,-38.853836,39.209522
801,-39.519703,40.45437
802,-38.7231,36.914207
803,-37.004486,41.201355
804,-34.633366,39.354294
805,-38.06325,39.519444
806,-40.955875,37.77088
807,-37.05258,39.596386
808,-40.291542,40.952923
809,-39.149387,40.267433
810,-35.854073,41.008537
811,-38.163895,37.505913
812,-43.061504,39.705666
813,-37.273266,37.832893
814,-36.879917,39.095814
815,-40.82981,42.131615
816,-39.387928,36.34168
817,-39.014988,39.082436
818,-34.40062,39.537853
819,-37.522083,38.760036
820,-35.869396,40.890015
821,-39.086067,38.979355
822,-38.65094,38.965343
823,-40.728924,41.31719
824,-38.468555,-5.582968
825,-37.748264,-8.159803
826,-37.095135,-8.228504
827,-43.540134,-5.746084
828,-41.41899,-5.189729
829,-42.726105,-8.401164
830,-42.40717,-3.9693174
831,-39.47267,-8.168172
832,-41.38131,-5.9146266
833,-39.64668,-4.1156096
834,-37.505337,-9.353177
835,-40.043407,-7.634161
836,-38.981697,-6.9418244
837,-36.905815,-9.431231
838,-38.397346,-8.251237
839,-42.63691,-5.8609757
840,-40.828007,-5.656505
841,-38.80643,-7.651098
842,-39.31119,-8.111134
843,-40.418423,-4.810904
844,-41.21433,-8.291528
845,-40.587364,-3.4995353
846,-39.24742,-7.203536
847,-39.458344,-4.466046
848,-40.676163,-5.2576685
849,-38.929882,-7.0487213
850,-39.009125,-9.126977
851,-38.349762,-6.360703
852,-42.211315,-7.321314
853,-43.63981,-5.905079
854,-40.141914,-5.784737
855,-36.491165,-8.137929
856,-37.17362,-7.345691
857,-41.9421,-6.827622
858,-44.325325,-4.2624907
859,-40.20812,-8.294013
860,-43.545555,-6.311243
861,-40.14016,-4.8927307
862,-42.783077,-7.1633396
863,-38.23201,-9.100023
864,-41.882084,-6.049233
865,-42.513626,-4.9291477
866,-39.581173,-9.553638
867,-39.807877,-4.9562345
868,-38.524754,-10.456576
869,-40.70813,-3.7446764
870,-44.27606,-5.0033784
871,-38.913383,-6.2834854
872,-40.987137,-10.294337
873,-39.062687,-5.885182
874,-38.530323,-10.164334
875,-39.26267,-9.245944
876,-38.496944,-9.379474
877,-38.140156,-6.85919
878,-39.461536,-6.571058
879,-42.126995,-3.8490677
880,-40.672913,-6.324872
881,-39.557755,-7.044819
882,-40.239536,-6.66318
883,-41.454098,-8.382822
884,-37.30822,-7.3042855
885,-38.51841,-10.567535
886,-37.42205,-7.0954323
887,-38.87266,-9.200645
888,-39.593567,-7.2975583
889,-37.54526,-7.6968536
890,-39.170677,-7.4894342
891,-36.093315,-8.419349
892,-39.122547,-8.439573
893,-39.74786,-7.09637
894,-41.016422,-5.994057
895,-40.325455,-6.945205
896,-38.265457,-4.190142
897,-39.13723,-5.5229154
898,-42.990215,-8.2548895
899,-40.398987,-5.231623
900,-40.231422,-3.9140315
901,-40.55571,-8.72508
902,-39.458313,-4.466047
903,-39.29225,-3.4246378
904,-43.49938,-6.624941
905,-37.66929,-7.7550907
906,-41.63545,-6.365739
907,-40.202526,-5.1907315
908,-39.50333,-8.09277
909,-40.45286,-5.928258
910,-38.44315,-6.887701
911,-40.884937,-8.783621
912,-40.799595,-9.877891
913,-44.042103,-2.6542342
914,-38.718666,-5.6876826
915,-43.311092,-6.6138406
916,-43.39962,-4.5298505
917,-41.107876,-5.227861
918,-40.049072,-4.1784954
919,-40.51043,-9.963425
920,-36.582455,-8.272405
921,-38.800617,-4.610937
922,-39.0989,-6.243419
923,-68.54266,-7.6003156
924,-66.78684,-4.7985234
925,-67.75889,-7.151612
926,-65.78198,-8.230031
927,-68.24304,-6.725148
928,-65.390724,-7.3623037
929,-69.09871,-4.546602
930,-69.15357,-7.8702908
931,-68.89941,-7.4655375
932,-69.503075,-7.314565
933,-65.96507,-7.253704
934,-64.82905,-6.5598845
935,-68.89904,-8.504499
936,-64.44501,-5.011403
937,-67.04394,-7.4446144
938,-64.99959,-5.7154517
939,-68.389656,-8.530865
940,-69.14896,-8.3435545
941,-65.046326,-6.763321
942,-65.59497,-4.7182775
943,-72.84511,-7.50244
944,-66.58209,-5.2262464
945,-65.26026,-5.577431
946,-66.46821,-6.6710544
947,-68.27497,-6.9201503
948,-67.397064,-5.2655916
949,-68.68701,-7.2402306
950,-66.06939,-7.604791
951,-65.38905,-8.06126
952,-65.98275,-7.37715
953,-67.79914,-3.479453
954,-69.17751,-7.405195
955,-64.28495,-4.4396563
956,-65.992966,-6.947232
957,-67.82194,-5.183236
958,-66.977005,-7.7168326
959,-66.06207,-7.8729486
960,-68.11991,-4.2428594
961,-68.865166,-2.809416
962,-65.4311,-7.203725
963,-68.81279,-6.695583
964,-68.33208,-7.3120627
965,-70.478516,-6.751535
966,-66.85767,-4.780269
967,-68.20612,-2.5726397
968,-68.6656,-6.259556
969,-70.78836,-7.608347
970,-69.48924,-5.456654
971,-67.908905,-3.8174012
972,-66.79718,-7.2047324
973,-66.09361,-5.4116216
974,-65.96492,-5.969121
975,-68.13175,-8.445017
976,-68.890175,-7.129499
977,-70.08082,-4.85755
978,-64.92942,-3.9748676
979,-69.48944,-5.456656
980,-67.464294,-9.106265
981,-68.69633,-3.5471478
982,-68.59859,-9.187381
983,-66.525505,-3.2787325
984,-66.08975,-7.5197906
985,-65.51961,-5.9046235
986,-66.363625,-3.113032
987,-68.201004,-9.281694
988,-68.4572,-7.777675
989,-69.52955,-6.3062797
990,-66.22975,-6.9569616
991,-64.49405,-5.8665724
992,-67.4815,-9.839945
993,-68.60868,-5.143966
994,-67.49135,-7.5898337
995,-68.115685,-4.8881636
996,-70.019135,-9.231758
997,-66.12072,-6.161768
998,-68.3663,-2.8628244
999,-66.30607,-5.035003
1000,-67.397484,-5.8233094
1001,-68.196396,-6.634106
1002,-69.228516,-7.6816854
1003,-71.6654,-9.565275
1004,-69.714325,-4.255236
1005,-69.422035,-8.502692
1006,-72.60634,-10.202375
1007,-69.4896,-5.456659
1008,-66.292404,-5.501319
1009,-69.22653,-6.4703174
1010,-68.52781,-5.105068
1011,-66.42374,-5.262024
1012,-67.12498,-7.9792914
1013,1.3209261,-15.718771
1014,-68.01674,-6.2525992
1015,-68.62201,-6.2191906
1016,-73.23538,-9.954886
1017,-72.65698,-10.272511
1018,-67.03967,-8.062844
1019,-72.82368,-8.052409
1020,-68.92824,-6.2070184
1021,-67.494125,-9.88813
1022,-69.35475,-5.2708616
1023,64.534195,5.211483
1024,65.43273,3.312183
1025,67.31634,1.8189251
1026,63.141888,5.377758
1027,66.22284,0.1268855
1028,62.760876,3.4368079
