,0,1
0,-62.93897,-20.720945
1,-63.777863,-19.162014
2,-61.125465,-22.617006
3,-62.530766,-20.389122
4,-62.82188,-17.882915
5,-58.647243,-14.399643
6,-61.803757,-18.243153
7,-62.104244,-19.445576
8,-60.312973,-17.68204
9,-63.83602,-18.623913
10,-60.930244,-20.50203
11,-61.033245,-20.877295
12,-59.879475,-19.27931
13,-55.468674,-17.749256
14,-58.442947,-22.678427
15,-60.56903,-17.611828
16,-61.572716,-19.09867
17,-63.019524,-19.545876
18,-58.896145,-17.5383
19,-59.147232,-20.417068
20,-63.30361,-17.559963
21,-58.23097,-16.662003
22,-61.961132,-20.433998
23,-60.385857,-15.544802
24,-62.217342,-21.279917
25,-58.182545,-16.69182
26,-65.12365,-14.070245
27,-63.988235,-18.664486
28,-65.10754,-16.516983
29,-59.5554,-22.848978
30,-65.10576,-16.561012
31,-62.822773,-14.920578
32,-61.214813,-22.444126
33,-62.4533,-18.507563
34,-62.95653,-17.76809
35,-59.42357,-21.574863
36,-59.087666,-18.207666
37,-63.161495,-18.43052
38,-58.498096,-22.737574
39,-57.655685,-18.880188
40,-62.54617,-19.387268
41,-61.86005,-15.930828
42,-56.88522,-17.54312
43,-58.99145,-19.40139
44,-63.722813,-16.964552
45,-62.55737,-17.502932
46,-62.0737,-21.428991
47,-62.815147,-23.975782
48,-59.7357,-17.430208
49,29.918839,28.456232
50,-60.530678,-15.245949
51,-65.2156,-19.013823
52,-64.20434,-21.943129
53,-60.080647,-16.768705
54,-62.293285,-21.752304
55,-61.046097,-16.277876
56,-56.350124,-14.803811
57,-63.31646,-19.742569
58,-61.311546,-19.688498
59,-63.181778,-21.41318
60,-62.326653,-20.002813
61,-61.734856,-19.200157
62,-60.692535,-18.827774
63,-59.36692,-17.099718
64,-57.450367,-20.508787
65,-60.93904,-20.57899
66,-61.315876,-15.059226
67,-61.867687,-16.782654
68,-61.364567,-13.249874
69,-62.77313,-23.062832
70,-63.55557,-22.273857
71,-62.72681,-15.378181
72,-56.367012,-14.786577
73,-59.547886,-23.805353
74,-63.56016,-20.991755
75,-55.37624,-17.560316
76,-64.14098,-18.633972
77,-62.712917,-20.648321
78,-61.164593,-23.911304
79,-64.25563,-20.774061
80,-57.933617,-18.749823
81,-60.11104,-22.852634
82,-55.349377,-17.526197
83,-59.34188,-14.54163
84,-59.706318,-15.788601
85,-62.759933,-13.741133
86,-59.794353,-18.5309
87,-65.13668,-14.0685425
88,-64.42833,-20.093485
89,-59.502758,-19.677364
90,-59.39054,-17.93697
91,-61.548176,-23.104877
92,-79.25911,11.8354
93,-78.02285,11.682303
94,-77.02549,9.5303
95,-77.47494,11.955863
96,-79.40857,7.516691
97,-80.36513,6.2280664
98,-82.78445,6.205851
99,-75.571365,8.158405
100,-76.10821,9.281438
101,-76.13665,11.021086
102,-75.38312,5.144634
103,-73.718834,10.108473
104,-80.01297,9.8638
105,-77.165886,5.157759
106,-79.955,8.742756
107,-81.89642,8.659736
108,-77.24785,8.635692
109,-76.17002,11.161654
110,-78.5079,7.7551475
111,-81.28742,2.5278366
112,-81.13452,8.444427
113,-80.274,7.9704194
114,-78.94828,7.007937
115,-73.05819,9.92013
116,-78.81539,6.0775886
117,-75.08573,4.998357
118,-81.570946,6.815764
119,-81.81972,10.257109
120,-73.04773,9.9137335
121,-76.09732,7.075078
122,-79.88258,8.721117
123,-79.518654,11.084311
124,-77.06206,4.3746476
125,-75.859215,9.058906
126,-77.57063,9.825772
127,-81.32121,2.512126
128,-77.369644,8.613336
129,-80.58989,5.5017815
130,-82.29839,6.607592
131,-78.7315,10.444971
132,-77.38888,10.28459
133,-78.08276,8.581415
134,-78.1419,10.892102
135,-78.899025,8.935511
136,-77.98068,9.403873
137,-73.621765,10.064563
138,-79.416245,7.8628054
139,-76.93778,10.0713825
140,-81.34631,11.155981
141,-80.75433,9.182694
142,-79.74137,10.891878
143,-81.72955,7.632878
144,-79.34488,10.08361
145,-81.31247,2.5199678
146,-80.29119,10.405478
147,-75.722694,10.600393
148,-77.93771,7.8087616
149,-81.42742,2.4571986
150,-79.42415,11.290399
151,-83.90111,8.027391
152,-80.5941,11.996917
153,-76.75743,3.8226402
154,-79.94009,10.129093
155,-76.82607,7.6172643
156,-76.221825,9.700326
157,-76.02458,6.626295
158,-80.34507,9.441009
159,-79.53557,11.617819
160,-80.68964,7.497281
161,-78.25044,11.498855
162,-79.58576,7.136546
163,-80.77261,8.784048
164,-78.19511,12.629862
165,-78.51513,7.4329834
166,-77.36225,11.488113
167,-77.70946,7.1457386
168,-76.84391,4.8938947
169,-79.235466,9.2918825
170,-78.93686,10.328452
171,-78.74561,5.149188
172,-77.83599,5.5823374
173,-80.02089,10.202316
174,-42.435226,-60.241405
175,-38.87667,-59.27812
176,-38.931793,-58.89547
177,-45.733585,-63.38086
178,-40.596306,-59.599094
179,-39.66849,-62.00782
180,-43.038177,-59.779358
181,-42.549812,-59.824997
182,-43.853577,-61.58509
183,-44.204853,-60.52454
184,-43.93337,-60.022312
185,-38.049908,-59.50417
186,-45.735054,-63.278687
187,-44.558807,-61.785107
188,-43.149525,-59.04279
189,-44.017265,-58.136726
190,-42.428585,-60.952454
191,-44.740173,-60.163197
192,-40.287666,-61.901367
193,-43.510944,-56.491726
194,-43.22168,-59.36861
195,-42.937218,-60.09098
196,-45.15305,-61.24867
197,-41.523098,-60.43481
198,-44.27844,-59.924194
199,-46.598183,-61.92822
200,-45.52167,-60.685814
201,-47.178783,-62.235344
202,-46.082855,-60.098167
203,-46.32653,-60.57316
204,-40.084034,-60.785316
205,-37.62884,-61.015377
206,-45.280903,-59.6649
207,-41.22524,-60.762283
208,-43.122826,-60.904846
209,-37.654152,-59.79759
210,-45.406715,-60.696644
211,-43.188126,-60.772972
212,-45.14244,-59.703423
213,-42.68404,-62.33094
214,-43.886745,-59.09609
215,-35.330784,-63.435368
216,-44.24678,-60.997326
217,-41.75759,-60.61391
218,-43.963215,-58.878113
219,-45.263805,-62.390137
220,-36.38456,-62.672455
221,-47.984043,-58.92528
222,-46.324207,-59.310547
223,-46.561367,-62.032722
224,-47.210445,-56.940872
225,-47.007595,-57.180397
226,-35.684387,-63.38817
227,-42.70874,-61.66947
228,-37.118935,-64.729034
229,-37.62295,-65.02294
230,-45.991688,-56.863155
231,-47.265564,-57.437153
232,-48.008118,-58.8952
233,-47.410713,-57.06417
234,-37.7498,-65.10952
235,-35.63279,-63.290447
236,-41.07716,-58.697678
237,-36.05883,-63.19767
238,-37.2663,-61.57116
239,-45.11745,-60.961082
240,-46.043556,-56.909286
241,-36.502197,-62.883083
242,-35.73159,-63.28197
243,-36.47182,-63.004932
244,-35.266525,-62.881134
245,-40.169506,-57.045162
246,-16.790812,62.84772
247,-15.611196,67.9759
248,-15.669464,68.26434
249,-15.264149,66.998634
250,-15.064695,66.12549
251,-15.843464,60.999084
252,-17.379051,65.19783
253,-17.64707,61.697712
254,-13.398682,66.252754
255,-13.028351,68.00923
256,-14.041081,68.255135
257,-15.584389,62.29103
258,-24.246025,-48.601547
259,-14.737911,65.25164
260,-15.11821,60.800007
261,-16.318018,60.246777
262,-14.995351,68.98903
263,-12.808453,68.98105
264,-18.2876,61.963745
265,-13.531637,64.72221
266,-18.675373,61.81152
267,-14.231152,67.56321
