,0,1
0,-36.844986,20.296055
1,-36.68674,12.866835
2,-37.033173,17.36903
3,-34.193424,19.454298
4,-37.41833,11.783429
5,-25.441355,25.134872
6,-37.147594,13.05068
7,-37.516045,13.459323
8,-35.122402,18.824131
9,-36.01167,11.870243
10,-39.0347,16.339237
11,-38.858284,15.654459
12,-37.15038,11.538691
13,-14.857899,48.45678
14,-33.054047,17.559328
15,-33.311436,14.880091
16,-36.97212,13.382096
17,-39.513054,12.115589
18,-31.025042,21.42895
19,-37.760513,10.2275
20,-35.696598,14.145001
21,-33.121754,19.897793
22,-36.69393,15.317915
23,-33.73904,11.610973
24,-39.987015,13.227356
25,-32.429157,19.874926
26,-39.790066,18.465015
27,-38.51418,11.091639
28,-35.9042,22.623245
29,-34.655888,16.020485
30,-34.903133,21.501156
31,-28.642593,23.53515
32,-36.98131,17.413782
33,-38.53862,11.119454
34,-37.89565,11.867646
35,-32.613045,8.101024
36,-35.72122,9.977594
37,-36.34703,11.938457
38,-33.423294,17.032475
39,-23.623955,-5.7477164
40,-38.249416,12.540452
41,-25.69079,14.940837
42,-29.42633,16.393147
43,-33.588898,22.461233
44,-35.979443,12.6552105
45,-35.54641,19.56672
46,-40.11316,13.30592
47,-30.888826,24.42816
48,-33.76361,10.007249
49,-27.268393,3.4344723
50,-26.14884,15.456562
51,-30.60086,18.178316
52,-33.106144,16.327236
53,-34.30008,11.564349
54,-39.293068,13.21714
55,-31.4967,11.4508
56,-26.16145,25.889938
57,-39.45475,12.148798
58,-34.971893,12.997035
59,-36.939503,20.235771
60,-37.70343,14.42587
61,-38.980556,13.813264
62,-33.604557,20.795515
63,-35.08088,10.808464
64,-23.253094,22.009804
65,-38.71215,15.500593
66,-26.135881,15.667966
67,-34.558804,14.131937
68,-27.289574,15.017825
69,-35.578903,16.559029
70,-34.277092,13.576752
71,-33.154545,13.200311
72,-26.182705,25.988691
73,-32.11914,16.254446
74,-37.427166,15.113264
75,-14.745314,48.229275
76,-30.723036,20.67992
77,-36.67061,14.879117
78,-30.732613,25.018887
79,-39.230362,10.860165
80,-33.880024,21.465578
81,-34.89271,15.574301
82,-14.749175,48.233215
83,-33.631012,10.121544
84,-32.583294,11.600935
85,-70.73362,-4.2749023
86,-36.151424,28.78743
87,-39.909187,19.369547
88,-31.74906,23.80015
89,-35.73371,13.354076
90,-29.841137,20.18812
91,-34.48015,15.1477785
92,43.724346,47.72689
93,41.038593,50.375233
94,40.56045,45.596867
95,41.819412,51.11012
96,39.61097,47.18285
97,37.98658,46.194763
98,35.18081,47.829895
99,43.612816,44.12861
100,44.691193,44.793415
101,40.19625,44.126537
102,-44.467457,10.730734
103,40.45839,45.34816
104,40.968914,50.10511
105,41.558327,43.025116
106,41.550465,48.11673
107,41.57274,46.418144
108,39.930454,46.25261
109,39.100628,45.137623
110,38.397976,47.04088
111,33.458782,54.18611
112,43.68187,49.08552
113,38.65816,46.330135
114,38.999313,46.764854
115,37.140045,50.326504
116,36.83362,45.82426
117,26.052774,36.773754
118,40.334522,51.45893
119,41.868793,49.254623
120,37.03394,50.45148
121,41.72352,45.488003
122,44.015335,48.729702
123,45.2108,48.546524
124,24.512352,-2.519268
125,44.114605,44.633705
126,39.23119,45.905075
127,33.394024,54.48332
128,42.369972,48.671658
129,-18.934687,-13.669018
130,40.649174,52.495647
131,41.39916,48.583397
132,44.434013,49.894196
133,39.35784,44.5571
134,41.35336,49.697002
135,42.526043,45.34331
136,38.993626,45.827457
137,37.0665,48.99416
138,41.027893,47.84233
139,42.55217,48.083225
140,38.930195,49.409103
141,40.037918,47.44398
142,45.052475,48.802174
143,39.45344,51.021935
144,42.4553,46.4412
145,33.33664,54.560024
146,43.712757,49.688717
147,42.63746,44.24676
148,41.78457,46.687656
149,33.083256,55.04768
150,43.0116,47.08585
151,37.4237,55.82131
152,41.049423,52.576653
153,-20.130428,-17.388205
154,42.210766,50.544476
155,42.137306,47.56531
156,41.140896,44.98905
157,43.989754,46.354744
158,43.064693,45.170162
159,44.501274,48.24016
160,41.056686,46.977055
161,41.25434,50.775303
162,42.53639,46.758015
163,42.982933,50.471935
164,39.175987,48.63519
165,39.863796,48.775333
166,40.085026,49.29364
167,38.104324,47.510418
168,20.099516,-34.270557
169,44.741364,51.00976
170,43.450523,51.59348
171,36.225952,51.070946
172,37.919006,45.404152
173,43.342873,52.320263
174,-25.596788,-58.47057
175,-24.247553,-52.245106
176,-26.918402,-51.68576
177,-25.196602,-60.10095
178,-26.310339,-58.471786
179,-14.735635,18.08888
180,-21.720676,-58.695496
181,-24.288671,-54.23777
182,-24.12772,-55.284843
183,-24.484114,-57.09779
184,-26.548904,-57.662964
185,-26.777582,-52.294144
186,-24.890312,-59.98168
187,-25.608929,-59.084766
188,-23.575563,-59.734104
189,-22.459112,-57.036507
190,-25.315619,-58.4444
191,-26.016457,-56.82091
192,-26.608334,-52.654675
193,-16.34418,-20.106495
194,-25.172556,-59.126083
195,-23.656713,-56.992638
196,-26.13546,-59.418194
197,-25.345316,-54.763058
198,-23.197615,-55.65843
199,-19.600084,-57.32519
200,-21.967045,-60.482162
201,-7.925917,8.733628
202,-22.218197,-55.306152
203,-21.736801,-57.14568
204,-26.219578,-53.175465
205,-14.232091,17.86783
206,-21.933048,-55.282978
207,-25.342606,-57.547325
208,-24.438665,-55.783222
209,-31.02768,21.84368
210,-22.45186,-60.093365
211,-24.125162,-56.518158
212,-21.007793,-54.978706
213,-25.628502,-46.40384
214,-23.915165,-59.00411
215,-24.989218,-42.554104
216,-22.16573,-58.540047
217,-25.380215,-57.335102
218,-23.686653,-59.317066
219,-24.086754,-58.09214
220,-22.258907,-45.34459
221,-19.585083,-54.702156
222,-20.548813,-59.85797
223,-19.684322,-57.18773
224,-30.661077,-57.93024
225,-29.697374,-59.22218
226,-24.310694,-44.540543
227,-23.162647,-54.683704
228,22.089523,-27.2259
229,-66.643265,-23.001116
230,-21.7253,-53.299374
231,-30.370031,-59.58625
232,-19.660896,-54.693874
233,-30.830387,-58.969055
234,-66.64314,-22.997257
235,-25.224373,-45.3778
236,-23.000784,-57.89214
237,-25.850725,-45.169544
238,-18.709984,19.052177
239,-25.111519,-60.807194
240,-21.83959,-53.6017
241,-23.308617,-45.21135
242,-25.062513,-45.23861
243,-23.51713,-45.162224
244,-24.709503,-44.316338
245,-27.413286,-55.16989
246,37.90303,13.665382
247,-6.998433,-36.26914
248,-7.1947136,-34.38498
249,29.154966,-11.600789
250,37.947304,22.500004
251,31.614788,43.180996
252,-6.2182083,-33.399353
253,6.4665,57.14451
254,-3.1044874,-37.595383
255,-3.676988,-35.632442
256,-0.34628606,-38.178154
257,26.983454,4.8788724
258,-6.5192847,6.848226
259,-4.377887,-38.545033
260,16.70453,-55.681286
261,32.093857,39.88947
262,-4.1088614,-32.575
263,27.16929,-16.100563
264,7.0660243,58.053967
265,-0.6314497,-38.198887
266,6.7534213,57.957256
267,-4.625937,-34.75088
268,32.256824,41.81004
269,-5.0073953,-36.45174
270,30.775915,42.952805
271,16.561686,-55.303486
272,-2.5228174,-35.38958
273,-5.290581,-34.00996
274,7.6382446,58.79856
275,1.5783694,-38.60977
276,31.551764,42.93343
277,-0.23138626,-12.255577
278,25.038338,11.823798
279,21.765368,29.09777
280,22.153381,21.560722
281,7.7670097,20.299664
282,-19.015703,-1.4515878
283,33.22347,-11.585195
284,18.52629,26.93866
