,0,1
0,48.272022,18.135233
1,52.19451,20.898312
2,52.954254,21.525581
3,51.296997,18.03458
4,52.461433,20.606203
5,54.43972,19.62142
6,50.21512,19.6283
7,52.290268,20.740011
8,46.742813,18.921877
9,45.306477,17.982498
10,51.02707,19.827532
11,48.787476,18.902079
12,49.6173,18.430603
13,52.33052,16.716282
14,50.236053,19.896408
15,52.115,20.588612
16,49.17907,19.51922
17,48.077477,18.30911
18,49.21291,19.44542
19,49.12887,21.147045
20,52.00457,20.304768
21,52.01875,21.038069
22,49.85796,19.469522
23,50.836937,18.008959
24,48.165054,18.487112
25,47.099422,19.65558
26,52.87276,18.786116
27,48.806343,20.079449
28,54.251385,19.873573
29,52.854633,21.120731
30,52.51351,18.940584
31,53.605667,18.09824
32,51.02753,19.671806
33,51.372726,20.330364
34,51.759033,20.124653
35,45.63453,18.173555
36,50.64829,18.890415
37,50.69313,19.268864
38,52.112774,20.291124
39,53.70863,19.685896
40,47.749836,18.531862
41,53.727364,19.237904
42,52.524998,19.831718
43,48.60396,18.447783
44,48.15378,17.36542
45,45.675182,17.996058
46,49.532658,20.10868
47,53.086353,21.518057
48,49.434105,19.285793
49,55.14327,20.225277
50,46.251728,19.003086
51,46.41617,17.81507
52,47.058517,18.276352
53,52.23461,21.202137
54,47.10263,18.523478
55,45.89161,18.01946
56,52.857903,19.149612
57,49.73128,19.6967
58,53.18748,19.943544
59,48.574444,18.35518
60,48.845985,19.015152
61,53.954315,20.827106
62,50.13713,18.850435
63,52.58352,19.927622
64,51.676105,17.799652
65,51.42488,19.83266
66,48.639023,16.646088
67,50.45071,18.004686
68,54.580368,19.736807
69,48.16926,18.208456
70,49.393845,19.049248
71,51.307327,17.508394
72,53.75479,19.01355
73,50.601883,20.982777
74,46.332726,17.9402
75,52.454277,16.756664
76,50.57751,19.1677
77,46.815723,18.445448
78,54.436104,21.225506
79,50.67358,20.745098
80,51.490128,18.452812
81,51.49319,19.083118
82,52.440308,16.825138
83,46.29685,18.563269
84,54.587925,18.979538
85,54.719658,20.565523
86,52.329353,18.315102
87,53.04768,18.963829
88,45.054592,18.033197
89,50.722637,17.940968
90,48.545876,19.950853
91,46.797234,18.54978
92,-1.0588777,-22.882761
93,-0.3077485,-22.061033
94,-0.2882249,-19.233566
95,-0.4886007,-22.499712
96,-0.11607385,-16.818766
97,-2.277435,-20.106516
98,-1.6634014,-22.76612
99,0.8571567,-20.169928
100,-1.8619949,-19.609564
101,0.6239524,-14.7802105
102,-1.2513509,-14.719515
103,0.5795121,-18.56005
104,-1.5375706,-19.69899
105,-1.2347946,-23.048735
106,0.16556582,-15.612602
107,0.086543635,-14.754275
108,-0.99468267,-19.66961
109,0.23396647,-17.605057
110,-0.3717938,-19.388647
111,-4.1534123,-20.85572
112,-0.018999219,-15.328026
113,-0.86464095,-22.456095
114,0.44978654,-20.02855
115,0.96596414,-19.57169
116,0.2813531,-21.42341
117,-4.195236,-20.640581
118,-2.0817785,-22.222095
119,-0.14644949,-19.995687
120,-0.37697086,-21.860472
121,0.52592963,-15.0042305
122,0.37132105,-14.9188385
123,0.26966694,-20.846472
124,0.069582514,-14.791048
125,-0.5833893,-18.792088
126,-1.1285386,-21.61458
127,-4.1492186,-20.842443
128,-0.80569965,-19.943771
129,-2.0145712,-23.40884
130,-2.2997046,-20.32416
131,-1.1913179,-20.5626
132,-1.2226439,-21.957815
133,-0.39120433,-18.123447
134,-1.1786041,-21.866037
135,0.38312918,-15.718721
136,-0.029778963,-16.660164
137,0.60529184,-14.884253
138,-0.012371516,-15.987586
139,-0.736072,-22.383444
140,-0.4834091,-19.25492
141,-0.41593927,-19.67566
142,-0.35559127,-22.09653
143,0.6019793,-17.569754
144,0.16036177,-17.781313
145,-4.163536,-20.909487
146,0.08645335,-17.71485
147,0.49801925,-19.683529
