,0,1
0,57.091377,-9.027565
1,57.95916,-7.755379
2,54.641983,-9.069568
3,56.14241,-7.7863326
4,58.457695,-7.446444
5,53.765404,-5.0250063
6,56.491367,-6.4114494
7,56.978374,-7.539486
8,58.6744,-6.0299907
9,58.210938,-8.650306
10,55.918365,-8.104798
11,55.48458,-7.7723265
12,55.178535,-6.8505306
13,51.430935,-4.5162416
14,53.387653,-7.5881243
15,58.217907,-4.7609878
16,57.498352,-7.77716
17,56.790287,-8.402614
18,58.20656,-6.6114664
19,55.410973,-5.7885838
20,58.510555,-7.4332814
21,57.32305,-3.7381096
22,56.391304,-7.682062
23,54.789246,-5.078064
24,56.163162,-8.964158
25,57.397507,-3.6353357
26,56.2235,-2.3082879
27,58.075527,-8.656217
28,58.804203,-10.530115
29,53.50568,-8.411285
30,58.647274,-10.603121
31,52.280018,-6.76505
32,54.425694,-8.981375
33,57.836967,-8.378074
34,58.875713,-7.169696
35,59.648235,-6.658963
36,58.207657,-5.6288786
37,58.648777,-8.227107
38,53.488495,-7.7129745
39,56.955173,-5.86724
40,56.999615,-7.9553046
41,57.442493,-10.315917
42,56.479183,-4.1308556
43,54.44634,-6.9793687
44,58.788586,-9.726197
45,59.18919,-6.677336
46,56.254807,-8.889502
47,53.25155,-10.189329
48,58.456142,-5.7605653
49,-24.0084,-11.830917
50,54.040493,-4.542155
51,60.34876,-7.720182
52,59.648907,-8.553692
53,57.359135,-6.276809
54,55.583504,-9.130512
55,54.69126,-4.398338
56,60.300697,-3.7112043
57,57.010857,-8.34909
58,56.123123,-10.160471
59,57.194153,-9.288127
60,57.076847,-7.601002
61,57.557053,-7.1626163
62,55.550934,-6.888503
63,57.01067,-4.7509527
64,52.0361,-6.6863465
65,55.43788,-8.3580475
66,53.78062,-4.224219
67,54.101475,-6.586001
68,53.17941,-5.5989385
69,53.210632,-9.309024
70,56.06128,-10.174384
71,52.42098,-6.885635
72,60.300343,-3.7086244
73,53.646294,-8.947708
74,57.131218,-8.764955
75,51.40617,-4.544149
76,58.562904,-8.901465
77,56.52571,-7.427614
78,56.53646,-11.407397
79,57.698254,-8.961684
80,60.376564,-7.1378202
81,52.54665,-8.7215395
82,51.438908,-4.5562553
83,55.21185,-5.6426744
84,55.331448,-3.839804
85,54.278534,-3.7394342
86,55.86684,-4.5808344
87,56.24332,-2.2642105
88,59.22444,-8.242586
89,54.64454,-6.724735
90,57.3038,-5.030993
91,54.987827,-9.562227
92,81.40651,2.6749263
93,80.00623,3.465931
94,79.608185,0.10159395
95,82.16085,1.6615634
96,79.88388,1.8632426
97,79.84173,-1.3514361
98,82.48147,-2.8688037
99,77.46625,0.021513168
100,78.15211,2.1520743
101,78.102165,1.0127466
102,76.18445,0.9917537
103,78.052864,-1.9270273
104,80.15989,1.2024767
105,78.07608,-0.99988395
106,80.64391,0.035013553
107,83.26342,0.24559772
108,78.59799,0.4717672
109,77.885475,1.5009227
110,79.19982,1.7731872
111,85.80543,-1.2841107
112,81.15897,-0.8400194
113,80.24291,1.4225394
114,82.93178,1.1800327
115,83.52519,3.2469203
116,79.206955,-1.3020343
117,75.87988,1.0274171
118,81.6709,-1.7987808
119,80.75746,3.2582543
120,83.50636,3.24773
121,77.48565,2.6957567
122,81.07109,1.6596925
123,81.58537,0.703319
124,80.73217,-3.662706
125,78.057625,-0.033963226
126,78.44285,2.6726923
127,85.80614,-1.302796
128,78.88529,1.5710591
129,77.84462,3.8098512
130,82.181175,-2.123691
131,80.200294,0.49754977
132,79.571465,0.88426834
133,79.71724,-0.6136553
134,79.75882,0.9195065
135,79.90225,0.052942466
136,79.24645,0.072981104
137,80.536064,-4.648047
138,79.30116,1.9678631
139,78.83741,1.0554957
140,78.9703,-1.1415074
141,81.43593,-0.43520224
142,81.31263,1.3775088
143,81.653336,-1.4022678
144,81.23119,0.273038
145,85.80347,-1.297696
146,81.132904,0.5025027
147,79.00627,0.2141438
148,78.9938,1.4650365
149,85.79077,-1.5931562
150,81.263794,2.4765484
151,82.248344,-4.5579977
152,82.77983,-1.180165
153,76.38848,-1.1719903
154,81.073975,0.678478
155,76.9959,2.2670271
156,77.32316,1.3001964
157,79.5359,4.4901867
158,82.11448,0.43038747
159,81.78674,1.0717913
160,82.66366,0.23797272
161,80.12305,3.758213
162,79.304474,2.3318968
163,81.82332,-0.552457
164,78.811615,3.260584
165,80.48569,2.2189376
166,79.49014,2.9657845
167,82.22167,2.1794064
168,80.829216,-3.8966272
169,80.1764,1.2218648
170,79.66692,3.2631972
