,0,1
0,1.0442635,42.82163
1,0.37026167,46.19842
2,-0.75060725,43.398182
3,1.2743658,40.366486
4,-0.3641672,43.91544
5,-3.1954305,36.861828
6,0.62400407,43.40278
7,1.0200596,43.868
8,-0.16652477,40.35709
9,-0.5914564,38.491486
10,0.42878044,43.262653
11,0.29737598,44.74629
12,-0.7337326,41.245
13,3.1325114,41.703117
14,-0.56580657,38.581398
15,-1.0751244,43.49533
16,-0.25903738,40.899265
17,0.3180953,38.063812
18,-1.1921635,37.732834
19,0.026005097,36.563198
20,0.78578794,42.250748
21,0.29379132,43.66984
22,0.46867672,38.95701
23,1.0657308,41.896873
24,0.7515483,41.66056
25,-1.6382992,40.063896
26,-0.25239703,36.414543
27,-0.83121324,39.58023
28,-2.8556542,38.38151
29,-0.9720721,41.775513
30,0.9072093,45.09176
31,-2.5150895,38.420444
32,0.9145526,45.127613
33,-1.5479019,41.309628
34,-0.20532478,44.30616
35,-0.93862563,36.751278
36,-0.77501774,39.168743
37,-0.07819183,39.841576
38,-0.1292966,44.67029
39,1.2231276,43.042244
40,-0.13394979,41.93167
41,-2.5837603,39.260254
42,1.088219,45.953968
43,-0.0499791,41.467113
44,0.10550333,39.99608
45,-0.49922082,36.654007
46,0.960768,43.356453
47,-0.38228542,37.87971
48,-0.0153486375,43.9473
49,-3.3373413,36.30165
50,-2.0844133,36.647568
51,-0.0020418796,39.137196
52,0.7167705,42.28547
53,-2.124053,41.74915
54,0.6498968,44.863556
55,-1.4911822,36.3162
56,-0.8257536,38.4751
57,0.52129716,39.330933
58,0.7520248,42.588802
59,0.8130505,44.51381
60,0.5295307,39.811714
61,1.6247425,43.26784
62,-1.312296,39.762463
63,-0.98772055,38.056164
64,1.9364189,41.253067
65,0.6246228,45.75359
66,2.9482634,41.81229
67,-0.45928803,41.24126
68,-3.0407736,38.773148
69,0.61508447,40.83652
70,0.6080757,43.197956
71,-1.1531832,37.066498
72,-1.1717579,37.228573
73,-1.013844,40.62149
74,0.4324599,39.472137
75,3.1090822,42.353386
76,0.83219576,44.584866
77,-0.04538938,42.030724
78,-3.2389545,38.103558
79,-0.7956408,37.41165
80,-0.5406953,39.057564
81,2.0210683,39.149246
82,3.094918,42.30416
83,-0.87670124,39.551384
84,-3.0019696,36.46103
85,1.6960332,45.975903
86,2.0753856,42.784195
87,-2.399463,40.019234
88,0.31039193,37.180725
89,1.3544978,42.17803
90,0.13784097,38.4703
91,-0.82479644,38.803806
92,-50.264595,27.13392
93,-50.357716,26.055935
94,-49.857742,26.132256
95,-52.83288,28.587553
96,-50.635986,26.627659
97,-51.09968,24.661903
98,-50.744125,28.856552
99,-54.9937,27.139448
100,-53.188515,28.23267
101,-53.825035,27.758488
102,-53.987366,25.34157
103,-53.469498,26.21265
104,-49.408756,25.6454
105,-51.875618,29.263369
106,-53.192535,25.677643
107,-52.796757,25.56093
108,-51.036903,27.878479
109,-53.26014,28.150589
110,-51.29548,26.644627
111,-52.37093,23.042593
112,-51.035675,25.728546
113,-50.39423,26.491322
114,-52.599796,28.541021
115,-54.245483,28.973175
116,-54.877586,27.05435
117,-48.836617,25.109077
118,-51.827145,27.66493
119,-53.658585,27.057568
120,-53.832844,28.917103
121,-56.034626,28.574232
122,-54.077477,26.417889
123,-50.389267,25.68817
124,-57.16684,28.932096
125,-52.905624,26.586195
126,-49.40578,26.890211
127,-52.410057,22.997309
128,-52.590805,27.389439
129,-48.634483,26.018866
130,-55.771263,27.945452
131,-49.794525,25.497902
132,-50.458023,27.84508
133,-49.932995,26.671638
134,-49.936802,25.964638
135,-52.67206,28.212196
136,-51.34357,26.900665
137,-56.252796,28.635786
138,-50.44921,24.96802
139,-52.72864,28.298206
140,-52.527317,27.515083
141,-50.08175,27.120018
142,-54.67921,27.22298
143,-51.262413,26.3315
144,-52.501743,26.013865
145,-52.464405,22.947575
146,-51.498386,26.719746
147,-52.26811,29.182066
148,-49.48419,25.281654
149,-52.256763,23.157532
150,-50.69495,25.151659
151,-56.053753,27.899746
152,-50.82193,27.189117
153,-52.29797,30.6168
154,-51.738068,25.176191
155,-52.382153,28.120453
156,-52.31839,26.080229
157,-49.912792,27.975183
158,-51.569027,26.88236
159,-54.02818,26.797823
160,-51.244835,27.788305
161,-50.487835,24.959785
162,-50.223404,26.312536
163,-51.69643,26.511457
164,-49.486866,26.13467
165,-51.24286,27.25996
166,-51.297,26.203009
167,-50.989372,28.361946
168,-52.372234,30.376404
169,-54.508877,27.143456
170,-50.055153,26.206749
171,-51.314766,24.241297
172,-51.825687,28.357208
173,-49.69586,25.175581
174,4.603287,72.16924
175,5.1330123,67.84722
176,5.8266587,72.95957
177,5.8449373,68.76071
178,5.223251,71.77079
179,3.1158764,70.2859
180,6.7654953,71.25497
181,5.37035,70.35683
182,5.281672,69.90645
183,6.0786858,72.51587
184,6.2285795,70.009155
185,5.8378572,73.63903
186,5.320018,68.64984
187,7.0738635,70.40881
188,4.7615633,68.89135
189,5.0786963,69.22802
190,6.24719,71.08721
191,6.3051867,69.882774
192,5.1003494,72.29853
193,6.4174027,72.39338
194,4.73247,71.678635
195,4.374557,72.493034
196,7.1501727,70.211845
197,5.0130057,69.5266
198,6.671285,69.60579
199,6.567232,74.886505
200,5.388351,69.5453
201,6.182818,71.746445
202,4.422027,68.3583
203,4.850478,68.95005
204,6.0734982,72.113884
205,6.2696495,74.75565
206,7.040288,69.098
207,6.7210736,74.34707
208,5.9809136,70.89115
209,6.972756,72.52342
210,5.8965282,70.242775
211,6.0656605,71.803314
212,6.623241,69.67006
213,3.6834633,70.684555
214,4.935622,69.921684
215,6.2553415,74.17395
216,5.70573,71.1066
217,6.4205165,70.63775
218,4.0833206,67.92528
219,7.032544,70.072365
220,5.8806486,74.655075
221,6.9940696,75.07357
222,6.2134557,69.92027
223,5.0497274,72.97602
224,7.4940057,74.28204
225,7.608615,73.208626
226,6.6827626,74.9356
227,4.2846575,71.79188
228,4.0369267,74.15952
229,7.6970334,75.777954
230,7.2166686,74.90901
231,6.880246,73.45053
232,6.9060035,75.08862
233,7.738897,75.811066
234,7.7685823,75.83747
235,5.179928,74.02177
236,6.9597707,69.246475
237,3.9242036,73.41412
238,5.5658817,72.66442
239,5.4853363,68.74143
240,6.9877653,74.50882
241,3.5580256,73.01793
242,4.1278,73.47947
243,3.4380987,73.06569
244,4.689704,73.99562
245,3.2699637,69.628426
246,-22.919554,-22.33746
247,-26.741226,-22.118143
248,-28.416851,-21.215261
249,-24.726395,-22.031158
250,-24.926937,-24.472815
251,-22.993631,-22.238756
252,-26.472189,-21.216015
253,-21.94278,-21.186699
254,-26.397346,-23.249912
255,-27.263943,-24.907785
256,-27.19629,-23.092804
257,-23.5758,-22.88049
258,-24.665749,-19.950914
259,-25.705002,-23.939331
260,-23.65083,-22.76286
261,-22.997347,-23.864326
262,-28.25963,-21.336979
263,-26.831886,-25.035295
264,-21.807974,-21.225891
265,-25.022484,-24.029327
266,-21.699936,-21.09415
267,-27.020473,-24.447018
268,-23.103931,-23.603424
269,-26.337498,-24.218164
270,-24.300823,-24.201502
271,-24.846647,-23.32905
272,-26.768206,-24.6425
273,-27.152836,-23.595118
274,-21.689215,-21.1656
275,-23.489902,-20.538595
276,-23.660414,-22.629084
277,-23.446156,-22.67137
278,-27.20543,-27.392883
279,-24.966955,-22.142859
280,-23.701727,-22.958002
281,-25.101849,-24.502602
282,-27.113104,-22.545202
283,-27.381853,-21.192562
284,-26.267185,-21.719463
285,-27.778059,-21.17241
286,-22.00341,-21.446987
287,-25.42165,-20.495346
288,-22.993093,-24.020985
289,-26.92242,-23.708385
290,-26.76545,-20.494026
291,-22.882158,-22.431185
292,-25.055008,-22.43868
293,-27.265192,-24.163393
294,-29.489681,-21.046597
295,-22.814434,-22.939074
296,-29.43284,-21.092937
297,-24.86631,-21.102198
298,-22.601547,-22.73369
299,-23.81652,-22.859829
300,-25.867075,-22.848856
301,-27.667086,-21.926193
302,-26.23487,-24.789516
303,-23.464066,-20.620918
304,-26.811262,-22.843634
305,-26.759624,-24.504677
306,-27.249456,-23.801418
307,-26.73366,-25.700157
308,-21.8773,-21.28044
309,-27.295542,-21.112494
310,-26.718863,-23.18056
311,-27.21645,-27.462591
312,-27.218283,-27.458256
313,-23.935003,-20.779001
314,-26.731413,-24.506231
315,-28.142542,-23.384148
316,-25.02208,-22.479628
317,-27.58429,-23.48785
318,-24.004175,-21.78173
319,-24.941004,-20.011892
320,-22.361444,-21.56025
321,-27.644392,-24.299152
322,-27.299746,-20.067533
323,-26.53076,-22.986923
324,-23.065554,-22.451967
325,-24.891973,-23.298857
326,-26.09765,-21.902552
327,-25.844707,-22.082336
328,-35.55352,-42.510365
329,-34.07067,-41.49395
330,-35.87803,-38.966957
331,-35.31218,-39.566254
332,-35.047638,-41.974
333,-35.810013,-41.864616
334,-35.748936,-41.46462
335,-35.50613,-40.65394
336,-35.765095,-38.65575
337,-34.7102,-41.05624
338,-35.804043,-41.790062
339,-35.65909,-41.555916
340,-35.775368,-42.691883
341,-33.94232,-38.7624
342,-35.59244,-40.03498
