,0,1
0,48.55052,31.080547
1,41.40624,25.552364
2,43.72783,28.036772
3,43.799767,35.267193
4,40.346127,24.462856
5,22.97839,17.902729
6,42.09107,26.292969
7,42.656178,26.185305
8,40.347412,34.44811
9,39.9414,22.609789
10,41.05917,31.049253
11,41.434364,31.124249
12,41.022842,24.86994
13,-24.419611,54.052174
14,38.381046,30.345808
15,39.18836,30.390432
16,41.23986,26.498697
17,43.500324,26.930582
18,-45.73597,8.033755
19,42.72582,22.07404
20,41.862892,23.183187
21,37.47107,24.363894
22,42.816402,31.183622
23,39.187492,26.344223
24,43.681736,24.163614
25,36.882862,24.093054
26,38.1255,30.829021
27,40.68312,24.081427
28,-52.200493,8.698587
29,41.906048,28.341919
30,39.82165,27.216154
31,35.870377,31.352333
32,43.99483,28.395716
33,40.805267,23.811962
34,40.598927,24.689375
35,38.4464,22.219357
36,41.594543,19.982386
37,40.067707,23.791332
38,37.533154,32.5615
39,32.966904,28.423395
40,42.718563,26.152945
41,37.957645,27.180573
42,37.11778,25.511368
43,-44.449238,11.8938875
44,39.47192,24.901873
45,40.9685,34.821007
46,43.67928,24.02028
47,37.355007,27.699713
48,37.53979,29.275562
49,40.00181,32.287106
50,35.9574,27.534695
51,35.33149,28.137394
52,39.9142,30.32638
53,38.848705,28.619452
54,43.052822,24.847979
55,35.33901,29.231876
56,23.254665,18.008797
57,43.649757,26.909275
58,46.19164,28.454012
59,48.53798,31.065342
60,43.966114,25.920109
61,42.333614,24.88147
62,-44.59826,10.286925
63,38.34732,25.67605
64,-26.994694,7.566592
65,40.22561,31.2019
66,34.892025,27.983896
67,40.06712,26.309841
68,38.932335,26.586437
69,43.090298,30.179323
70,46.573917,28.464777
71,41.083767,28.972134
72,24.322515,18.259722
73,46.16647,25.85449
74,44.555077,25.62985
75,-24.439442,54.008987
76,-45.64019,9.608267
77,42.775166,30.639076
78,33.08874,23.636908
79,-25.225714,-7.5223165
80,-45.435036,9.506072
81,41.788555,28.21319
82,-24.445879,53.998623
83,41.016937,20.748028
84,39.49361,36.36049
85,-52.603622,1.7857265
86,-47.077213,7.344445
87,10.430296,-7.7335105
88,38.61679,23.45371
89,39.631058,28.94706
90,-44.0983,10.412088
91,40.742527,27.841347
92,-14.236083,33.792557
93,-15.198337,35.238884
94,-19.790037,33.977463
95,-15.081424,36.528748
96,-17.090384,32.799904
97,-17.45182,34.99972
98,-18.290306,30.396397
99,-21.848385,35.668198
100,-18.098038,37.307243
101,-19.993916,35.323948
102,-3.0830348,28.04396
103,-21.618927,33.696655
104,-16.385836,35.35985
105,-19.662586,36.92359
106,-14.511134,29.857122
107,-17.808222,32.61229
108,-18.342045,31.944666
109,-19.677977,35.133537
110,-18.996998,33.226112
111,-7.93187,33.6149
112,-13.311258,33.96919
113,-18.86786,34.19241
114,-18.118275,32.957237
115,-11.275352,36.524734
116,-14.081086,31.918325
117,-19.023277,31.539494
118,-16.511652,36.90792
119,-13.808461,30.24671
120,-11.286462,36.493984
121,-17.698977,30.545639
122,-12.98431,33.696625
123,-13.06753,35.0457
124,-17.255543,31.09337
125,-21.84538,35.674454
126,-18.551455,34.901104
127,-8.011488,33.49843
128,-15.865186,31.417679
129,-12.170506,30.074017
130,-16.329111,37.59245
131,-15.330286,33.465584
132,-14.227162,34.722065
133,-16.77474,30.24065
134,-15.350069,34.831024
