,0,1
0,15.400747,-51.712032
1,19.121511,-51.996815
2,18.704947,-54.812202
3,17.156597,-47.953354
4,19.022846,-52.283817
5,17.05957,-47.572712
6,17.638878,-51.16593
7,17.663021,-50.957066
8,17.795765,-51.869926
9,17.100811,-55.51449
10,17.055029,-52.89389
11,17.617306,-53.818283
12,16.799797,-54.65685
13,13.6631,-50.25834
14,18.125746,-55.07889
15,19.202234,-52.813602
16,17.658583,-51.06708
17,17.026936,-53.222664
18,14.281379,-50.33282
19,17.067152,-55.902058
20,17.903181,-51.58882
21,18.447254,-54.655537
22,17.07584,-52.1341
23,17.196718,-48.761093
24,16.628656,-49.41216
25,16.875183,-54.533348
26,15.305202,-51.636875
27,17.110006,-51.590485
28,17.281708,-47.599625
29,19.333385,-50.10199
30,16.35797,-50.33359
31,15.499065,-52.610573
32,18.303501,-50.87146
33,19.490026,-53.599976
34,18.839174,-51.90541
35,15.749155,-54.962772
36,18.83723,-50.020718
37,16.927912,-50.6454
38,18.709503,-54.65809
39,15.2538185,-49.72146
40,16.76536,-51.65637
41,18.733295,-48.586784
42,14.587113,-50.47588
43,16.608526,-52.43652
44,16.738358,-53.51734
45,16.95552,-55.283985
46,16.681297,-51.382275
47,19.481724,-50.16853
48,18.815853,-50.895752
49,16.564156,-46.745625
50,13.474708,-48.86225
51,15.240101,-52.133617
52,16.758196,-49.67004
53,19.712376,-53.350845
54,17.370092,-48.93561
55,16.046621,-55.578506
56,15.733994,-50.914734
57,16.111553,-51.729855
58,17.784405,-49.877914
59,17.191967,-50.142338
60,16.463573,-51.489536
61,18.163643,-49.191574
62,16.452099,-51.797775
63,15.396124,-49.62767
64,17.5059,-49.515903
65,18.788988,-51.688053
66,14.476058,-51.322887
67,16.197325,-54.902447
68,17.752756,-47.651722
69,17.087723,-49.041683
70,17.878555,-49.982693
71,15.867863,-52.643986
72,16.128483,-47.553432
73,19.069605,-55.0887
74,16.030842,-50.70468
75,13.989545,-50.317177
76,17.503254,-50.14479
77,15.7369,-53.54511
78,13.258718,-52.343685
79,16.791542,-53.39167
80,15.248782,-50.181976
81,16.364307,-55.478867
82,14.030686,-50.338547
83,19.385807,-52.772373
84,12.936347,-51.10823
85,18.368216,-47.651047
86,13.952668,-51.082123
87,13.537176,-51.912666
88,17.410624,-56.11857
89,17.526125,-49.743908
90,16.32856,-52.471043
91,17.257833,-53.85459
92,57.619305,-16.630709
93,58.565018,-16.038929
94,59.459602,-16.49913
95,61.472126,-19.762508
96,57.97892,-16.29505
97,59.632168,-14.589685
98,57.565514,-18.244774
99,59.963642,-18.768272
100,58.33993,-16.093021
101,60.451393,-17.200167
102,58.04226,-13.411075
103,62.313377,-17.711802
104,58.726906,-16.077978
105,59.717213,-18.927706
106,59.083916,-14.440883
107,60.82283,-15.760071
108,59.55139,-16.081589
109,60.959763,-17.1071
110,60.844856,-16.09051
111,63.12438,-16.18564
112,57.72259,-15.604526
113,61.45628,-18.38716
114,61.12484,-18.885433
115,59.616123,-19.987762
116,61.389385,-18.625475
117,57.962845,-13.243627
118,57.956726,-17.670906
119,58.7905,-16.23708
120,59.19125,-19.69621
121,61.318165,-18.013237
122,59.035446,-15.140495
123,57.86412,-15.858644
124,63.829685,-20.628653
125,60.890957,-17.859556
126,58.988323,-17.717484
127,58.349888,-13.487688
128,59.744087,-17.925383
129,60.155243,-14.269491
130,62.11291,-18.589937
131,60.40463,-16.368422
132,59.036045,-17.926342
133,59.590477,-15.857256
134,58.026966,-16.579748
135,59.79617,-17.318089
136,61.173897,-16.867968
137,62.0614,-17.125355
138,59.059376,-14.455254
139,60.480423,-18.408083
140,62.197968,-17.576065
141,60.41776,-17.901577
142,60.148365,-18.544098
143,59.57112,-15.290925
144,58.940872,-16.071104
145,63.141468,-15.965579
146,59.963493,-18.310497
147,60.46023,-17.626541
148,57.811504,-15.039244
149,58.490707,-13.478308
150,57.671005,-15.294376
151,63.321053,-20.105946
152,61.813354,-16.813517
153,64.94252,-20.442884
154,60.327785,-15.527445
155,58.582363,-17.699541
156,60.276394,-16.889835
157,57.959118,-17.33085
158,59.991962,-17.69879
159,59.52149,-18.397778
160,61.04674,-18.034716
161,58.259438,-15.62825
162,57.991386,-16.394272
163,59.263615,-18.216225
164,59.19352,-15.157333
165,58.333603,-17.22711
166,58.767418,-16.710297
167,57.0805,-16.063446
168,60.740906,-19.789518
169,61.786713,-18.066057
170,58.60506,-16.180054
171,58.024426,-13.394726
172,60.52174,-18.932442
173,58.13801,-15.436463
174,-11.422809,29.37989
175,-11.650649,30.435696
176,-11.941407,32.16311
177,-9.934975,28.586388
178,-11.013605,30.406385
179,-12.3866005,31.93646
180,-13.470952,31.484537
181,-11.731074,29.967176
182,-11.844298,29.49092
183,-13.495052,31.713102
184,-10.486333,28.916292
185,-13.19997,32.78336
186,-10.611932,28.460917
187,-10.734562,28.49272
188,-11.014902,28.739496
189,-10.8102455,28.712269
190,-11.478116,29.068008
191,-11.689749,31.073189
192,-11.878425,31.308733
193,-8.66908,32.52486
194,-11.484296,29.6428
195,-13.5185795,31.841915
196,-10.281996,28.29776
197,-11.217812,30.12931
198,-14.155084,32.009514
199,-13.099229,32.48825
200,-10.535752,29.965897
201,-12.061319,31.967693
202,-11.230811,31.072882
203,-10.509055,30.347757
204,-9.835979,31.03225
205,-11.265,31.91653
206,-10.399247,29.450296
207,-13.339209,30.858334
208,-11.115981,29.450634
209,-9.544109,30.284018
210,-11.257115,29.713644
211,-13.308374,31.703089
212,-10.3146715,29.92839
213,-9.645568,30.442245
214,-11.625154,29.38154
215,-9.816518,33.39084
216,-13.799144,31.457033
217,-11.612507,29.602703
218,-11.722209,30.392166
219,-10.01721,29.803257
220,-11.11756,33.179485
221,-8.768757,29.140171
222,-12.939149,31.344278
223,-12.083312,31.911472
224,-8.477593,30.220032
225,-8.4434,29.921572
226,-10.707565,32.953114
227,-11.940577,31.721073
228,-9.279309,33.55518
229,-14.37974,34.110798
230,-14.63554,32.177284
231,-10.840684,26.851803
232,-8.672986,29.189987
233,-14.358407,34.06057
234,-14.375662,34.13969
235,-9.617035,33.221893
236,-10.715376,30.911997
237,-9.887423,33.075
238,-12.092555,32.830776
239,-10.07895,28.511217
240,-8.67986,29.937956
241,-10.004581,32.858772
242,-9.685145,33.223457
243,-10.20444,32.916496
244,-9.092273,32.004208
245,-10.029487,32.2997
246,34.403244,17.219397
247,29.84434,16.098076
248,30.782183,18.609278
249,30.226877,19.031206
250,31.001839,16.85698
251,34.402172,16.707304
252,28.750181,14.878869
253,34.671646,17.724388
254,27.935823,17.065557
255,28.931976,16.206953
256,28.77958,19.026997
257,33.86748,16.346924
258,20.05298,0.7088886
259,28.423685,17.32323
260,33.133255,14.888683
261,33.53973,15.004766
262,32.10455,19.559423
263,27.712263,16.46186
264,34.79932,17.68605
265,31.336494,18.6406
266,35.010136,17.638582
267,29.086784,15.4128475
268,33.485203,14.815998
269,29.150671,16.946812
270,34.75732,17.19557
271,32.88959,15.010131
272,28.944921,16.851343
273,29.097599,15.509904
274,34.130585,17.69423
275,32.66508,18.574373
276,33.90575,16.42746
277,33.76641,15.688863
278,25.056866,13.0145855
279,32.667458,18.269035
280,27.841158,17.797186
281,31.17491,16.636967
282,30.563658,16.804274
283,30.674364,19.304054
284,33.452244,17.903519
285,30.036837,15.621772
286,35.09286,17.432482
287,28.330597,19.965553
288,33.435364,14.697496
289,28.403347,16.373735
290,33.938602,17.36873
291,34.345383,16.929337
292,29.47365,19.088673
293,29.179733,16.00441
294,17.408367,15.217957
295,34.44959,16.409388
296,17.587643,14.770474
297,-10.950715,-17.168839
298,34.45573,16.478441
299,29.597,19.249683
300,27.732672,17.58813
301,29.37552,19.673748
302,29.672823,15.933766
303,32.85249,18.446863
304,29.00793,19.158222
305,28.382526,15.859152
306,29.17038,15.362106
307,27.64512,15.831452
308,35.163086,17.589655
309,31.114471,16.243761
310,29.959522,15.736389
311,25.17994,13.088935
312,25.21045,13.10747
313,31.215107,19.614676
314,29.054117,15.891293
315,28.82245,17.196218
316,30.109905,18.409033
317,28.063482,17.32408
318,29.669361,19.292051
319,17.229488,15.654544
320,34.42047,17.559841
321,30.766445,17.438465
322,34.130585,17.92785
323,29.150187,18.933912
324,33.928894,17.34696
325,33.04649,14.987728
326,30.90945,19.207947
327,31.301245,18.83368
328,-25.781954,-62.61986
329,-22.007362,-60.680965
330,-24.383156,-61.78839
331,-24.397774,-60.218937
332,-24.399765,-61.615852
333,-23.931963,-59.93936
334,-24.428291,-61.149933
335,-24.446997,-61.162544
336,-24.673128,-62.071934
337,-25.474737,-61.427486
338,-23.91599,-60.587315
339,-24.048298,-60.303516
340,-25.461765,-63.23541
341,-22.24925,-59.882835
342,-25.03754,-62.257996
343,-24.558788,-60.90811
344,-24.846481,-62.654827
345,-25.039305,-63.057587
346,-25.452305,-60.057785
347,-25.709976,-62.146336
348,-23.04445,-62.030235
349,-25.695507,-62.659924
350,-25.34416,-61.20913
351,-24.639957,-62.537273
352,-25.51895,-61.248028
353,-24.787628,-62.666473
354,-24.618328,-61.284996
355,-24.857838,-62.102245
356,-24.941679,-62.57383
357,-24.930998,-62.843483
358,-23.753454,-59.9234
359,-24.316477,-59.681076
360,-23.157427,-59.392216
361,-24.806055,-62.16304
362,-24.061588,-60.69659
363,-25.10552,-62.951427
364,-22.362906,54.544342
365,-22.037006,54.556454
366,-21.544874,50.558163
367,-22.23532,54.63127
368,-19.797428,50.974968
369,-21.70564,54.98059
370,-21.616693,51.17045
371,-21.1687,51.00778
372,-20.841612,56.6314
373,-22.834436,52.088432
374,-21.214148,51.400616
375,-20.026602,51.489346
376,-21.336052,51.718025
377,-20.931396,51.125652
378,-20.750639,52.829296
379,-20.072826,51.936687
380,-21.451414,54.462227
381,-21.66246,55.492775
382,-23.22304,52.29016
383,-23.251812,55.58286
384,-21.887348,52.441658
385,-21.009766,56.917652
386,-24.23278,51.89181
387,-20.81247,50.954056
388,-22.763678,52.848537
389,-22.724674,49.720516
390,-22.040031,53.41736
391,-21.859695,47.97363
392,-21.375458,54.972057
393,-21.221836,55.70134
394,-24.061028,51.909515
395,-21.749329,47.699398
396,-23.986929,51.855957
397,-23.220497,52.278618
398,-22.65154,54.755386
399,-25.12634,51.382362
400,-22.5966,49.544018
401,-20.94626,56.7748
402,-22.205326,50.286655
403,-21.181091,53.801083
404,-21.624653,54.0205
405,-21.619705,47.832275
406,-22.124586,48.738445
407,-24.429531,49.181725
408,-21.121157,54.758926
409,-21.866339,53.71808
410,-21.892885,54.554607
411,-21.08413,48.784832
412,-20.328207,54.0
413,-23.7453,54.590843
414,-23.76036,47.87951
415,-21.929361,48.237705
416,-24.18561,50.306126
417,-20.75319,52.49628
418,-22.035973,55.797337
419,-19.889965,52.164963
420,-20.845867,53.280502
421,-21.854313,47.697773
422,-21.715399,52.692932
423,-25.27489,52.396084
424,-22.064987,51.67998
425,-20.904745,49.438232
426,-21.863518,53.158455
427,-21.919163,49.323116
428,-20.509748,52.57316
429,-22.317955,50.957672
430,-20.03619,48.602417
431,-24.075441,53.252922
432,-21.951591,52.998802
433,-19.486795,50.502422
434,-21.76997,49.115334
435,-19.87468,55.138504
436,-24.919554,52.23498
437,-21.257914,52.214905
438,-20.173111,56.198975
439,-22.26803,54.09448
440,-21.796724,52.92903
441,-22.432087,52.947155
442,-23.23629,51.942245
443,-20.915922,49.603386
444,-21.156479,56.059067
