,0,1
0,70.75259,13.726571
1,65.951744,12.433437
2,65.070625,10.972772
3,71.481964,14.264077
4,66.23584,12.324001
5,72.24918,9.260791
6,68.44363,14.229161
7,67.941086,13.974699
8,69.88266,13.754138
9,73.116104,11.046933
10,70.03944,13.70719
11,70.04939,14.901414
12,69.938866,13.226928
13,72.09414,11.190297
14,73.162926,11.34625
15,66.79467,13.300699
16,69.55941,13.283558
17,70.178635,15.027536
18,72.849884,13.184776
19,73.970566,11.181172
20,66.74563,12.816212
21,66.92538,12.485952
22,70.08511,15.077538
23,68.92327,14.770855
24,69.294334,13.634266
25,72.64204,12.782809
26,72.32185,12.945805
27,68.67702,11.427764
28,71.59676,9.78985
29,66.539024,11.529687
30,70.59278,12.579232
31,68.26464,10.091369
32,66.86853,12.145897
33,65.60062,11.069599
34,65.99949,12.2793255
35,73.26379,12.836594
36,65.9284,13.361889
37,70.09508,13.043123
38,66.32619,11.878943
39,69.31216,13.158607
40,69.87356,14.4810095
41,70.601776,9.997487
42,67.300476,11.808393
43,70.79147,12.426458
44,70.551865,13.963259
45,73.21822,11.9622
46,69.31296,13.623364
47,66.41606,11.077619
48,70.297485,12.220743
49,72.055435,8.415975
50,71.1084,8.828383
51,72.55281,14.0247135
52,68.472984,13.95675
53,70.72562,12.045246
54,69.35441,14.392241
55,73.86836,12.492186
56,73.07034,13.221716
57,71.564224,14.159285
58,69.17035,12.854123
59,68.53236,13.84839
60,69.98174,14.225602
61,66.36589,13.608078
62,70.11187,13.336779
63,69.2322,12.120439
64,68.56753,10.929739
65,66.38324,12.507653
66,70.21981,9.82293
67,72.33902,14.475855
68,67.85698,9.990711
69,70.796974,14.278812
70,69.61832,13.331655
71,69.16937,10.49402
72,73.13214,13.008485
73,65.212814,12.601055
74,71.41304,14.334561
75,71.557686,11.42163
76,68.40067,13.925234
77,70.49475,15.067863
78,69.56325,8.654159
79,68.364334,11.541861
80,72.69753,12.259195
81,73.987495,12.763638
82,71.74041,11.520224
83,66.914345,12.228929
84,70.7881,8.858484
85,66.48912,9.631564
86,72.45323,12.159538
87,72.281845,11.115448
88,73.74696,11.03687
89,68.58215,14.355825
90,71.55081,12.763774
91,72.531006,14.465155
92,48.808544,38.748596
93,50.061935,40.288246
94,49.84616,39.601524
95,48.09566,42.41967
96,48.88351,38.706783
97,50.604343,42.109104
98,48.700806,37.55195
99,49.045403,40.192795
100,47.977684,38.128777
101,51.21309,39.669456
102,52.246548,41.839252
103,51.968163,40.94002
104,49.548996,38.652157
105,46.61682,39.15767
106,51.363865,40.927246
107,51.39186,40.896275
108,49.940533,39.33666
109,50.589138,39.882797
110,50.79045,41.0923
111,50.720398,45.144276
112,51.086697,40.351475
113,49.7507,40.775166
114,48.627342,43.10698
115,46.92831,40.186157
116,49.161644,43.351192
117,50.67345,37.969986
118,48.19066,41.96986
119,49.965107,41.559177
120,47.094673,40.031147
121,47.452415,42.17546
122,51.55498,41.503155
123,48.9927,40.037308
124,47.612526,43.102055
125,49.25256,39.0903
126,48.593475,38.644264
127,50.78456,45.13415
128,47.578945,38.605072
129,49.514584,37.161133
130,50.114887,42.27367
131,50.16877,39.695927
132,47.705925,38.61086
133,49.165977,38.3378
134,49.525513,39.37574
135,48.07157,38.865456
136,49.584885,39.906136
137,46.696285,42.955437
138,51.548363,41.24873
139,47.737064,38.538967
140,48.43619,43.239567
141,48.51494,38.66703
142,48.520325,41.409904
143,49.39033,43.2024
144,50.79193,41.515434
145,50.780907,45.14026
146,49.87864,40.853256
147,47.461765,39.770542
148,50.876972,39.16189
149,50.837517,45.10894
150,50.644596,39.236683
151,47.815193,41.480682
152,49.474655,41.38148
153,48.678085,44.685
154,51.59146,41.337303
155,47.394756,38.160053
156,49.769005,38.39582
157,48.42685,40.45411
158,49.46902,38.130924
159,48.888325,40.784557
160,48.11254,42.187275
161,50.749004,40.560368
162,50.309086,40.84018
163,48.75475,39.184624
164,49.78062,40.325542
165,48.065296,40.14432
166,49.02801,40.05563
167,47.487865,38.42905
168,48.010395,44.690548
169,48.56214,43.1864
170,49.65292,40.965305
171,52.353245,42.052425
172,46.980175,39.334785
173,48.800133,39.176727
174,-17.137331,48.113846
175,-14.125387,46.610405
176,-15.965263,47.489937
177,-12.576514,48.059425
178,-15.299732,47.786617
179,-16.33459,47.44558
180,-14.45175,47.801224
181,-16.607594,48.296906
