,0,1
0,-38.599777,8.40547
1,-41.062935,7.382638
2,-45.166183,8.567382
3,-39.708042,9.170944
4,-40.79972,5.415535
5,-30.84465,8.71551
6,-42.624012,7.115037
7,-42.76159,6.753167
8,-37.972084,10.109867
9,-38.872738,5.4605274
10,-41.637474,10.101869
11,-41.6051,9.755959
12,-43.819588,4.7763333
13,-41.328163,-48.81135
14,-45.112183,11.330546
15,-44.500908,11.797784
16,-40.45869,7.9634757
17,-45.147457,6.9901433
18,-34.363937,6.526987
19,-43.552963,4.054914
20,-39.705757,5.883894
21,-39.128365,7.196539
22,-40.31765,9.353241
23,-39.601624,12.909456
24,-45.486427,5.7334967
25,-32.52465,9.909148
26,-37.148895,11.454098
27,-40.991024,4.7704096
28,-37.158634,3.5799627
29,-46.669262,9.046917
30,-42.39482,8.017576
31,-35.784893,-0.48392695
32,-45.032784,8.647523
33,-41.49898,5.0390778
34,-42.33108,5.1342673
35,-29.273294,6.042702
36,-44.458008,3.4956818
37,-40.702484,5.2369294
38,-46.079876,10.3281
39,-31.966923,10.916689
40,-42.018997,6.2195315
41,-38.629158,1.837427
42,-32.325375,10.541846
43,-21.449207,31.002813
44,-40.31531,6.489085
45,-38.2521,9.231116
46,-45.558132,5.995884
47,-42.85595,11.087024
48,-42.77213,12.006393
49,-4.709252,17.447065
50,-39.668083,12.268978
51,-40.33567,12.0904455
52,-36.95719,8.648925
53,-39.356514,10.431537
54,-44.887093,5.4374046
55,-40.681328,12.920695
56,32.083202,45.5453
57,-45.051537,7.1257095
58,-34.042377,10.529626
59,-38.615612,8.314644
60,-44.06611,6.5183625
61,-43.946533,5.3365555
62,-35.340385,7.704709
63,-38.774944,12.45089
64,-3.4172835,-31.529848
65,-43.33722,9.475275
66,-40.653965,11.441398
67,-44.47925,5.189326
68,-45.207745,4.2126203
69,-36.11526,15.025187
70,-35.024693,10.98047
71,-46.696846,4.6534996
72,32.03117,45.54231
73,-48.411106,9.182761
74,-43.559902,6.2794943
75,-41.331356,-48.803463
76,-34.576046,8.388975
77,-36.06752,14.857723
78,21.18002,23.628923
79,-40.664124,3.9862297
80,-34.448215,8.0270405
81,-46.60894,9.092598
82,-41.331894,-48.80192
83,-40.30638,14.282699
84,-12.112451,21.240128
85,-2.0701945,-31.719767
86,-31.376944,7.233358
87,-36.070484,12.038286
88,-39.365818,4.3438234
89,-32.211548,13.2879715
90,-31.178988,9.066297
91,-46.855854,6.8491716
92,4.6822886,-61.815533
93,5.6164317,-62.42356
94,9.804305,-58.572586
95,5.268677,-63.308014
96,8.556928,-61.14857
97,10.44999,-61.39335
98,11.674173,-60.759254
99,12.265154,-62.751408
100,11.071571,-62.758163
101,8.798997,-57.486702
102,-11.491795,5.7717443
103,9.225533,-56.543625
104,5.51005,-61.3356
105,10.614017,-59.5054
106,5.0987115,-59.579758
107,8.511706,-60.59847
108,8.34736,-58.88974
109,8.847059,-58.03256
110,9.218661,-60.632034
111,14.927617,-60.31165
112,4.604194,-60.353416
113,9.190812,-61.00579
114,9.657185,-61.358444
115,1.1544641,-58.155148
116,9.801907,-63.39731
117,6.392724,-56.638687
118,5.143825,-64.87918
119,3.5744483,-62.588375
120,1.1214094,-58.10946
121,11.14324,-57.50003
122,4.2173553,-60.434242
123,4.043219,-61.001804
124,11.98849,-59.53555
125,12.227639,-62.812157
126,9.128399,-59.114063
127,14.555637,-60.56945
128,4.686977,-58.09216
129,12.653694,-64.865135
130,4.7176943,-65.20238
131,6.8114653,-61.4249
132,5.4214067,-60.583157
133,10.789819,-58.184315
134,5.680079,-63.12545
135,8.467686,-55.118393
136,9.095488,-58.544556
137,7.862531,-57.133152
138,4.806817,-58.231728
139,5.8954654,-57.877228
140,6.164,-64.084755
141,8.145417,-61.947697
142,3.5525594,-60.08505
143,8.833039,-62.550488
144,5.868357,-59.41803
145,14.499003,-60.46067
146,5.850032,-61.81452
147,10.39908,-59.52647
148,8.30741,-60.44904
149,13.882931,-61.30744
150,7.1014023,-60.54331
151,10.127184,-64.16709
152,4.880005,-63.67673
153,11.488211,-52.142044
154,4.062168,-63.738766
155,4.600341,-59.02313
156,10.704744,-57.083797
157,11.841941,-58.12249
158,9.045807,-59.881767
159,3.9760308,-61.230392
160,7.5069747,-61.436863
161,5.461525,-62.627678
162,6.1219244,-60.244743
163,4.380222,-62.5861
164,6.3425975,-62.176632
165,6.793279,-63.18293
166,6.7193503,-63.29034
167,9.190251,-61.647266
168,2.1366925,-59.541077
169,2.9518628,-59.66758
170,2.5879161,-61.09644
171,2.8730779,-57.465797
172,7.237087,-59.023922
173,2.3546576,-62.011135
174,57.322132,28.136885
175,52.7093,21.968079
176,-20.052387,24.246002
177,58.097687,25.83672
178,-44.97523,-12.110002
179,7.9577174,54.856598
180,55.689583,24.01097
181,-1.2907482,56.932816
182,55.559223,27.981632
183,55.78622,26.82328
184,56.589794,28.762203
185,-20.830952,16.565096
186,58.234062,25.400259
187,57.801426,26.360033
188,58.099945,30.350101
189,56.40691,31.751934
190,56.885868,27.33773
191,54.65781,26.609734
192,55.85132,25.327065
193,-24.300728,10.597695
194,58.004776,27.136173
195,55.985897,25.638372
196,-52.63155,2.9321175
197,53.22149,26.009993
198,54.408123,25.176382
199,55.367146,31.515629
