,0,1
155,25.46736,-53.843685
156,24.893223,-54.8218
157,26.024656,-57.20091
158,25.09222,-55.008957
159,26.99512,-56.41229
160,25.753384,-56.372135
161,24.311434,-55.449696
162,24.42436,-55.250374
163,25.973404,-55.99173
164,23.941381,-54.409344
165,26.328484,-56.043922
166,26.659582,-55.946217
167,23.443495,-53.90293
168,27.192438,-52.10021
169,27.167719,-57.973026
170,25.736917,-56.7158
171,21.63185,-56.211563
172,25.920334,-53.156887
173,26.350317,-55.42462
174,-38.41885,39.942486
175,-36.936516,38.96982
176,-38.746487,39.08141
177,-37.248444,36.49827
178,-36.926617,38.33112
179,-38.763866,39.17276
180,-39.251644,39.444763
181,-38.352398,39.145832
182,-37.55213,38.70182
183,-38.08485,40.252384
184,-39.143738,38.948647
185,-38.1491,41.09755
186,-37.142845,36.635754
187,-37.420494,36.254456
188,-37.80087,36.507507
189,-37.80808,36.67359
190,-37.32322,38.48937
191,-38.275776,37.775887
192,-38.31983,39.533302
193,-35.095448,34.583088
194,-38.3586,39.339146
195,-38.42626,40.20327
196,-37.819706,35.565277
197,-38.832985,37.391354
198,-38.32136,40.531094
199,-38.734646,40.61468
200,-37.64904,37.518467
201,-38.770138,37.08542
202,-37.208942,37.34315
203,-37.749897,37.39166
204,-38.33181,36.544773
205,-37.5291,40.075912
206,-39.037807,38.06877
207,-37.402576,39.926945
208,-37.6236,38.40809
209,-38.949337,36.076347
210,-37.407013,37.345985
211,-38.365128,40.08365
212,-38.836784,38.536205
213,-36.65818,39.3635
214,-37.82466,36.78685
215,-35.14865,40.366207
216,-37.70143,38.870125
217,-36.612476,37.336624
218,-37.751545,36.93349
219,-38.44631,37.826195
220,-36.355026,40.44069
221,-40.373646,39.477715
222,-37.59249,38.135677
223,-38.634262,40.90696
224,-40.834106,40.33241
225,-40.907448,40.538914
226,-36.188995,40.93902
227,-38.547047,40.247818
228,-40.980175,39.22941
229,-40.647964,42.138794
230,-40.072216,40.943054
231,-40.092815,38.880253
232,-40.44365,39.555267
233,-40.64256,42.084244
234,-40.6515,42.15401
235,-35.38961,40.344692
236,-37.41566,37.534523
237,-35.707554,40.645084
238,-37.52661,40.751858
239,-36.524,37.497765
240,-40.645714,40.36089
241,-36.025764,39.785038
242,-35.510754,40.438385
243,-35.73712,39.460495
244,-35.44817,40.513252
245,-37.68843,41.58861
246,-5.540448,21.857939
247,-3.9852903,17.859123
248,-4.929011,16.459967
249,-4.43909,19.20739
250,-6.6896634,20.531422
251,-5.068176,21.47427
252,-3.837547,17.970226
253,-6.264709,13.678228
254,-5.061528,19.156513
255,-7.4142313,20.288074
256,-6.2878647,17.663477
257,-4.10071,20.44392
258,7.628773,5.9681892
259,-6.366241,19.431343
260,-4.7046785,21.016897
261,-4.5296745,21.27988
262,-4.965919,16.214489
263,-7.409185,21.100157
264,-6.415523,13.821923
265,-6.8910804,19.835356
266,-6.605323,14.12581
267,-7.313233,19.573286
268,-4.547601,21.342354
269,-6.6633415,19.739037
270,-5.815023,21.597542
271,-5.3252287,20.81027
272,-7.6896033,19.763979
273,-4.2704825,17.990334
274,-6.1745467,13.820344
275,-4.5852933,13.661849
276,-4.5071235,20.879
277,-4.673413,21.024801
278,-11.215094,20.038551
279,-5.4605026,17.10732
280,-3.5402553,19.625248
281,-7.006038,20.507587
282,-5.420215,19.003807
283,-4.2226663,16.301723
284,-6.41183,16.273056
285,-4.5175815,16.460564
286,-6.6826873,14.018705
287,-8.743689,17.773438
288,-4.148151,21.453226
289,-6.2088213,18.205647
290,-4.153114,16.252626
291,-4.9961267,21.467997
292,-5.756248,18.428095
293,-6.48795,18.798586
294,15.564448,6.4046164
295,-5.3575125,21.981949
296,15.602226,6.422771
297,-3.118585,13.656692
298,-5.2678456,22.203808
299,-3.9098213,19.825645
300,-6.1933393,19.244762
301,-8.374184,17.312206
302,-8.06336,20.081684
303,-4.659741,13.769506
304,-5.224881,19.31145
305,-7.2427616,20.017208
306,-4.5184345,17.946959
307,-8.16843,20.87514
308,-6.65417,14.001851
309,-3.38893,16.64185
310,-7.2974415,21.038822
311,-11.204362,20.032608
312,-11.21899,20.03236
313,-3.6970587,13.85614
314,-7.945471,20.071974
315,-7.20089,18.829597
316,-6.991283,19.878662
317,-6.161494,19.446186
318,-3.682334,16.142925
319,15.552015,6.331404
320,-6.2467494,13.771353
321,-7.9248157,19.16872
322,-4.125347,15.482382
323,-6.308959,17.999748
324,-6.03214,20.422052
325,-5.2899046,20.8626
326,-6.483902,16.414614
327,-4.6085377,16.521734
328,80.68694,0.08307679
329,78.880936,-0.82579076
330,79.41939,1.134522
331,81.55252,1.2949429
332,79.768715,0.57678413
333,80.6402,0.54155093
334,80.62146,1.3056262
335,79.46005,0.73753273
336,79.32367,1.2822396
337,81.5821,1.5251086
338,80.53509,1.2373205
339,80.164825,1.1021835
340,81.892204,0.49097502
341,78.976555,-0.9266496
342,80.3209,1.1861445
343,80.61794,1.0481079
344,79.48822,1.786888
345,79.33054,1.8910383
346,80.57605,2.7563822
347,81.0722,0.2121153
348,78.885666,2.7727826
349,79.962875,0.64759207
350,81.38382,1.7262794
351,80.90113,1.4930261
352,80.23941,0.03590437
353,81.36991,1.66859
354,81.62525,0.8056905
355,81.04199,0.7479515
356,79.36197,1.7775192
357,79.72115,1.7553029
358,80.17216,1.2935439
359,81.09964,0.39140278
360,82.24707,0.33041188
361,80.00908,1.5488449
362,80.585266,1.6274136
363,81.54636,0.7252584
364,42.24984,-33.790047
365,40.25821,-34.696705
366,39.826744,-30.233145
367,39.74589,-34.765347
368,38.530697,-29.638554
369,38.799717,-34.7315
370,39.34371,-30.598604
371,39.22817,-34.185856
372,39.841686,-37.033443
373,40.358784,-34.204636
374,39.06244,-33.87475
375,38.274914,-34.07797
376,39.559723,-29.629868
377,39.21396,-30.06552
378,37.952682,-29.773344
379,37.334095,-32.919506
380,39.342087,-32.912167
381,37.914974,-34.494267
382,38.264343,-30.463589
383,41.92981,-35.498627
384,38.682735,-34.511414
385,39.94849,-36.999454
386,41.20197,-34.51703
387,39.700233,-30.026634
388,39.029335,-34.26761
389,38.9588,-29.605556
390,39.032112,-34.759853
391,40.189003,-27.541643
392,40.220425,-34.265038
393,38.911003,-31.141893
394,41.305283,-34.199596
395,40.15607,-27.460344
396,41.284145,-34.074585
397,40.451168,-34.321003
398,39.958767,-34.9613
399,43.176952,-33.29404
400,37.74188,-31.068275
401,40.12966,-36.827164
402,41.17655,-33.350315
403,38.592316,-35.16189
404,38.39196,-34.89532
405,40.116154,-27.82759
406,39.12088,-28.92233
407,41.364986,-27.204697
408,37.78579,-32.6554
409,39.235977,-31.687063
410,39.319458,-30.797611
411,39.695454,-27.807293
412,43.090027,-31.635376
413,39.371094,-32.789154
414,38.893826,-26.38987
415,40.196487,-26.75119
416,41.667454,-34.165684
417,41.149902,-33.59351
418,37.44385,-33.74659
419,37.129974,-30.18153
420,38.05263,-30.376753
421,40.11765,-27.445324
422,37.8444,-30.204588
423,43.17126,-33.9531
424,40.27996,-26.797352
425,41.41098,-28.84868
426,38.080173,-30.44291
427,38.95928,-27.742188
428,39.547672,-33.749794
429,40.41773,-32.490124
430,38.459995,-33.20244
431,36.943714,-29.963938
432,38.961105,-31.69834
433,37.94309,-27.15819
434,38.9471,-28.80257
435,40.13902,-32.45278
436,41.27421,-35.876217
437,39.980686,-31.393276
438,39.973175,-35.82397
439,39.35174,-32.219265
440,39.272953,-34.71866
441,38.222668,-29.119959
442,41.20489,-34.443916
443,41.94577,-35.524925
444,37.64903,-35.0476
445,39.667297,-28.417223
446,38.38726,-29.820997
447,38.471256,-32.772167
448,41.32623,-28.13447
449,39.702774,-35.602493
450,39.73534,-29.204536
451,40.498672,-31.94213
452,40.609493,-28.945673
453,39.124866,-29.523758
454,41.307182,-27.733713
455,41.811245,-34.33264
456,39.95082,-34.925354
457,38.81083,-26.252005
458,45.09329,36.06284
459,40.51601,37.828156
460,40.451515,40.199497
461,43.36734,39.22376
462,41.435272,36.585396
463,43.689796,36.436905
464,43.136852,34.34988
465,45.100956,36.057167
466,41.976566,36.526413
467,41.48168,35.867767
468,43.15532,38.56871
469,41.78355,37.416138
470,41.41434,38.993156
471,41.102818,35.23782
472,40.962574,35.26981
473,43.585747,39.207294
474,39.00426,34.854168
475,41.360973,35.951855
476,43.322296,34.101597
477,40.260254,36.098618
478,41.208645,38.74739
479,43.0767,37.444786
480,36.711887,38.69587
481,41.361153,35.95183
482,39.61885,36.322895
483,43.48734,40.05659
484,45.190727,39.83064
485,38.723553,35.715717
486,38.30397,34.518723
487,40.72737,36.199303
488,41.24929,38.406364
489,41.130196,35.423347
490,41.078434,36.981895
491,43.662617,37.116417
492,44.304268,36.399303
493,40.572926,37.107403
494,39.994186,35.225998
495,42.45063,38.901203
496,39.362278,37.0446
497,41.81423,37.219593
498,40.087036,38.212944
499,44.74354,35.64848
500,41.578846,35.15348
501,40.347645,35.813972
502,39.469006,33.867954
503,43.22002,33.607964
504,40.892696,36.8067
505,42.879498,36.761974
506,38.697502,36.78688
507,43.675457,38.98393
508,39.513546,39.13409
509,39.173866,35.43184
510,40.40858,40.159843
511,42.40324,37.724854
512,40.316746,40.049084
513,41.521065,38.083076
514,41.864933,36.996124
515,44.040276,34.70947
516,35.403606,36.422398
517,43.08673,38.446095
518,41.859573,37.32702
519,42.299778,36.33289
520,39.143887,35.371105
521,39.40983,34.729763
522,41.093422,35.673615
523,42.859577,39.36289
524,42.27762,36.926888
525,44.25412,39.863842
526,39.851433,35.698437
527,38.446228,39.527767
528,38.00604,34.551167
529,39.33753,34.508907
530,44.945896,36.782146
531,42.840614,38.63094
532,43.467705,37.710464
533,42.330498,36.864494
534,44.92902,39.801704
535,41.12196,38.275238
536,38.15241,39.050114
537,41.7644,39.031998
538,38.856583,35.520576
539,44.336666,39.79067
540,40.233837,35.849224
541,43.226013,33.936234
542,43.556416,36.779823
543,42.821384,37.397156
544,44.535404,39.734196
545,42.63191,36.926304
546,41.822483,39.031696
547,43.401134,36.551815
548,42.786827,36.16948
549,2.9940534,-2.6539328
550,3.1091964,-4.2466197
551,4.3003325,-3.6416204
552,-1.1046779,-0.7114904
553,3.717899,-5.1566906
554,-0.06886939,-1.8779969
555,1.9834298,2.913795
556,3.968095,-2.9249527
557,-1.2833011,-0.73500055
558,6.229465,5.22589
559,4.849871,-1.7919484
560,1.7803344,0.6034897
561,4.120003,-3.5837443
562,2.2571087,-4.774237
563,2.8217661,-4.5887527
564,1.8082927,-0.97104263
565,2.308719,-4.839706
566,1.562328,-4.897838
567,3.9310687,1.881112
568,6.07281,-2.1542234
569,-0.34072548,0.63953096
570,2.9806755,-4.3983874
571,3.0960784,0.29131064
572,3.6628342,-2.820557
573,2.9516459,-3.378378
574,-0.83978003,-3.2322695
575,-1.7808559,-1.5775298
576,-0.002140565,-3.0036647
577,-9.342174,17.709068
578,6.2350445,8.8159485
579,-1.4214468,-2.6245515
580,2.523389,-4.5851645
581,3.2110043,-4.388069
582,2.45047,-1.9787372
583,2.6378424,-0.2812118
584,4.2343035,-1.9347419
585,8.402351,1.8211432
586,-2.8391137,16.795538
587,0.77799326,1.9644192
588,5.658505,0.3827183
589,7.3353896,13.833055
590,-1.7629167,-1.4833101
591,-8.6925335,21.15398
592,3.6724038,-2.9679651
593,6.4755445,3.5617273
594,1.1509494,-2.255584
595,-0.53925157,0.9517335
596,7.884099,-1.4892539
597,4.666333,0.60093695
598,4.416199,-4.166977
599,3.5269406,-4.634358
600,1.6117779,-2.8562675
601,2.050685,2.9769547
602,12.73757,6.1043262
603,7.0888896,13.85271
604,6.747407,-1.9193575
605,3.9729624,1.8531097
606,4.7070107,0.71497697
607,4.080813,-2.8622391
608,4.1645775,-3.2016234
609,4.2123704,0.15813564
610,5.096961,1.314939
611,1.2696785,0.7555967
612,6.2714825,-2.204753
613,8.0265045,-1.4838402
614,0.28415427,-4.126363
615,-0.7335788,0.04616551
616,0.98667204,0.7757189
617,6.4842205,0.8353201
618,-0.8442559,0.7953488
619,8.090305,-1.4383559
620,2.8322303,-2.1043568
621,-0.67630297,-3.4741764
622,5.3985944,-4.8529043
623,4.863889,-2.2225933
624,1.7845355,1.8367294
625,4.123557,-0.79089624
626,0.026349436,0.08100659
627,6.3682084,-4.4184127
628,1.1420201,1.0633085
629,-0.97677296,0.63880247
630,-1.1533029,-0.7295062
631,0.08818404,-3.1321874
632,13.528582,4.9447317
633,2.1439095,-3.1124
634,1.4686345,0.17717482
635,4.9331937,-1.0401373
636,1.5253205,-2.317663
637,-0.47118217,-3.6638656
638,3.125375,-3.1792428
639,2.4440072,-3.0964754
640,-1.9199529,-0.554418
641,-1.23795,0.17084824
642,-0.038281962,-0.25995195
643,3.8774784,-4.2740836
644,6.567613,3.6998506
645,4.1469026,-2.7465446
646,13.6273365,33.226032
647,11.000906,32.249134
648,7.6114335,34.74669
649,10.57038,33.244774
650,7.6087904,34.75199
651,6.0069203,30.16792
652,12.568776,29.843506
653,11.264927,35.242527
654,12.302858,27.457102
655,8.82117,28.952377
656,12.575626,29.856985
657,12.302264,27.454193
658,11.794537,33.85486
659,6.010161,30.178516
660,11.79507,33.8547
661,9.564213,32.723225
662,7.588906,34.7283
663,5.9989133,30.162895
664,10.570383,33.24484
665,11.274203,34.708492
666,8.629341,30.281124
667,11.649448,34.906418
668,12.29757,27.455856
669,11.522899,33.55455
670,11.650796,33.210007
671,13.473628,33.452274
672,11.546937,35.278374
673,9.065017,35.460438
674,12.082519,35.199593
675,11.794537,33.85486
676,11.824291,34.26444
677,8.621232,36.622658
678,9.346563,31.537605
679,9.065016,35.46044
680,10.243639,30.529272
681,12.28855,32.882122
682,9.628096,32.67928
683,11.316851,34.901794
684,8.86423,28.947548
685,9.34328,34.085526
686,8.821207,28.952478
687,11.79507,33.85482
688,9.198789,33.654816
689,11.672356,34.208946
690,14.426859,33.755928
691,10.93842,33.67453
692,12.0505905,35.40375
693,11.853458,32.837048
694,10.966627,30.894707
695,10.386879,31.556437
696,10.741481,30.303682
697,13.967442,31.574915
698,7.9463186,35.370308
699,11.066539,34.65384
700,13.905033,31.091396
701,9.198789,33.654816
702,10.517909,28.335932
703,10.645347,33.848125
704,7.2602296,34.72068
705,8.581317,28.147556
706,13.46896,30.654522
707,9.346532,31.53773
708,9.242136,31.118975
709,9.985532,35.372913
710,10.008171,28.910614
711,6.4259515,17.355574
712,11.899881,35.085506
713,14.0799,34.266525
714,9.19879,33.654823
715,5.9989133,30.16289
716,8.77336,36.290596
717,9.065017,35.460434
718,11.497153,32.928318
719,11.4054,30.752657
720,10.168017,29.340511
721,12.05235,35.27208
722,9.198791,33.654842
723,12.530784,31.204035
724,7.687103,34.184155
725,8.581318,28.147554
726,11.546892,35.276432
727,10.471435,32.80132
728,12.044018,36.328876
729,10.155361,35.80113
730,12.073422,31.03783
731,9.792762,35.83758
732,6.4259515,17.355589
733,9.167603,15.909789
734,8.799032,30.737276
735,13.806005,31.263947
736,13.52478,32.48423
737,12.518221,32.99018
738,9.280575,33.102844
739,9.636427,32.679478
740,10.331306,28.94431
741,14.34567,30.507828
742,11.313292,34.11193
743,-33.046165,-40.602467
744,-36.66067,-42.127415
745,-36.695705,-41.899166
746,-35.577835,-41.26686
747,-33.940662,-38.52682
748,-37.263073,-38.98896
749,-36.661118,-40.38927
750,-36.59269,-38.506733
751,-35.431507,-38.437096
752,-36.04659,-39.589584
753,-32.915474,-39.284843
754,-39.550983,-41.650238
755,-31.884789,-37.79724
756,-34.3588,-39.530052
757,-36.242348,-41.646427
758,-35.9008,-39.390736
759,18.86697,-55.794933
760,18.492863,-55.636307
761,-33.00453,-39.501297
762,-33.391254,-40.637386
763,-32.914364,-37.750404
764,-36.837097,-41.472336
765,18.330404,-55.51979
766,-11.44233,0.2406321
767,-33.94018,-38.52686
768,-35.079735,-37.66333
769,-36.960354,-39.58577
770,-37.31873,-40.42138
771,-36.920002,-39.149765
772,-32.35229,-37.280945
773,18.066341,-55.405247
774,-36.36797,-41.192776
775,-31.97894,-37.708084
776,-35.983276,-41.1138
777,-36.564194,-38.299564
778,-35.808567,-42.78792
779,-35.840637,-39.686016
780,-37.102364,-40.49911
781,-31.374275,-38.472126
782,-37.831024,-39.803352
783,-31.031546,-38.607758
784,-35.072796,-38.270832
785,-36.042194,-40.078793
786,-34.690414,-37.56948
787,-35.688248,-39.08448
788,-35.875862,-38.82972
789,-35.235325,-40.012577
790,-38.074356,-39.325497
791,-36.572205,-39.38721
792,-36.44312,-40.70711
793,-35.45488,-38.945114
794,-36.627827,-41.904636
795,-60.830036,16.306149
796,-35.592293,-38.49431
797,-36.19262,-38.97553
798,-35.747887,-40.122307
799,-34.487667,-39.478924
800,-38.262505,-40.607292
801,-36.49197,-38.917324
802,-35.153996,-42.574184
803,-31.053055,-38.655846
804,-34.899963,-37.467453
805,-36.832222,-41.331318
806,-34.76751,-40.56789
807,-36.356106,-39.660324
808,-39.428387,-41.66106
809,-36.733368,-38.96979
810,-33.10739,-38.586838
811,-35.42578,-37.9597
812,18.512838,-55.765797
813,-34.871284,-40.26097
814,-33.94018,-38.52685
815,-38.29943,-41.203876
816,-32.435776,-39.1293
817,-37.21617,-41.488453
818,-32.418446,-37.121033
819,-36.912285,-40.73913
820,-33.08142,-38.65467
821,-37.28444,-41.456894
822,-36.48686,-42.946903
823,-35.808765,-42.787857
824,-22.419315,69.73459
825,-23.204056,65.43327
826,-20.091883,63.647976
827,-21.106127,63.595364
828,-20.001944,68.00372
829,-18.058565,67.34346
830,-23.25151,66.807724
831,-21.835104,67.03654
832,-21.43382,70.505226
833,-22.905462,70.3236
834,-19.66928,63.524437
835,-22.082373,69.75033
836,-23.64202,68.88944
837,-20.15659,62.18963
838,-22.475111,69.98508
839,-21.45836,63.610336
840,-22.606268,67.29161
841,-20.062479,67.70414
842,-22.163845,65.25953
843,-23.981737,67.934975
844,-20.17161,64.611824
845,-21.70563,70.37971
846,-22.726936,68.90354
847,-21.411858,69.4573
848,-24.52395,66.75459
849,-24.654575,70.38926
850,-24.30752,66.22225
851,-23.5536,65.007225
852,-20.07431,65.301125
853,-19.788065,65.44701
854,-21.935831,65.915085
855,-19.73049,63.07639
856,-19.872084,67.77266
857,-22.738377,64.46834
858,-18.339903,66.562584
859,-22.859041,66.10129
860,-21.709955,68.93336
861,-22.67626,68.63365
862,-21.504313,64.2877
863,-23.424723,63.9708
864,-24.259312,67.33351
865,-23.45905,67.569916
866,-20.911005,62.409447
867,-19.869963,64.10969
868,-19.040014,68.40399
869,-20.520166,68.0915
870,-22.568502,63.188747
871,-24.622532,66.97789
872,-17.620407,64.31447
873,-23.328636,65.224655
874,-21.0216,62.341267
875,-22.003931,64.247696
876,-25.541391,67.187096
877,-22.24076,65.7582
878,-21.737589,65.95407
879,-18.666796,67.62065
880,-22.578293,66.531784
881,-21.73243,65.63534
882,-20.534012,64.652054
883,-19.695185,65.73947
884,-22.62348,69.03782
885,-19.138412,64.45084
886,-24.411913,66.79182
887,-18.838074,66.66039
888,-22.991257,66.68523
889,-23.49094,66.339
890,-19.910217,66.41361
891,-20.215174,62.108543
892,-23.16858,66.43614
893,-23.818077,66.234215
894,-21.20499,67.028076
895,-21.737696,66.7871
896,-18.279314,65.30374
897,-22.824951,67.54753
898,-18.69494,63.49176
899,-21.497484,65.84702
900,-21.559732,69.04743
901,-19.862747,65.12537
902,-21.41156,69.456535
903,-20.597057,69.5654
904,-20.203993,67.88298
905,-23.021738,66.93395
906,-24.069016,67.03546
907,-23.558123,66.87948
908,-23.480291,66.97284
909,-21.015045,64.75831
910,-23.04299,64.75326
911,-19.491114,65.429
912,-17.741833,64.44503
913,-18.52533,67.48337
914,-23.431698,68.38256
915,-21.473373,64.83748
916,-20.346994,69.8677
917,-19.034264,65.072685
918,-20.782791,66.06472
919,-0.1015372,8.647762
920,-18.059584,64.246124
921,-20.660147,66.34912
922,-23.069078,68.83236
923,-26.358301,-17.565035
924,-22.474018,-19.82914
925,-24.03171,-20.74813
926,-25.563053,-18.684587
927,-23.440939,-21.539143
928,-23.793568,-20.330519
929,-23.832006,-17.083307
930,-27.211573,-18.397055
931,-24.329182,-19.18496
932,-23.644588,-18.623634
933,-22.225872,-19.426699
934,-23.508497,-19.907726
935,-27.709826,-18.902115
936,-23.480526,-16.384567
937,-24.583199,-21.224764
938,-26.139776,-22.448793
939,-26.411907,-17.45727
940,-26.918898,-19.085222
941,-22.6547,-20.602781
942,-24.765617,-20.854458
943,-21.984045,-16.46846
944,-24.914864,-19.970072
945,-23.073063,-19.681595
946,-24.463482,-21.21232
947,-25.615051,-18.891323
948,-25.774538,-17.419424
949,-24.882132,-22.327293
950,-27.909729,-20.793188
951,-26.367691,-20.81205
952,-25.622128,-19.455168
953,-23.148985,-16.987593
954,-25.082397,-19.370077
955,-20.81059,-16.448717
956,-24.807243,-19.25987
957,-23.361582,-21.09968
958,-25.499516,-20.76159
959,-26.51759,-22.146225
960,-22.577005,-18.032211
961,-24.687792,-15.199573
962,-24.765398,-19.74702
963,-24.3084,-19.469852
964,-25.262733,-20.331179
965,-22.081959,-21.022293
966,-22.306837,-19.489017
967,-22.967953,-14.998367
968,-22.863552,-21.522997
969,-28.44312,-18.485407
970,-21.90616,-19.989481
971,-22.717197,-17.309034
972,-23.642078,-21.229393
973,-26.23248,-22.290537
974,-23.893333,-21.185501
975,-26.85394,-21.033655
976,-24.279486,-19.872076
977,-21.35063,-19.97929
978,-21.292362,-16.557102
979,-21.90654,-19.990053
980,-22.254692,-17.976643
981,-23.355934,-17.243618
982,-25.930872,-21.264576
983,-26.776281,-15.991426
984,-24.72526,-22.123158
985,-23.162342,-22.368385
986,-24.714773,-14.987125
987,-21.81488,-18.944767
988,-25.884468,-20.135881
989,-26.869352,-18.100561
990,-24.670607,-18.700743
991,-25.848902,-23.54633
992,-28.068031,-22.578379
993,-21.92062,-20.662498
994,-26.180937,-21.883415
995,-22.781424,-22.018
996,-26.583704,-19.600504
997,-23.926325,-20.303802
998,-22.172504,-16.114502
999,-22.940132,-20.145187
1000,-25.273932,-18.320667
1001,-23.637047,-21.791508
1002,-26.527153,-19.775658
1003,-26.493616,-20.39004
1004,-25.095161,-15.53537
1005,-24.714031,-23.155031
1006,-24.765062,-17.616522
1007,-21.906164,-19.989807
1008,-24.641562,-21.673744
1009,-27.04438,-19.557903
1010,-23.412584,-20.792679
1011,-24.603657,-20.464928
1012,-24.041475,-22.490725
1013,-23.024805,-15.32112
1014,-22.744312,-21.148329
1015,-26.369797,-17.492916
1016,-24.503546,-16.66781
1017,-27.960125,-21.031548
1018,-23.588346,-20.895416
1019,-22.137201,-16.763975
1020,-23.811522,-18.687374
1021,-28.061705,-22.637575
1022,-22.902422,-20.014423
1023,2.5754383,-70.80458
1024,1.148041,-72.04065
1025,3.4058986,-75.33349
1026,2.1604123,-74.94658
1027,1.4128762,-71.099014
1028,1.4568309,-72.23816
1029,1.4545277,-73.17302
1030,5.0175033,-74.94108
1031,0.71709067,-70.927086
1032,2.3984115,-75.16539
1033,4.3028054,-71.111946
1034,3.7273726,-74.70925
1035,5.1913767,-73.87033
1036,4.649263,-71.521355
1037,-0.24826609,-69.795616
1038,-2.7177615,-76.713104
1039,1.2273079,-76.41446
1040,-2.5123374,-73.27237
1041,4.1704297,-71.254074
1042,4.337122,-73.672226
1043,3.7273457,-74.7123
1044,0.60313696,-76.46469
1045,1.1900297,-76.36202
1046,-0.1199689,-71.33803
