,0,1
229,21.341154,61.184696
230,33.120064,54.292202
231,23.04058,57.854725
232,30.395384,56.210144
233,22.503473,56.87041
234,21.3263,61.191772
235,34.61484,-10.530457
236,28.72146,60.53743
237,35.342567,-10.565256
238,8.522593,51.87975
239,26.304695,60.25859
240,33.102634,54.610264
241,33.072388,-8.964926
242,34.529655,-10.580267
243,33.201916,-9.168254
244,34.065582,-10.659796
245,27.636347,53.650955
246,-50.779892,18.439253
247,-14.17393,14.140393
248,-17.950754,7.640634
249,21.449492,-0.2040801
250,20.525259,0.26282507
251,-2.0961208,67.15411
252,-17.621313,8.010129
253,-23.58683,11.439379
254,-14.596678,8.733793
255,-15.611899,11.077456
256,-11.976276,9.808919
257,-8.898357,3.730398
258,25.534405,4.3436217
259,-15.526517,7.6175795
260,-25.811836,7.993556
261,20.562151,-47.343212
262,-19.250896,11.923055
263,-50.81773,-3.7267663
264,-23.45849,12.854695
265,-12.438896,9.750785
266,-24.267439,11.572384
267,-14.204684,11.255948
268,20.696945,-47.590298
269,-16.79248,12.414069
270,20.101358,-61.69721
271,-26.524576,8.194906
272,-15.760757,11.165895
273,-15.142789,12.480773
274,-22.663763,13.275546
275,-14.447956,5.0271926
276,21.868977,-49.112984
277,22.10471,-49.0176
278,-12.46606,12.519811
279,-16.87749,4.126608
280,37.265465,-3.0373502
281,-10.948007,14.564976
282,-14.293807,25.243578
283,37.664783,-29.560863
284,-14.201495,15.177246
285,-15.25756,13.9348755
286,-23.278662,12.841388
287,-20.855368,-16.371319
288,20.705957,-47.555016
289,-14.781781,8.523563
290,5.887137,7.564715
291,21.661259,-50.012917
292,-12.64594,6.266267
293,-15.246278,10.229519
294,43.22919,10.303724
295,-13.964256,24.867264
296,43.834797,10.621704
297,-11.4126625,7.504893
298,24.855507,-38.82753
299,37.272663,-3.0485733
300,-12.705584,6.627448
301,-15.086529,-0.48150775
302,2.7971194,32.698486
303,-14.688429,4.714682
304,-9.481776,2.7772226
305,-13.559327,13.694159
306,-15.554137,14.195262
307,-13.174773,8.630306
308,-23.547405,13.098327
309,28.282503,-0.9828163
310,18.856457,-2.1043725
311,-51.275124,19.41784
312,-51.166473,19.227106
313,-15.6706505,3.3651624
314,1.7911066,7.2460036
315,-14.846119,11.56073
316,2.8034706,32.695427
317,-11.788508,7.7763176
318,-14.450434,8.729079
319,-4.572687,-9.319367
320,-23.683973,11.342483
321,-16.726622,10.427325
322,31.079885,-0.05784503
323,-11.906709,8.467868
324,-21.615156,12.679671
325,-26.600227,8.226855
326,-11.716866,8.295736
327,49.27283,12.409476
328,-50.342236,-32.082508
329,-51.97885,-36.588215
330,-56.09064,-32.554832
331,-53.038372,-35.06644
332,-53.492027,-33.79124
333,-51.34978,-32.164635
334,-54.068928,-30.748158
335,-54.327145,-32.679108
336,-56.043346,-32.333183
337,-52.416656,-26.54326
338,-56.417583,-30.145443
339,-51.62834,-31.39709
340,-55.123436,-31.405504
341,-27.73122,8.974265
342,-55.17273,-32.81244
343,-52.989727,-32.861412
344,-54.067062,-34.79459
345,-54.78357,-33.55437
346,-56.872646,-31.595036
347,-49.48163,-35.954918
348,-37.46187,-38.38611
349,-48.988113,-32.517273
350,-52.41039,-26.523735
351,-53.05255,-36.14112
352,-48.646812,-36.385994
353,-56.23574,-34.031876
354,-23.881176,5.483499
355,-23.83367,5.4700522
356,-54.806396,-34.514156
357,-55.100914,-35.828156
358,-54.94473,-34.449886
359,28.748308,-7.0515094
360,-55.844177,-29.191782
361,-54.468227,-33.04616
362,-56.677696,-34.431335
363,-55.57204,-34.595154
364,-34.957035,46.28229
365,-35.45061,46.552513
366,-37.10528,47.234432
367,-36.090126,56.71026
368,-40.315685,45.233044
369,-34.630177,54.979095
370,-33.959297,51.570656
371,-34.586357,48.340443
372,-34.65622,42.23635
373,-33.20613,48.5202
374,-34.036827,53.82192
375,-39.662457,46.92753
376,-31.722176,48.294506
377,-38.485012,45.332344
378,-25.20417,46.93256
379,-34.434307,55.994827
380,-36.397053,55.59344
381,-33.263115,54.365643
382,-31.785568,52.57161
383,-26.300028,43.332684
384,-34.461254,48.17037
385,-31.922327,40.441536
386,-29.375597,47.569675
387,-38.134132,47.845936
388,-32.801308,48.928864
389,-31.8821,50.41273
390,-38.062874,55.252983
391,-28.166618,44.758106
392,-34.83532,46.264183
393,-4.548431,17.448011
394,-29.045668,47.644962
395,-26.39337,42.779915
396,-29.0061,47.647274
397,-32.830437,48.7292
398,-33.237083,50.397892
399,-24.710463,52.473045
400,-34.554394,53.722073
401,-34.725254,41.2535
402,-25.514297,47.171375
403,-34.64088,52.45291
404,-35.526848,53.255474
405,-22.419209,8.442731
406,-35.893764,47.553425
407,-23.686537,46.022522
408,-31.506884,50.252293
409,-35.289192,50.33588
410,-36.607067,53.65531
411,-26.46458,42.003727
412,-30.095161,49.936054
413,-31.63884,46.34295
414,-40.275654,53.401222
415,-38.65514,44.119717
416,-30.168583,47.929382
417,-29.632908,43.373436
418,-11.010651,22.356804
419,-2.0665705,21.945066
420,-35.82138,54.94597
421,-28.036802,42.390495
422,-36.405373,55.312
423,-4.022903,38.377716
424,-32.984047,37.741272
425,-22.396864,8.371613
426,-31.511925,50.708138
427,-32.951523,51.361492
428,-30.118698,43.353752
429,-36.885765,45.676598
430,-27.050968,44.972576
431,-24.664217,45.982895
432,-32.836327,52.18493
433,-24.732027,52.481815
434,-36.64353,45.63724
435,-39.070545,43.90376
436,7.9389,-34.88437
437,-38.066475,45.76805
438,-29.316866,42.486015
439,-36.64939,54.322506
440,-35.297935,48.769714
441,-36.590588,44.81715
442,-34.64089,48.725742
443,-22.436289,8.454353
444,-30.517107,50.15812
445,-30.763355,43.328335
446,-32.617496,50.858383
447,-34.85895,47.233166
448,-37.798912,43.31474
449,-23.793589,45.914673
450,-27.516207,44.718143
451,-35.503616,44.788162
452,-27.24003,41.33507
453,-34.256596,54.251007
454,-28.76841,40.2942
455,-31.47785,47.973595
456,-29.909214,47.056133
457,-30.720833,51.67271
458,-0.30563474,61.863876
459,-6.081206,53.303856
460,-15.976486,54.833786
461,-4.5931773,52.248066
462,-5.4789557,51.651413
463,-3.7381463,56.031055
464,-46.136917,3.3966162
465,-0.27796492,61.88323
466,-10.771834,60.187614
467,-0.9455939,56.31337
468,-5.194921,52.826664
469,-1.1543593,51.67889
470,-15.041709,56.674732
471,-1.2383025,57.123695
472,0.5081309,60.080143
473,-10.02409,52.89044
474,-2.7042482,54.943886
475,-0.22715542,54.694363
476,3.1712723,58.975033
477,-5.0614257,56.412727
478,-10.33747,56.992928
479,-7.2680335,52.198067
480,-13.286683,11.359343
481,-0.22734742,54.69221
482,-1.0565029,52.121593
483,-43.93607,20.689098
484,-2.030585,67.23135
485,-1.0037361,55.24682
486,1.2727216,52.716297
487,-41.69494,11.683496
488,-4.1202188,51.258507
489,-0.7468168,55.911297
490,-15.040815,56.655346
491,-3.033163,56.87218
492,0.16795118,58.34907
493,-9.340169,53.824944
494,-1.7986877,54.753166
495,-3.9381716,54.97895
496,-6.577302,51.33067
497,-3.2432342,49.936607
498,-7.070264,53.76861
499,-0.7248015,58.226166
500,-1.4570061,57.29655
501,-5.465676,53.670895
502,-4.037155,57.560486
503,-5.0697136,66.70425
504,-5.219894,53.969563
505,-5.771876,56.585766
506,-2.5742126,58.966988
507,-1.9974236,57.73588
508,-7.1498985,64.95384
509,-0.4831658,55.22642
510,-16.014595,54.724
511,-6.2093043,52.64731
512,-16.05621,54.488285
513,-9.770439,56.86324
514,-2.2206666,52.922462
515,-21.587086,18.705938
516,-15.045451,53.961403
517,-7.0025234,53.683117
518,0.5253947,48.450214
519,-0.9533339,53.53761
520,-0.5423914,52.96955
521,1.0690876,55.200344
522,-4.4599214,56.776043
523,-1.5262284,54.175255
524,-1.7560604,53.168137
525,1.8298607,56.03843
526,-2.4397523,56.916283
527,-14.146144,61.312073
528,0.7012187,52.835106
529,-2.0565522,64.61998
530,-3.676879,53.627525
531,-1.4495647,52.44844
532,-3.881532,52.30134
533,-5.9643755,54.251854
534,-8.130393,56.4577
535,-5.479907,51.132435
536,-36.75037,13.1597595
537,-2.6469138,52.157433
538,-9.595272,56.832047
539,0.2271179,56.575085
540,-2.6663163,56.044945
541,3.1679065,58.971794
542,-1.9366992,54.177723
543,-4.7394795,51.613293
544,-6.8247437,55.261765
545,-4.7135706,53.72497
546,-5.3653736,50.401955
547,0.5624045,60.02693
548,-6.086051,57.047028
549,-21.022345,34.5138
550,3.4408605,-44.05505
551,1.3655438,-44.008865
552,-43.21364,20.407148
553,33.308563,12.932507
554,2.260929,-42.76294
555,30.062077,9.990951
556,-1.6379602,32.98308
557,-44.74645,18.11841
558,-11.100705,60.545544
559,-20.59659,-4.8622336
560,-44.810303,18.002974
561,1.69888,-38.010994
562,2.319982,-45.661083
563,0.7638719,-41.71221
564,15.868787,3.8260162
565,2.6413894,-44.776627
566,4.747033,-45.73579
567,16.081396,-4.15713
568,-5.2047877,40.356163
569,-39.355747,-36.650078
570,2.8066669,-44.566864
571,-18.740906,-26.338041
572,-20.575872,-3.5493767
573,4.0068455,-45.294468
574,-21.029175,34.638607
575,-2.2688887,43.15278
576,-2.1946945,43.234993
577,-52.976673,25.509287
578,10.78053,-51.13291
579,17.30581,29.271204
580,2.6927052,-44.55861
581,1.6733795,-42.70756
582,-57.87722,-38.384365
583,-17.919954,-15.189505
584,-0.6792218,32.994267
585,-8.991662,64.70305
586,-22.735283,-0.2348808
587,8.008482,-40.193027
588,-18.444199,5.7246494
589,-20.79057,-2.9054103
590,18.567923,-10.244777
591,-52.974873,25.51139
592,0.17452021,-39.655006
593,-40.09719,9.130455
594,3.8165493,-46.903645
595,-38.14771,-38.361393
596,-1.2345752,49.40938
597,-22.708393,-0.5936518
598,-21.76219,-5.329441
599,2.5632143,-41.695744
600,3.4011512,-47.79372
601,4.5743384,-3.022367
602,-0.38849273,33.35979
603,-9.848331,54.1935
604,-23.232899,-21.48767
605,16.07823,-4.0900226
606,-37.16985,-7.121609
607,-19.893387,-3.1899772
608,1.4958091,-37.78288
609,-29.706083,-23.007875
610,-22.801947,16.171682
611,-20.888376,3.761206
612,2.6705031,-39.301666
613,-12.754158,64.69223
614,-22.018877,-27.65215
615,-38.557465,-38.62582
616,48.16329,4.806618
617,-21.669079,-25.509602
618,-40.44649,-36.27377
619,-14.0075245,-2.6495113
620,8.075349,-55.45356
621,-20.916452,35.08832
622,-37.7049,-39.88229
623,-19.919048,-3.129024
624,5.9090776,-43.931946
625,-21.960276,-27.285847
626,-18.158495,-28.615765
627,-11.11345,14.796987
628,-38.030266,16.895054
629,-40.093285,-36.375286
630,5.4252973,-44.434948
631,-2.8228126,42.76279
632,47.819256,0.4813182
633,5.284228,-46.29309
634,54.668003,2.4028172
635,-0.42196628,33.880833
636,3.34952,-48.011684
637,-51.575413,19.89927
638,2.0326524,-40.05907
639,2.030268,-39.826843
640,-18.825617,-15.120439
641,-50.359978,-37.759727
642,16.19182,-5.410254
643,-20.716316,-4.851314
644,-29.222624,6.6193304
645,1.1017338,-41.24065
646,-8.3462,-32.418922
647,46.775806,21.58523
648,47.498695,-4.5077333
649,46.890076,21.32205
650,47.516525,-4.590692
651,38.843468,-12.188831
652,42.596466,23.735703
653,38.54407,-6.757789
654,20.633541,-24.196217
655,57.202194,17.005482
656,42.59254,23.742455
657,20.543308,-24.147636
658,41.238598,-9.393531
659,38.83623,-12.175186
660,41.23853,-9.397391
661,12.721875,-13.9795265
662,47.51672,-4.4934726
663,44.948532,-20.485188
664,46.890076,21.32205
665,53.002617,-15.185936
666,56.09196,15.796585
667,44.57014,20.367048
668,20.604298,-24.196838
669,3.1221306,22.729456
670,0.675368,24.986904
671,-8.34879,-32.415665
672,38.153183,-7.218917
673,25.745424,-43.40875
674,49.557987,18.349949
675,41.23861,-9.39578
676,53.04224,-15.054459
677,17.718094,-18.06048
678,20.180347,-32.550972
679,25.745424,-43.40875
680,-3.795804,-11.495619
681,50.652218,-1.9701962
682,12.777743,-14.085073
683,52.975292,-15.261381
684,56.954166,16.734592
685,13.983929,-14.849688
686,57.20529,17.005693
687,41.23863,-9.395824
688,11.61151,-16.505152
689,17.67775,2.637709
690,0.5924159,28.676863
691,44.165062,19.700994
692,40.57949,-7.1097145
693,42.79932,-5.471398
694,0.9090035,-26.733435
695,-0.9085162,26.3016
696,19.843441,-23.682539
697,45.212463,12.283304
698,45.91482,12.491081
699,53.20524,-14.602565
700,3.3036766,30.025478
701,11.611762,-16.505493
702,14.436674,-28.263653
703,-1.4722421,28.378582
704,13.001047,-37.24745
705,58.464684,18.624426
706,0.22273631,30.969936
707,20.180347,-32.550972
708,10.273946,-18.823866
709,44.441948,19.77994
710,-2.1482713,-30.18064
711,-4.82511,-29.895575
712,49.542442,18.361048
713,-0.25251076,26.632557
714,11.612094,-16.50542
715,44.948605,-20.485184
716,-1.8723317,25.907335
717,25.745413,-43.40726
718,42.790176,-5.492727
719,0.93128145,27.401157
720,8.389172,3.7585924
721,40.60931,-7.100323
722,11.611439,-16.505106
723,-29.540152,-31.783825
724,7.4311786,-25.027557
725,58.4648,18.624376
726,38.153183,-7.218917
727,-0.3957967,26.962313
728,-0.8881682,27.452108
729,-1.887642,24.495087
730,-0.22975552,-6.883289
731,-1.8649578,29.546265
732,-4.82511,-29.895575
733,57.151054,-13.891694
734,19.742052,-32.928795
735,3.3087702,30.019882
736,-19.307629,-0.44936654
737,42.996494,20.09064
738,11.656511,-15.875699
739,12.778365,-14.086039
740,57.41431,-13.826692
741,-3.4331675,27.424063
742,44.70273,20.417696
743,36.656868,32.221153
744,8.768471,61.27753
745,9.858581,62.914577
746,25.861614,-2.6501098
747,0.43762442,21.356426
748,10.180779,-27.349989
749,16.530037,-31.444609
750,-12.833082,-16.760508
751,11.826498,-26.933407
752,16.65083,-33.694233
753,13.847146,-30.805649
754,-49.697083,-17.622805
755,-7.102203,4.318115
756,-6.0573807,6.291988
757,2.3242538,-8.702484
758,-44.119667,-20.559801
759,-6.7372427,45.975697
760,-6.0666566,46.436634
761,-35.408344,-1.7092191
762,5.906375,-29.006168
763,2.8398461,-16.964857
764,24.285007,-2.4930222
765,-7.462277,45.656914
766,-7.0941057,3.1923804
767,0.43762442,21.356426
768,15.580401,-47.438286
769,11.483376,-29.14814
770,25.206793,-3.2901626
771,22.837408,-0.1371214
772,-13.243104,19.66297
773,-5.8808355,46.487907
774,-21.163702,-10.235658
775,-6.9101834,4.149609
776,10.554771,-27.38711
777,-46.222336,-24.365551
778,10.032591,63.49223
779,16.681952,-33.77555
780,22.05452,-0.24894956
781,-18.401798,-20.997879
782,23.430592,-0.8611386
783,-50.413364,17.50903
784,17.27788,-24.09469
785,-44.067013,-19.03454
786,15.589417,-47.446014
787,8.121218,-18.352922
788,7.9835353,-18.343054
789,-43.1475,-17.675056
790,39.624733,-9.986094
791,23.428978,0.7102229
792,25.134571,-3.1074643
793,15.131408,-30.55003
794,8.848122,61.317894
795,-34.413296,-5.2489076
796,11.878006,-26.93815
797,1.0893478,17.313004
798,17.499165,-32.93729
799,-6.0017405,6.300612
800,-6.9238634,6.1182866
801,6.1772017,-29.04155
802,-7.582073,5.895163
803,5.8888626,-56.828667
804,15.315413,-46.919823
805,-46.24683,-24.147652
806,2.3856475,-8.813027
807,-45.35009,-24.720474
808,14.254411,-30.573599
809,16.904232,-31.494648
810,48.169632,15.613127
811,-2.346228,6.169534
812,-7.7971625,45.616474
813,-46.9234,-24.741514
814,0.4371301,21.35636
815,-14.962473,-22.816435
816,2.6755176,-9.374711
817,-12.061428,-17.126156
818,-2.4607925,-8.303687
819,7.7515006,-18.688028
820,48.18264,15.611113
821,25.324377,-3.7964897
822,8.854852,61.31368
823,10.032533,63.492733
824,-25.111216,20.683195
825,-30.680817,22.483377
826,-36.237286,13.837608
827,-30.60942,24.50955
828,-23.206247,28.60795
829,-26.04964,19.912611
830,-25.615442,25.295044
831,-22.892433,20.218569
832,-23.948267,24.44325
833,-17.30761,21.371328
834,-40.183914,19.15815
835,-22.61173,23.943594
836,-23.638878,21.27937
837,18.277542,-7.1710167
838,-17.42884,21.607433
839,-22.9225,22.989412
840,-22.057344,24.575895
841,-6.0838027,9.031145
842,-22.718548,21.4911
843,-22.973364,20.772743
844,-20.607027,49.272686
845,-36.111538,21.612505
846,-24.664158,24.065472
847,-29.224476,23.842539
848,-24.330048,19.84273
849,-27.942308,26.441202
850,-35.78616,24.805311
851,-23.818594,21.212265
852,-20.28325,50.413754
853,-21.45004,25.6019
854,-31.623957,24.616947
855,-40.163704,19.690462
856,-18.892971,21.199862
857,-28.45225,17.593088
858,-26.128368,21.598928
859,-20.514118,25.344028
860,-20.11074,24.419678
861,-27.085167,22.81102
862,-22.384007,19.016327
863,-20.808653,20.899035
864,-27.051514,24.116543
865,-25.762548,22.769814
866,-15.573226,26.007538
867,-18.351402,22.743717
868,-36.330574,28.063839
869,-29.278498,14.764893
870,-30.80631,26.143518
871,-24.243786,20.977352
872,-36.585415,17.151382
873,-29.53622,17.289665
874,-21.297049,23.718637
875,-28.39634,19.92021
876,-28.487776,26.81939
877,-25.390463,20.626663
878,-29.247198,14.710883
879,-7.5801325,-0.37447327
880,-22.238756,21.335106
881,-27.144045,26.32357
882,-28.653633,16.19625
883,-36.173584,13.944803
884,-28.9143,24.506962
885,-16.707155,53.238052
886,-24.878544,21.138395
887,-23.932064,18.487476
888,-26.061087,26.028368
889,-22.097342,25.739477
890,-20.264961,50.452187
891,-40.073044,19.947786
892,-26.55453,26.90346
893,-34.25847,28.455109
894,-22.436588,22.610676
895,-28.422968,21.936592
896,-36.24896,21.512405
897,-25.376774,22.004587
898,-23.180643,28.501442
899,-26.424112,15.441843
900,-17.487955,21.774385
901,-20.583727,49.348835
902,-29.22361,23.842176
903,-17.275938,54.810863
904,-19.237215,24.589169
905,-22.452536,24.331057
906,-22.461645,25.638992
907,-24.46606,22.782757
908,-34.65266,28.52851
909,-26.96736,17.951288
910,-27.044336,20.64791
911,-25.662788,28.37514
912,-37.167732,17.391718
913,-31.036083,16.223473
914,-27.870668,24.131947
915,-24.107347,21.830862
916,-38.40029,12.431672
917,-26.56464,15.224078
918,-20.951555,22.489588
919,-19.444054,28.435833
920,-25.232906,17.485754
921,-26.123175,18.727165
922,-29.837622,24.246271
923,-8.734575,34.969315
924,-8.326135,33.069576
925,-11.838847,30.728292
926,-4.2540464,35.16785
927,-9.049659,32.908928
928,-4.4283276,35.47938
929,-12.034492,30.679249
930,-10.027525,31.21074
931,-9.911775,30.885885
932,-11.256244,36.267277
933,-6.243862,37.417175
934,-5.3233695,35.373737
935,-13.876965,30.991838
936,-4.929441,30.632252
937,-8.889671,34.04267
938,-11.722497,33.38181
939,-6.2703357,37.414238
940,-11.2147875,34.472023
941,-4.738396,35.415497
942,-12.168627,32.414505
943,-4.4735684,26.44176
944,-10.076321,36.13902
945,-13.378304,32.024544
946,-7.140784,33.89356
947,-11.228151,30.449062
948,-11.991575,32.745422
949,-9.178167,31.162327
950,-7.017139,35.658165
951,-4.6604643,33.46513
952,-11.459567,37.110077
953,-16.601862,44.73413
954,-8.57036,34.55657
955,2.0531375,-34.30108
956,-12.466631,34.223312
957,-9.090905,33.05471
958,-8.007597,39.436195
959,-7.258087,34.74969
960,-16.914349,45.40556
961,-21.18382,31.813532
962,-4.386742,35.564342
963,-9.904334,38.0353
964,-7.293602,32.191307
965,-9.144713,27.95122
966,-7.439952,33.80337
967,23.478525,-14.719876
968,-9.548207,28.372044
969,-11.675316,34.50474
970,-16.075571,31.61255
971,-6.8652215,30.026175
972,-6.871862,31.11182
973,-6.3446493,33.924465
974,-8.843683,29.43068
975,-5.2102737,32.730835
976,-10.689677,33.669323
977,-4.0407243,34.491478
978,-26.373816,56.999332
979,-16.075918,31.612528
980,-19.589966,31.470215
981,0.50807226,23.96942
982,-14.539439,39.983635
983,-13.97006,49.561382
984,-6.0513577,31.105743
985,-11.942232,29.541878
986,-13.93658,49.55175
987,-8.471944,29.370499
988,-10.87249,39.093338
989,-12.301834,34.948334
990,-5.3333936,35.38812
991,-14.68014,25.931078
992,-14.500983,34.32385
993,-7.7878,36.627785
994,-6.877347,29.421492
995,-5.5332503,27.460545
996,-9.902286,34.426014
997,-9.777219,38.011395
998,-39.643887,43.214737
999,-7.5423064,31.40045
1000,-4.9921513,34.081608
1001,-9.781941,28.172396
1002,-14.06025,30.726892
1003,-4.006892,28.74873
1004,-13.168066,40.02006
1005,-16.178982,29.01814
1006,-6.6462646,29.655895
1007,-16.075918,31.612528
1008,-6.9739256,33.55746
1009,-7.4393415,31.576084
1010,-9.865008,32.5378
1011,-10.075449,36.09213
1012,-11.194391,31.360546
1013,-9.777288,-17.51545
1014,-7.739798,27.716812
1015,-15.857608,37.371437
1016,-11.61672,30.44431
1017,-16.581158,45.331802
1018,-6.5370555,32.823795
1019,-5.2129245,27.292772
1020,-19.717043,31.60174
1021,-14.33892,34.25036
1022,-16.274439,32.218445
1023,48.926895,30.772457
1024,51.509697,3.0116763
1025,52.169445,-6.9853144
1026,47.433117,31.418242
1027,54.723034,13.315668
1028,51.512123,6.0309086
1029,52.164665,-7.0451026
1030,12.137992,-23.067959
1031,9.724023,24.661589
1032,50.75465,2.1977496
1033,54.006012,3.3231022
1034,52.233887,0.18266556
1035,49.45073,27.69736
1036,46.17867,9.746664
1037,15.363597,-25.628922
1038,16.067692,-27.756239
1039,48.455555,3.4971414
1040,48.63673,-4.4270487
1041,44.78818,12.636295
1042,48.602962,30.371305
1043,52.234158,0.18315315
1044,54.467407,14.111515
1045,49.41404,1.6483226
1046,9.123532,25.647224
1047,53.893238,15.082873
1048,50.632122,0.75260377
1049,52.21522,2.6072454
1050,48.32353,30.416567
1051,49.066788,1.754427
1052,49.413647,1.6481693
1053,50.025192,10.612188
1054,43.385105,15.154888
1055,52.234158,0.18315315
1056,17.037266,-27.606493
1057,47.86579,29.732454
1058,52.233913,0.18264002
1059,4.827929,24.864574
1060,6.629419,25.975105
1061,46.320423,9.5379715
1062,46.28354,9.537473
1063,51.636433,6.0659056
