,0,1
0,25.142426,28.915539
1,21.687883,30.899563
2,25.237103,29.63387
3,27.966537,28.242964
4,21.721558,30.850542
5,28.758375,30.445824
6,23.130104,29.464333
7,23.23347,30.85538
8,24.699287,27.799438
9,25.091372,27.408943
10,23.419191,30.088238
11,22.590458,28.695726
12,24.953331,26.675297
13,27.812057,26.469011
14,25.10563,30.275564
15,22.642649,27.951357
16,24.034683,29.227585
17,26.244984,26.121023
18,27.463518,27.68169
19,26.930351,25.190132
20,23.218277,29.368118
21,22.39819,31.485098
22,23.917868,26.721205
23,24.363764,31.21599
24,23.739613,29.5332
25,26.119728,27.928102
26,26.820776,30.695154
27,23.325813,30.533821
28,28.2199,31.059809
29,23.778324,27.880808
30,25.786875,29.010136
31,23.790928,33.202446
32,25.384832,28.905363
33,22.351023,28.64099
34,23.532475,28.592615
35,25.589132,31.655188
36,22.609982,26.780643
37,25.261726,26.877527
38,23.403465,31.307758
39,22.880106,31.853031
40,24.209219,26.881212
41,27.22392,31.645622
42,22.691788,31.297403
43,24.895206,28.126993
44,25.054375,28.808155
45,26.80642,26.95558
46,23.597067,29.24569
47,25.576624,26.772655
48,25.642056,28.6972
49,29.108868,30.275492
50,28.616825,29.44553
51,27.173723,26.157187
52,23.322435,30.165659
53,21.925701,30.10967
54,22.573748,29.514254
55,27.736168,29.274961
56,27.003002,26.407246
57,26.088676,27.329073
58,24.781006,28.631256
59,23.316437,29.60443
60,26.165747,27.378962
61,24.23638,30.345465
62,24.085022,27.659605
63,23.681622,32.15452
64,23.999945,31.417074
65,23.20627,29.259485
66,24.695126,32.869793
67,24.690416,25.962345
68,25.778612,31.533379
69,27.954735,28.147509
70,25.069933,28.45016
71,25.117126,31.430439
72,28.355974,27.17193
73,22.767479,26.618494
74,24.488338,28.891495
75,26.549723,28.752256
76,22.868578,29.980074
77,24.821583,25.607386
78,26.680002,32.70295
79,26.18519,28.083038
80,25.659676,31.41448
81,27.502115,25.88422
82,26.597189,28.713053
83,22.735577,30.428995
84,23.801348,33.328465
85,27.777937,32.157738
86,25.072609,26.313353
87,26.141264,31.379519
88,26.881798,25.384546
89,22.971294,29.21686
90,24.733425,28.49049
91,25.296524,25.649324
92,71.251,11.421841
93,69.560104,10.851031
