,0,1
105,-70.81534,-2.1977682
106,-69.80015,3.2260544
107,-70.50681,-0.29323563
108,-69.11153,-0.010945709
109,-68.69463,0.39939207
110,-70.98827,0.6128725
111,-67.137085,3.0406911
112,-72.03764,-0.80724806
113,-70.47299,0.89119345
114,-70.81043,1.6084387
115,-73.31636,-0.7321392
116,-72.59136,0.64794815
117,-67.86364,-2.3578193
118,-72.97235,2.4065049
119,-68.065765,4.1544094
120,-73.37428,-0.7622568
121,-69.43804,-0.4291517
122,-72.09313,-0.8855484
123,-74.534584,0.23333627
124,-70.90661,5.8810124
125,-69.88376,-1.5558846
126,-68.83457,2.3388133
127,-67.28488,3.184704
128,-73.04706,0.40048468
129,-67.94654,4.475189
130,-70.97324,4.6575665
131,-70.78429,2.404598
132,-74.05617,-0.14558911
133,-68.92201,0.525194
134,-71.70943,3.827418
135,-71.8318,-2.1782155
136,-68.908554,1.7072772
137,-67.995445,1.0394254
138,-69.48145,3.3955455
139,-69.98046,0.44704145
140,-71.91074,3.7896395
141,-70.63036,-0.91163105
142,-74.15551,0.38833448
143,-71.1038,1.297001
144,-72.83917,0.52503705
145,-66.94561,2.960119
146,-73.63047,1.2625585
147,-70.829956,-2.2919695
148,-70.24595,0.75602335
149,-68.07786,3.486779
150,-69.73774,0.47010636
151,-74.910355,5.575276
152,-71.44399,4.402176
153,-10.837047,-33.48134
154,-71.25359,2.6050103
155,-69.92429,2.1923118
156,-67.67029,-0.108027324
157,-70.24485,2.5915892
158,-70.53502,-0.38238844
159,-74.59992,0.0473291
160,-71.96328,1.2565991
161,-71.45726,3.247847
162,-71.627655,-1.3228952
163,-71.61388,-0.15102783
164,-71.59337,3.4327843
165,-71.225075,0.45336577
166,-71.24516,2.7354183
167,-70.65318,1.5335525
168,-74.92196,2.779268
169,-74.74455,1.3358136
170,-74.93282,1.6777565
171,-73.47344,-1.6656128
172,-72.02001,0.72835237
173,-75.496315,1.1352315
174,-59.244858,-27.9142
175,-54.608543,-30.229353
176,-55.68864,-25.734499
177,-61.438496,-26.121815
178,-59.290398,-27.982042
179,-53.888924,-26.5065
180,-62.51872,-28.148642
181,-55.700546,-30.525032
182,-56.781445,-30.076578
183,-56.21278,-27.921465
184,-61.787186,-26.76603
185,-54.38894,-26.343697
186,-62.050316,-25.625723
187,-61.06049,-26.376802
188,-61.372616,-25.37718
189,-57.569084,-26.486181
190,-58.898518,-28.277142
191,-56.90048,-28.123644
192,-55.36964,-26.332628
193,-54.52539,-29.085573
194,-58.608776,-27.613722
195,-57.58421,-27.434937
196,-61.337906,-28.350615
197,-55.879944,-29.746662
198,-57.406704,-25.77773
199,-57.348564,-30.642574
200,-58.86608,-30.958687
201,-53.03382,-27.314602
202,-56.13039,-28.945728
203,-57.323982,-25.021912
204,-54.24359,-25.629454
205,-53.354473,-26.378908
206,-56.74851,-29.978775
207,-59.2255,-27.59766
208,-56.84331,-29.283966
209,-55.577145,-31.12884
210,-58.183804,-27.747728
211,-57.39306,-27.758362
212,-56.7067,-30.3414
213,-58.10947,-24.152168
214,-60.833755,-27.321686
215,-53.06324,-30.455946
216,-61.936092,-28.0001
217,-58.784195,-28.350145
218,-61.533916,-27.395994
219,-58.185963,-26.806934
220,-54.892853,-24.124279
221,-59.075546,-29.69676
222,-58.13129,-28.971453
223,-57.342453,-28.756739
224,-55.100906,-28.226276
225,-59.887566,-29.107218
226,-55.591667,-24.005854
227,-56.83792,-27.493322
228,-61.519043,-30.998072
229,-61.15451,-30.953512
230,-55.429337,-28.267666
231,-60.639572,-28.320904
232,-58.73214,-29.851109
233,-60.370693,-29.468328
234,-60.993637,-30.99811
235,-55.58319,-22.75962
236,-57.44781,-26.642538
237,-55.48243,-22.748299
238,-55.47115,-29.23665
239,-56.74858,-26.84399
240,-55.76452,-28.032866
241,-55.42966,-23.859676
242,-55.59062,-23.265131
243,-55.417507,-23.906488
244,-54.327553,-24.250608
245,-61.542496,-29.148779
246,-12.62569,4.969432
247,-9.631515,16.682507
248,-11.649858,17.877369
249,-11.16931,7.8912354
250,-8.445153,12.454568
251,-11.318414,7.2930865
252,-12.0705385,16.323185
253,-15.170057,5.480324
254,-8.26509,14.251206
255,-9.738887,12.895613
256,-9.826113,12.478791
257,-11.926308,6.9186378
258,-2.9057515,3.808554
259,-7.749239,11.291241
260,-10.919976,7.41735
261,-13.697585,8.240389
262,-10.569075,11.523731
263,-6.987718,9.087285
264,-13.537018,5.0202193
265,-7.904304,14.442831
266,-13.888274,4.5751314
267,-9.894662,11.928459
268,-13.301041,8.075264
269,-8.272826,11.494744
270,-11.812125,3.3325834
271,-10.2471075,6.918035
272,-9.295993,12.707693
273,-9.547405,11.944839
274,-12.780404,5.1628757
275,-13.211842,11.196448
276,-12.667823,7.811032
277,-12.060223,6.796285
278,-11.241422,16.591187
279,-13.747154,10.960936
280,13.978574,24.927145
281,-7.75752,16.858374
282,-9.292638,8.569567
283,5.429959,14.889024
284,-12.006163,17.069748
285,-8.949661,9.836384
286,-13.435089,4.9914203
287,3.4853053,15.79089
288,-13.775121,8.434752
289,-7.6004043,14.533574
290,-11.786944,5.80096
291,-12.590314,7.874676
292,-8.921853,14.070878
293,-10.285612,12.929386
294,-11.460091,18.423126
295,-9.4499,8.264212
296,6.601393,55.446804
297,-10.182959,14.906479
298,17.76025,27.629585
299,13.974348,24.923584
300,-8.646662,13.586106
301,-3.3170648,1.2867516
302,-8.242462,11.36731
303,-12.137494,11.535725
304,-7.12373,12.61078
305,-9.476074,16.718771
306,-8.796577,9.788197
307,-12.371133,14.0740185
308,-13.490016,5.375774
309,-12.227926,17.35828
310,-10.834634,14.770247
311,-13.665647,6.116465
312,-13.641284,6.041028
313,-11.870536,11.5941305
314,-8.72394,9.86393
315,-9.792206,12.9758625
316,-7.182647,10.72303
317,-10.111277,13.783718
318,-7.7729015,14.473759
319,-10.699902,12.442412
320,-15.164776,5.4336357
321,-9.781376,13.944159
322,-17.727158,6.616378
323,-9.937542,13.28814
324,-10.731512,5.837139
325,-10.283851,6.9236717
326,-10.34058,14.619645
327,-13.331079,11.200182
328,-29.300755,-45.291172
329,-31.395725,-46.68324
330,-28.467611,-45.89759
331,-28.620192,-48.040073
332,-29.593233,-46.700573
333,-30.453268,-46.008514
334,-28.740345,-47.271152
335,-28.883503,-47.12826
336,-28.271769,-45.845078
337,-32.19481,-46.584114
338,-26.144554,-44.930016
339,-30.454794,-46.07423
340,-28.420298,-48.518494
341,-15.578955,-1.6801581
342,-29.48343,-47.600178
343,-28.71562,-49.303062
344,-27.424786,-48.899002
345,-28.466084,-46.087147
346,-29.493807,-46.999172
347,-30.754354,-45.215298
348,-22.49246,-41.391235
349,-28.08681,-44.663452
350,-32.178314,-46.579678
351,-31.785208,-48.48765
352,-30.752386,-45.07944
353,-28.410273,-47.64291
354,-27.440102,-48.931114
355,-27.383383,-49.036118
356,-28.71717,-47.416912
357,-27.369593,-46.694294
358,-28.334435,-48.067646
359,-19.540369,-47.385918
360,-29.352036,-50.28496
361,-28.969591,-48.435444
362,-27.084019,-45.766304
363,-28.360485,-47.484844
364,60.643463,14.420194
365,60.600254,14.499735
366,64.94714,12.561264
367,63.154766,20.316795
368,66.25439,19.77196
369,64.11345,17.396496
370,65.88061,18.090399
371,64.5621,13.894898
372,46.824337,28.825043
373,62.124363,15.550576
374,63.67779,20.732376
375,64.38831,12.828285
376,61.168694,15.475196
377,64.988266,20.901936
378,69.326256,15.560644
379,68.076996,20.793934
380,61.81889,21.025469
381,65.71815,17.463795
382,64.3219,16.722261
383,68.61507,17.9287
384,64.72653,13.7361965
385,61.851917,18.662144
386,66.19131,15.861096
387,68.65935,12.200078
388,62.4007,16.071093
389,63.65428,16.822369
390,63.362526,20.651915
391,67.58423,18.003088
392,65.03705,11.045196
393,61.889412,18.236464
394,65.89343,16.262737
395,67.32984,18.250935
396,65.854965,16.316713
397,62.614838,15.595018
398,65.3889,16.732704
399,59.943356,18.15239
400,63.504944,15.716783
401,60.844078,18.50009
402,69.32406,15.469515
403,67.31577,17.764519
404,64.87387,19.529099
405,67.870636,19.376286
406,64.3384,11.818945
407,63.08549,17.572735
408,64.130455,15.502109
409,61.433987,15.476021
410,64.96922,20.012077
411,64.830536,18.271254
412,63.513626,16.571278
413,63.556725,21.130342
414,63.613045,18.74452
415,66.474976,21.048534
416,66.02352,16.186447
417,64.144806,18.238894
418,64.68182,16.670885
419,63.564583,14.458908
420,65.868614,19.211525
421,67.37167,16.640635
422,64.20009,19.991009
423,15.773821,-35.74348
424,68.32511,18.511965
425,67.92677,19.358011
426,64.386734,15.468658
427,67.45392,17.685308
428,61.95208,18.701368
429,64.543015,21.445387
430,65.49235,18.989841
431,64.840576,18.53845
432,63.32101,16.599463
433,60.65874,18.246391
434,65.044014,12.362798
435,65.18743,21.826687
436,57.248585,12.332353
437,65.15286,21.463125
438,60.79792,19.354753
439,64.999084,20.0677
440,61.39518,14.7306385
441,61.15304,16.453527
442,61.816353,14.572468
443,68.18801,19.538628
444,67.82979,16.618248
445,63.86581,17.841463
446,62.8327,16.524971
447,65.116554,16.55226
448,68.425934,20.250961
449,60.180767,14.975098
450,67.25389,17.938568
451,64.124115,21.857044
452,66.054306,18.013424
453,66.615,16.795938
454,66.80541,19.273046
455,63.755795,12.331848
456,63.158455,19.315102
457,64.175385,18.13559
458,11.771991,-71.587364
459,13.7778015,-64.924126
460,12.488436,-58.071583
461,13.887088,-66.86961
462,13.7479105,-63.588898
463,9.709394,-64.22798
464,8.712584,-60.255745
465,11.767171,-71.59221
466,13.2092285,-61.096962
467,9.636797,-66.24126
468,13.997735,-66.38391
469,13.151354,-64.265526
470,15.427143,-63.30564
471,9.891165,-66.19315
472,8.735108,-66.034744
473,6.5250707,-63.973095
474,11.839535,-63.549137
475,11.041466,-65.91886
476,13.551982,-70.28499
477,11.813604,-62.007607
478,15.260965,-68.91337
479,15.5570345,-65.59387
480,-9.149361,6.2795653
481,11.041537,-65.91881
482,13.635601,-64.12575
483,6.3332167,-60.00235
484,10.7467165,-58.948727
485,10.442887,-66.49869
486,13.556771,-61.441574
487,17.035208,-66.04575
488,14.3341465,-65.835075
489,10.235706,-66.09832
490,0.4008583,-8.092029
491,11.100206,-64.25199
492,9.069367,-65.22309
493,6.7569313,-64.645836
494,11.950729,-66.35438
495,14.910222,-63.647945
496,15.051007,-67.121544
497,11.086978,-64.10323
498,15.301732,-64.87186
499,9.971466,-70.72076
500,7.314953,-62.48739
501,13.202847,-65.12512
502,7.9286427,-65.529785
503,6.9716377,-66.146614
504,12.274469,-65.93132
505,10.407336,-64.2245
506,10.164079,-65.46607
507,7.448955,-62.336086
508,7.8003144,-61.953156
509,10.146857,-66.894165
510,12.483192,-58.083126
511,14.061405,-67.58097
512,12.44365,-58.121395
513,17.15541,-66.90117
514,12.907895,-64.75611
515,19.060705,-29.964008
516,16.279644,-64.41915
517,14.872816,-64.89602
518,12.722102,-63.270058
519,11.146238,-65.072495
520,11.8981,-64.89638
521,10.50343,-63.04609
522,11.694844,-62.048286
523,12.105607,-65.163574
524,12.450509,-64.32587
525,10.265592,-62.73902
526,9.51142,-65.59511
527,14.847667,-61.15858
528,14.207809,-61.583286
529,9.709639,-62.037415
530,12.735021,-66.25322
531,12.543783,-64.52043
532,13.626959,-65.32894
533,14.0885,-64.65674
534,8.14998,-64.30769
535,14.390089,-66.28923
536,11.020651,-60.899094
537,13.257974,-65.53
538,17.152575,-67.08804
539,7.1001306,-67.67809
540,8.481151,-64.07909
541,13.630907,-70.284035
542,12.063664,-65.39884
543,14.30041,-65.223434
544,9.040289,-63.356823
545,12.793271,-65.10146
546,14.465726,-66.63852
547,9.587021,-63.662815
548,8.886226,-64.530426
549,-41.212116,-4.4369106
550,-42.140957,-3.5622647
551,-43.214233,-1.9625872
552,-45.351418,-1.5173936
553,-30.089968,25.864906
554,-43.07074,-3.0480986
555,12.251411,29.663939
556,-42.025963,-6.845278
557,-45.6515,-2.1439288
558,7.539894,-57.467236
559,-42.2731,-7.4861546
560,-45.028507,-3.1928875
561,-42.921318,-5.9958544
562,-44.247044,-3.2434452
563,-43.459473,-4.1073704
564,-40.512527,-6.4621654
565,-43.205555,-3.6197894
566,-44.093197,-2.8527532
567,-42.352676,-8.436413
568,-40.783157,-5.555317
569,-36.212753,-0.62316155
570,-43.47569,-3.1909478
571,-44.023064,-5.5260286
572,-43.469597,-6.412204
573,-43.147354,-3.4339745
574,-41.47514,-4.7828226
575,-38.62146,-4.817123
576,-38.48121,-4.7957506
577,-40.112415,-9.75723
578,-43.34643,-9.623241
579,-35.924946,-6.4593506
580,-43.850132,-4.280462
581,-43.58707,-1.4624894
582,-46.326286,-3.7157474
583,-10.020853,-1.8603517
584,-41.051502,-6.084666
585,-39.414646,-7.008581
586,16.180882,-14.412483
587,-15.144282,28.467985
588,-36.59549,-8.840546
589,-42.367325,-2.995483
590,-41.38353,-2.548105
591,-40.30589,-9.635976
592,-43.043552,-6.742865
593,2.44948,-0.5869799
594,-42.2451,-2.32649
595,-36.623978,0.34856474
596,-41.12458,-9.603295
597,20.183672,-14.675971
598,-43.453995,-6.6611123
599,-43.435623,-1.0530759
600,-44.658485,-6.183108
601,-35.25173,-4.066267
602,-41.558132,-7.6642118
603,-40.772346,-3.8517468
604,-40.046898,-4.0937257
605,-42.63407,-8.21271
606,-42.06132,0.9159197
607,-42.316956,-4.768688
608,-42.306095,-6.2354827
609,-41.517433,-0.6728579
610,20.79054,-23.37085
611,-10.170649,-1.2499238
612,-41.58093,-2.743233
613,-3.9241872,2.6107352
614,-46.652588,-7.226378
615,-46.637585,-3.228248
616,-48.145294,-5.373879
617,-47.70519,-1.9716866
618,-22.992224,-40.111153
619,-45.089844,-1.0606885
620,-44.058277,-4.8452106
621,-40.830956,-4.943018
622,-38.3214,0.26217398
623,-42.383442,-4.7042465
624,-42.94247,-7.535206
625,-36.245136,-7.287905
626,-44.69248,-8.082141
627,-47.7049,-1.9134129
628,-40.506233,-1.2260294
629,-35.954712,-0.8736239
630,-43.290325,-3.0363634
631,-38.960655,-3.9675248
632,-39.47159,-2.320436
633,-42.80011,-1.5858238
634,-36.575035,-8.8578205
635,-40.86671,-6.0478396
636,-44.15374,-2.2430868
637,-18.202244,4.852445
638,-42.941883,-3.910703
639,-43.393192,-4.4642134
640,-47.109493,-4.0979767
641,-40.094513,-5.5427737
642,-44.41831,-7.8911405
643,-42.73818,-7.6385145
644,1.434014,-0.44209954
645,-42.366043,-4.7134066
646,15.110856,30.645876
647,16.474468,37.257023
648,5.649928,53.162567
649,16.598238,37.507286
650,5.709421,53.145126
651,17.199055,33.756504
652,13.792946,38.23696
653,17.427076,43.00104
654,12.018257,41.8812
655,9.221735,49.139515
656,13.759389,38.188656
657,12.008563,41.883423
658,20.043459,33.96242
659,17.249485,33.785534
660,20.043438,33.962513
661,14.712874,35.663593
662,5.6699915,53.158806
663,15.241534,33.3807
664,16.5982,37.507183
665,20.433502,36.33752
666,10.1959915,50.467968
667,16.604948,39.311363
668,11.979523,41.899708
669,17.250288,33.973774
670,17.206312,37.696224
671,15.139134,30.653187
672,17.419573,43.014233
673,11.600852,39.304695
674,17.534668,35.773518
675,20.043736,33.962524
676,20.50895,36.0403
677,3.661989,1.1962869
678,13.542643,33.224476
679,11.600777,39.30447
680,21.040262,35.32997
681,11.889354,37.321613
682,14.768776,35.74308
683,20.418837,36.278183
684,9.009232,48.921
685,12.534222,39.468636
686,9.221672,49.13926
687,20.043442,33.962536
688,14.955393,40.340908
689,19.221914,38.09756
690,11.54255,35.494446
691,18.21253,34.314053
692,19.363705,38.1089
693,19.385817,32.120255
694,12.871144,10.716722
695,17.196074,38.025063
696,12.505141,41.31836
697,8.852706,50.535603
698,8.070414,49.486603
699,20.271389,35.95564
700,16.093918,40.855812
701,14.955872,40.341
702,12.247777,29.70112
703,15.826467,36.73305
704,13.666498,40.21848
705,8.282966,48.35028
706,3.5593288,-4.949833
707,13.542854,33.22498
708,14.402755,38.926094
709,17.361397,40.00582
710,9.487964,-9.643394
711,15.874954,-8.08755
712,17.517328,35.856262
713,17.610853,40.59695
714,14.955971,40.340862
715,15.241536,33.38094
716,17.787577,38.680233
717,11.600802,39.304886
718,19.367153,32.142326
719,11.546973,35.46273
720,8.872885,41.66662
721,19.710413,37.916912
722,14.95613,40.341034
723,0.96630484,-3.9979415
724,9.515916,48.729053
725,8.282966,48.35028
726,17.419025,43.016216
727,17.60071,38.430447
728,17.567745,40.46905
729,17.791185,40.971878
730,25.5417,1.2199423
731,15.2548895,38.58436
732,15.874835,-8.0875435
733,21.620455,36.404396
734,14.222855,34.95667
735,19.349693,39.10673
736,17.762789,31.192863
737,17.04724,38.543293
738,14.808132,40.585754
739,14.774906,35.75557
740,13.769922,41.42713
741,18.027765,38.916172
742,17.357456,40.0141
743,1.1581988,21.95656
744,3.1304972,32.800564
745,3.882591,33.263393
746,3.4130847,32.15155
747,5.313415,27.380077
748,5.5164113,30.849525
749,-0.6175225,26.380928
750,5.5619917,32.14621
751,-0.06139589,33.438736
752,-0.35671303,25.913595
753,1.6768409,24.939772
754,1.6176187,27.963938
755,0.27891073,25.224083
756,2.0343792,29.393215
757,-1.0271883,27.907732
758,2.5781612,32.76078
759,5.145653,22.40579
760,4.9797926,22.048586
761,3.09535,8.969735
762,24.658203,-0.5893585
763,-6.373642,1.2557093
764,1.5610486,30.56998
765,5.0547347,22.169098
766,1.2113266,25.54444
767,5.313409,27.380056
768,7.470376,24.710321
769,2.943121,26.809288
770,1.4554888,33.308014
771,-1.0167253,29.840126
772,-0.14607896,24.045334
773,4.638854,21.451195
774,-0.017313572,28.100231
775,1.3906462,25.60907
776,0.12735994,32.615414
777,5.0181866,31.575
778,4.185729,33.69172
779,-0.19874738,25.787197
780,-0.918182,29.8409
781,-28.389158,22.298447
782,1.3350414,30.724936
783,1.8605001,21.063635
784,9.217723,33.404007
785,4.996612,32.230766
786,7.5218267,24.640482
787,2.597925,26.587936
788,2.532048,26.655863
789,3.4653125,35.49169
790,2.1688273,30.69184
791,-1.119792,29.724075
792,2.6292715,31.721945
793,3.1815417,30.615892
794,2.8308468,32.66199
795,1.2722541,21.769876
796,0.23449987,32.576664
797,0.23604666,29.946907
798,-0.49896297,25.955227
799,2.1391678,29.568413
800,1.1376842,31.842958
801,4.478557,31.153234
802,4.386735,29.151169
803,-16.83757,-10.9288025
804,7.609611,24.444822
805,5.6958756,32.25951
806,-0.83973277,27.916027
807,5.4000397,31.575489
808,-1.9783224,31.075886
809,-1.6831317,27.76092
810,-2.5252943,31.008228
811,2.164761,24.76589
812,5.095083,22.285994
813,3.7049,30.570898
814,5.3134093,27.380054
815,0.9866647,30.924952
816,2.988794,28.641174
817,5.0983086,31.501524
818,-6.430825,3.6614323
819,1.3747499,30.291468
820,-2.7111013,31.089722
821,3.4049683,34.43776
822,2.8236673,32.72269
823,4.1857295,33.69177
824,22.654861,-40.544003
825,26.858717,-39.817146
826,17.275782,-33.737415
827,18.71564,-39.09047
828,25.712067,-40.349014
829,19.658272,-40.49842
830,20.88297,-38.41005
831,25.345943,-38.285015
832,21.955816,-37.0343
833,19.765478,-34.7322
834,24.376587,-44.119152
835,20.065104,-34.96373
836,24.664598,-38.7274
837,19.930822,-44.348103
838,19.91993,-34.907803
839,22.612932,-40.054497
840,22.712149,-36.72206
841,21.39854,-36.00761
842,24.946062,-38.12434
843,24.748983,-38.143364
844,17.529036,-39.37644
845,22.568443,-43.670273
846,26.396889,-42.679874
847,24.740751,-41.8405
848,23.390415,-39.13919
849,24.290358,-42.4465
850,24.599562,-36.45008
851,22.936903,-39.491474
852,17.634472,-40.41727
853,21.001602,-37.338837
854,22.988432,-42.874348
855,16.612303,-40.51141
856,26.311958,-42.40245
857,27.573774,-39.542404
858,20.509033,-39.2204
859,21.300858,-38.827507
860,22.077005,-38.55754
861,24.46419,-40.276024
862,22.930418,-38.215374
863,19.12901,-37.45021
864,20.95734,-40.95997
865,21.767202,-40.241165
866,21.767168,-38.067604
867,24.757336,-42.63193
868,19.164545,-35.853607
869,23.696413,-37.82559
870,25.327492,-41.71714
871,23.193203,-39.002396
872,25.27993,-45.854813
873,27.73763,-40.03251
874,24.54895,-36.545376
875,20.655214,-37.58858
876,19.896759,-38.41375
877,22.95332,-40.190853
878,23.60688,-38.151733
879,-8.419148,-3.171927
880,25.492231,-39.72405
881,24.488007,-42.07701
882,27.742365,-39.525795
883,20.86384,-41.963287
884,24.309513,-41.116444
885,22.803968,-40.678883
886,23.274258,-39.918568
887,24.351477,-40.11269
888,20.178778,-40.54207
889,22.11441,-36.80992
890,17.27633,-40.166973
891,16.587738,-40.06497
892,20.33584,-39.888695
893,22.80534,-35.5289
894,22.83431,-39.85916
895,22.068815,-39.919155
896,22.734306,-43.607777
897,22.195679,-39.126186
898,22.153328,-43.354885
899,25.53135,-39.001785
900,19.773256,-34.939007
901,17.526997,-39.463448
902,24.740746,-41.84041
903,23.260242,-43.043816
904,23.942448,-35.68126
905,22.803059,-38.979057
906,22.179634,-36.93544
907,21.800987,-38.29487
908,23.431046,-35.618004
909,19.825668,-43.155293
910,20.580235,-38.509
911,21.135498,-39.70476
912,25.126163,-45.79007
913,27.508146,-38.333683
914,23.451475,-40.56325
915,22.452955,-38.81609
916,18.798176,-42.017723
917,27.560247,-38.262466
918,23.594221,-36.96737
919,26.165918,-36.96695
920,26.343798,-40.9899
921,23.669392,-41.42032
922,23.892454,-39.83195
923,43.400322,33.064575
924,42.660378,31.143143
925,44.92865,32.442444
926,43.58068,30.572231
927,46.486244,32.202778
928,43.188576,28.746847
929,45.10785,32.284363
930,42.42136,31.96981
931,42.05196,32.084972
932,43.836323,31.907152
933,41.427002,28.15612
934,42.38919,28.763443
935,46.350636,34.38035
936,42.64785,24.587458
937,43.287407,32.63924
938,42.944767,32.88803
939,41.315395,28.067554
940,43.18333,33.09468
941,43.103363,28.680109
942,44.183796,33.22482
943,38.536762,29.516659
944,44.083267,29.652107
945,46.810497,34.7542
946,42.310192,29.912905
947,42.450657,32.65531
948,45.401447,31.206726
949,42.893265,34.78884
950,41.58766,27.682621
951,42.839325,29.33901
952,40.40787,30.06434
953,44.04927,34.06777
954,42.404186,33.185238
955,22.585344,-7.8019905
956,44.36917,30.902786
957,42.56273,31.754921
958,40.17342,28.152279
959,42.307617,30.573292
960,44.497463,34.787693
961,46.149265,29.23351
962,43.478947,28.553415
963,40.735588,32.09053
964,41.837776,29.211912
965,37.62711,23.487474
966,42.46062,30.941729
967,-33.357655,-31.368574
968,40.246937,33.211277
969,45.65365,31.248676
970,45.389244,34.210007
971,39.75502,32.61603
972,42.498108,30.556505
973,43.270424,30.843529
974,40.488735,33.193134
975,46.8075,32.768818
976,43.026577,36.047638
977,43.97099,28.854242
978,43.937096,27.267883
979,45.38939,34.21
980,47.78106,31.817904
981,39.16521,33.311615
982,45.231705,37.456825
983,58.198364,20.578241
984,42.56719,27.441702
985,43.01409,34.98574
986,58.749744,20.221092
987,45.456142,30.20574
988,45.497726,27.50648
989,46.002472,31.205862
990,43.481777,28.36277
991,41.007793,29.982866
992,48.4949,33.97976
993,40.758274,29.092651
994,43.277863,34.48115
995,38.435875,30.327467
996,44.02032,32.62452
997,40.809563,32.338676
998,39.603687,31.894579
999,42.371796,29.741896
1000,43.02143,30.322735
1001,40.31821,33.38517
1002,45.6003,32.915535
1003,41.878853,28.84832
1004,46.712467,29.138416
1005,48.48066,31.618782
1006,41.07675,31.108812
1007,45.389374,34.20996
1008,42.902752,30.676159
1009,41.52274,30.156012
1010,42.697227,31.672884
1011,44.08979,29.751627
1012,42.21959,34.03366
1013,-11.871017,-8.46402
1014,39.358986,30.3966
1015,44.648346,30.519127
1016,42.410946,33.799576
1017,47.550644,30.207226
1018,41.912464,31.142557
1019,38.638153,30.082289
1020,47.61686,31.741322
1021,48.45627,33.978786
1022,46.5889,32.073895
1023,19.749006,57.190475
1024,12.864901,53.115364
1025,10.006233,51.780045
1026,19.345175,56.11499
1027,17.779737,58.690025
1028,14.07503,58.295387
1029,10.285054,51.687656
1030,9.52843,59.00807
1031,16.145786,56.356655
1032,13.263629,51.660057
1033,10.716739,55.89471
1034,12.921534,55.236523
1035,20.019485,58.977707
1036,8.638814,51.89606
1037,9.279202,59.12942
1038,9.241019,57.892353
1039,11.806336,57.226025
1040,12.625496,57.059483
1041,12.1847,57.80689
1042,19.530666,57.398163
1043,12.921943,55.236267
1044,17.750616,58.135544
1045,12.508163,50.745613
1046,16.595272,56.17902
1047,18.263514,59.557693
1048,14.024439,52.985607
1049,13.989905,52.14215
1050,19.533743,57.285572
1051,12.548201,50.642673
1052,12.507887,50.744854
1053,13.640352,56.422943
1054,17.503023,55.06598
1055,12.921472,55.236103
1056,7.2222996,58.223705
1057,19.185318,57.676212
1058,12.92147,55.236797
1059,17.265188,57.491837
1060,15.486982,58.527397
1061,8.086956,52.24261
1062,11.956662,52.53634
1063,14.112322,58.229607
1064,17.137304,55.896584
1065,17.863607,56.67756
