,0,1
0,-6.1188483,41.94445
1,-11.00102,40.750473
2,-15.587619,44.844494
3,-6.024618,41.396667
4,-13.831041,36.646557
5,-9.776461,50.15119
6,-11.042944,39.450214
7,-12.859632,40.346886
8,-10.463381,37.907722
9,-12.388314,36.509823
10,-12.747685,42.387825
11,-13.6759,42.001003
12,-16.08559,37.58321
13,-25.240576,-37.1011
14,-13.317926,46.365376
15,-19.159536,43.516033
16,-12.366266,41.093544
17,-37.3389,26.596846
18,-9.628762,40.90885
19,-16.796852,37.319244
20,-9.4565115,42.5895
21,-8.40634,39.19675
22,-13.231911,41.406036
23,-15.215344,39.28463
24,-17.393427,39.5638
25,-8.123453,39.115276
26,-57.707443,7.6908126
27,-14.209617,37.072685
28,-2.8691587,47.181995
29,-15.515305,45.245926
30,-1.8677462,46.391384
31,-17.297499,43.036854
32,-15.214804,44.487392
33,-13.995386,37.09821
34,-14.070351,36.395306
35,-18.942404,40.92924
36,-14.871139,40.726162
37,-12.972845,36.43183
38,-13.3611965,46.085308
39,-6.840703,38.752304
40,-12.65104,39.473827
41,-27.9427,-10.567894
42,-7.5180697,39.33904
43,-7.8940797,15.963731
44,-9.932944,39.513462
45,-10.80398,38.75923
46,-17.31463,39.672092
47,-16.270447,44.709034
48,-19.214706,43.50666
49,-8.663653,23.869356
50,-9.420501,36.35454
51,-11.064064,42.287064
52,-12.1123,43.579754
53,-11.841888,40.123466
54,-16.450203,40.348156
55,-19.512182,36.63104
56,-4.1891594,50.789623
57,-37.29274,26.618376
58,-10.954446,39.866333
59,-6.2129235,42.199207
60,-13.602418,40.503277
61,-16.422136,39.17923
62,-4.7998137,43.7182
63,-14.206843,39.067165
64,-21.569597,-18.197128
65,-13.216176,43.455708
66,-9.519644,35.385616
67,-16.253153,40.687584
68,-18.976803,38.698288
69,-15.189563,42.940746
70,-10.595001,41.963722
71,-16.941526,41.960407
72,-4.147239,50.866528
73,-13.610531,43.905304
74,-13.978796,41.0499
75,-25.04902,-36.675568
76,-7.0175443,40.46832
77,-14.614301,42.154633
78,5.3202634,54.79329
79,-15.247348,37.59512
80,-4.5776715,43.864536
81,-15.611808,46.54081
82,-25.030325,-36.628925
83,-15.080955,39.97815
84,-19.571636,36.312748
85,5.165039,55.16614
86,-9.698281,50.097317
87,-57.64603,8.10166
88,-7.8392167,43.836796
89,-16.498924,36.178127
90,-8.283034,41.343105
91,-19.369167,41.003372
92,52.136967,32.77767
93,55.7137,32.679867
94,55.60243,28.233011
95,55.638134,33.91188
96,58.547783,29.392366
97,57.495136,31.541157
98,50.382973,39.947712
99,52.320187,28.647665
100,51.021255,29.548801
101,55.0776,26.99948
102,-41.396156,29.334892
103,56.46475,28.149263
104,56.158535,32.315643
105,54.057323,27.049961
106,54.652084,31.203314
107,57.12214,29.321726
108,55.87867,28.594357
109,54.97713,28.112741
110,57.13074,30.070593
111,47.84052,35.820206
112,50.85773,32.542034
113,57.36138,30.582523
114,53.01975,30.59562
115,46.827717,29.773304
116,58.822147,32.06416
117,-22.167095,53.270542
118,57.461983,34.411015
119,54.48819,33.307205
120,46.767654,29.803102
121,57.308613,27.782972
122,51.145977,33.321594
123,53.264324,34.113773
124,50.613888,39.737854
125,52.107124,28.3967
126,55.03143,28.737429
127,47.925262,35.88722
128,52.862396,32.07517
129,20.645113,10.589732
130,57.22709,35.108543
131,54.61699,31.795462
132,49.467575,32.448994
133,55.437885,27.078482
134,55.618324,32.93339
135,52.077766,30.238977
136,54.86609,28.343142
137,54.287346,29.341787
138,55.8174,29.968235
139,54.40085,30.309366
140,56.89198,33.48682
141,51.308525,31.347343
142,52.877045,33.81296
143,57.69019,33.0354
144,53.200138,31.560646
145,48.062218,35.916744
146,50.864815,32.232887
147,54.25189,26.89682
148,56.367157,29.165861
149,49.00901,36.285503
150,53.62543,32.374096
151,51.337025,42.301838
152,55.48176,35.109283
153,-10.297472,7.1534996
154,53.911983,33.00507
155,55.513634,30.10111
156,56.54748,27.056381
157,52.660538,26.601551
158,52.43211,29.633158
159,51.85969,32.97035
160,57.602364,29.568111
161,55.833687,33.447124
162,52.861988,30.895422
163,51.746445,31.759163
164,56.261,33.159397
165,58.111816,30.410212
166,56.37071,31.590216
167,57.115803,30.773863
168,-35.072342,38.46085
169,51.55482,34.17956
170,51.972065,33.806713
171,45.43176,29.763968
172,53.709137,28.468464
173,53.95196,34.818287
174,-27.48682,55.9708
175,-21.43946,58.302933
176,-20.064405,57.749664
177,-27.130949,57.31646
178,-27.450056,54.978928
179,3.2633023,35.626705
180,-21.72121,60.58496
181,-22.539717,50.8036
182,-24.119818,55.00484
183,-24.860329,56.02653
184,-26.307571,55.644142
185,3.216221,35.791546
