,0,1
303,2.1601574,-14.378832
304,-0.82349664,-17.058802
305,0.030790938,-18.613686
306,0.19830482,-16.780212
307,-1.2851675,-18.697174
308,4.086181,-14.406876
309,-0.91586584,-14.205047
310,-0.23071642,-19.253181
311,-25.644318,-18.324411
312,-25.548794,-18.38376
313,1.3474699,-15.787045
314,-0.28927645,-18.644382
315,-1.2916386,-17.949642
316,-0.10446985,-17.60951
317,-0.05690724,-18.825659
318,-0.9728115,-17.171812
319,-5.0587497,-4.6773343
320,3.8014717,-15.205812
321,0.43490705,-18.667183
322,-0.106084086,-15.20559
323,0.79399323,-17.59613
324,2.8878284,-16.642279
325,2.5275726,-19.245691
326,0.21545246,-17.111906
327,1.3626064,-16.639046
328,54.051624,35.712418
329,56.939556,32.30995
330,56.83077,33.749767
331,55.46082,34.306114
332,53.922585,34.65368
333,54.40817,35.675907
334,55.267735,35.592896
335,54.42163,35.242348
336,56.168167,34.90902
337,55.114544,34.814255
338,57.19291,35.175236
339,56.084427,34.35296
340,54.162636,36.25477
341,55.886036,33.107315
342,55.00436,35.496117
343,55.189365,35.06524
344,55.789185,35.468937
345,56.899082,34.61879
346,56.163033,36.466022
347,54.480007,35.329475
348,55.249916,33.559227
349,54.30182,35.165264
350,55.0871,34.789806
351,56.10164,35.069935
352,54.45465,33.866707
353,56.334114,35.23214
354,55.571796,34.33986
355,55.040596,34.58926
356,55.03017,36.05335
357,55.642597,35.67498
358,56.11782,34.99128
359,56.168846,32.851337
360,54.810944,32.925823
361,55.60986,35.132942
362,56.38704,35.196445
363,55.119057,36.056187
364,-48.55023,-33.861908
365,-48.33858,-32.04711
366,-48.92494,-31.321995
367,-50.39267,-31.447151
368,-44.038673,-29.9677
369,-49.7864,-30.43131
370,-46.634296,-34.226013
371,-50.08535,-31.571579
372,-47.107407,-36.28516
373,-49.711926,-31.537128
374,-48.713642,-32.323277
375,-51.062546,-28.707518
376,-44.115833,-30.46772
377,-48.61429,-28.580116
378,-44.23455,-33.396996
379,-50.780876,-28.751608
380,-50.537205,-29.563211
381,-47.96385,-29.13478
382,-48.238636,-29.517624
383,-46.809402,-36.213413
384,-50.701927,-29.477259
385,-51.134495,-34.250347
386,-47.904606,-33.834534
387,-49.43042,-29.308098
388,-49.83237,-31.746738
389,-44.941284,-29.902487
390,-47.26038,-29.578068
391,-46.623985,-29.690424
392,-49.23217,-32.765156
393,-49.099834,-30.68225
394,-48.23756,-34.42543
395,-46.208145,-30.095564
396,-48.213337,-34.38505
397,-49.07794,-32.456688
398,-49.163715,-29.431713
399,-45.0019,-34.03978
400,-47.93352,-28.120539
401,-51.152565,-34.20136
402,-47.84508,-33.679905
403,-49.814934,-29.36133
404,-48.789474,-28.698225
405,-46.631622,-29.80078
406,-45.847523,-33.55856
407,-45.92823,-35.919342
408,-48.520725,-28.187567
409,-49.226757,-30.620758
410,-49.00063,-29.476768
411,-45.512672,-29.347813
412,-50.83724,-31.008396
413,-44.62331,-29.994038
414,-47.583485,-36.48139
415,-45.798615,-30.397284
416,-47.6726,-33.863983
417,-47.40559,-34.832375
418,-50.7194,-28.839674
419,-48.779953,-28.487913
420,-48.70821,-28.450172
421,-46.821487,-36.16483
422,-48.138535,-28.415419
423,-48.363583,-36.360863
424,-45.86039,-30.363266
425,-46.53549,-28.680716
426,-47.160748,-29.089954
427,-46.106647,-29.361036
428,-47.552326,-34.874783
429,-50.923172,-32.404762
430,-49.642292,-27.57444
431,-46.729523,-34.64027
432,-48.80484,-30.030521
433,-48.393642,-32.87764
434,-45.278664,-33.205513
435,-50.19294,-30.530792
436,-49.359684,-35.607082
437,-50.932377,-31.980654
438,-47.374287,-31.932331
439,-48.917915,-31.826872
440,-49.324627,-32.959156
441,-47.44094,-30.956755
442,-49.55589,-33.935215
443,-50.380356,-31.91547
444,-50.445267,-28.372707
445,-46.483665,-30.17499
446,-44.136066,-30.369682
447,-49.523357,-31.01995
448,-46.792118,-36.033993
449,-49.697792,-34.766026
450,-44.545567,-33.653706
451,-49.54536,-34.221024
452,-49.667572,-28.576756
453,-44.79963,-30.020954
454,-46.144268,-35.491898
455,-49.537746,-34.17361
456,-48.21986,-29.947779
457,-48.238728,-35.896454
458,-30.882446,-43.642044
459,-27.270695,-44.282974
460,-27.047672,-47.955326
461,-28.438768,-43.374596
462,-25.092804,-43.54825
463,-28.28782,-41.788857
464,-27.943937,-46.362865
465,-30.87943,-43.667503
466,-29.22595,-43.672604
467,-26.425285,-42.798004
468,-27.370874,-41.44217
469,-27.094717,-44.467335
470,-25.229097,-47.36672
471,-25.391514,-43.74367
472,-26.277397,-41.461437
473,-29.70842,-43.844696
474,-26.12923,-45.826317
475,-27.043552,-42.426113
476,-30.492695,-45.184116
477,-27.172173,-41.85911
478,-23.668592,-43.055923
479,-26.133947,-43.32105
480,-21.33735,-44.89865
481,-27.043036,-42.42515
482,-28.377909,-43.494717
483,-28.593212,-45.896988
484,-22.909557,-44.587425
485,-24.908695,-42.936726
486,-26.063175,-45.72485
487,-26.723604,-44.331024
488,-28.09658,-44.30285
489,-25.919504,-43.64645
490,-29.363026,-42.429913
491,-25.950502,-42.345474
492,-28.466911,-40.988575
493,-26.937218,-45.15105
494,-24.87486,-42.578968
495,-26.901165,-44.33779
496,-28.970692,-42.685833
497,-27.664825,-42.7569
498,-28.56528,-42.78364
499,-29.485628,-41.254406
500,-24.551168,-44.212803
501,-25.36376,-43.444263
502,-24.636896,-43.91043
503,-23.45874,-45.266476
504,-27.951674,-43.433945
505,-27.61499,-44.45874
506,-25.86882,-46.52542
507,-29.180597,-44.417984
508,-25.780832,-47.130714
509,-26.104689,-42.10676
510,-27.007736,-47.964443
511,-26.863827,-43.921185
512,-26.906334,-47.952045
513,-25.331415,-41.48759
514,-27.313417,-42.525356
515,-27.037716,-46.287945
516,-25.070358,-46.719566
517,-27.522327,-41.318214
518,-27.834469,-44.839283
519,-26.938969,-42.470234
520,-24.281757,-42.776512
521,-25.649137,-45.385998
522,-26.756535,-43.100998
523,-28.37773,-45.107174
524,-27.975637,-42.696712
525,-23.70502,-44.737576
526,-25.39676,-42.793667
527,-24.210957,-47.95566
528,-26.385292,-45.924187
529,-29.898645,-43.78627
530,-28.348963,-40.618473
531,-28.584192,-43.639668
532,-28.300566,-42.865234
533,-27.482477,-42.22223
534,-21.592363,-44.848026
535,-27.157433,-44.183907
536,-25.86053,-47.92577
537,-27.62261,-45.430363
538,-22.712563,-42.96406
539,-24.285397,-45.220345
540,-24.330214,-42.853924
541,-30.500046,-45.22344
542,-28.216303,-41.224506
543,-27.359272,-42.993416
544,-24.232466,-44.705833
545,-27.239922,-41.033546
546,-28.904236,-43.404945
547,-25.864769,-42.88663
548,-27.393782,-42.980606
549,-22.59911,-17.66726
550,-22.341637,-14.775015
551,-21.641392,-16.460032
552,-21.530386,-14.020913
553,-22.966974,-15.905102
554,-21.869963,-16.22114
555,-17.0146,-15.193881
556,-23.101782,-14.518582
557,-17.63942,-19.78666
558,-5.6619625,1.9078825
559,-21.210123,-16.3474
560,-18.182917,-17.466654
561,-21.55296,-15.2056265
562,-22.233692,-15.692199
563,-22.1692,-14.504006
564,-20.0986,-20.121956
565,-22.64259,-14.942644
566,-15.868515,-15.896907
567,-19.127117,-16.883902
568,-22.294922,-19.350767
569,-19.922283,-21.895823
570,-23.166063,-15.116675
571,-17.660162,-16.77778
572,-21.883343,-16.980837
573,-22.625301,-15.073593
574,-23.246058,-19.970734
575,-22.686089,-21.326597
576,-22.736969,-21.15208
577,10.909219,-42.15613
578,-19.841442,-17.341269
579,-17.28456,-9.514106
580,-22.898119,-15.202379
581,-22.000118,-15.083607
582,-21.092499,-19.684824
583,-18.09646,-18.512903
584,-20.34336,-15.772622
585,-17.265676,-12.826222
586,-21.381342,-13.179624
587,-18.42902,-18.599434
588,-19.873589,-13.687345
589,-22.816315,-16.427828
590,-18.10736,-18.267338
591,10.917355,-42.143944
592,-22.852121,-14.571369
593,-17.293543,-9.694045
594,-19.540833,-18.559946
595,-21.463852,-13.578292
596,-17.35708,-9.91954
597,-20.039158,-13.666828
598,-22.445385,-16.653837
599,-22.98702,-15.907157
600,-20.543436,-18.219313
601,-16.946732,-15.398253
602,-19.655039,-15.387135
603,-18.69784,-17.542618
604,-24.681547,-15.942148
605,-18.964628,-16.969355
606,-20.878687,-17.022694
607,-20.718023,-16.024128
608,-22.426523,-13.972304
609,-19.23583,-14.675041
610,-15.186702,-8.623084
611,-8.065295,-12.26981
612,-24.579672,-15.86643
613,-23.587196,-14.146731
614,-16.227255,-13.933402
615,-17.125013,-16.702951
616,-20.532139,-14.843626
617,-18.457691,-13.473405
618,-19.92636,-21.909317
619,-18.911465,-15.816464
620,-22.814058,-17.940128
621,-23.225864,-20.098022
622,-17.293863,-16.647436
623,-20.459269,-16.078876
624,-23.324526,-13.836659
625,-19.286407,-14.3570175
626,-21.767319,-19.727247
627,-21.429308,-20.438692
628,-18.205105,-18.491655
629,-19.931435,-21.91994
630,-18.81712,-20.035484
631,-22.763363,-20.993084
632,-17.901592,-15.3995495
633,-24.13612,-15.774545
634,-23.16487,-18.292503
635,-19.512442,-15.778649
636,-21.47174,-14.979775
637,-25.013418,-18.66076
638,-22.566416,-18.695187
639,-22.264439,-15.70812
640,-17.098894,-20.14607
641,-17.823582,-19.189606
642,-18.695694,-17.586187
643,-22.438559,-17.02337
644,-19.439058,-18.556656
645,-20.69883,-15.978559
646,18.406265,4.639487
647,19.122076,2.906606
648,19.23374,3.5506773
649,19.951029,6.8527365
650,19.235678,3.589163
651,27.042126,8.936397
652,19.277533,9.230133
653,20.281076,7.9698067
654,10.60745,-2.3961363
655,21.052567,1.854534
656,19.278639,9.235853
657,10.608956,-2.3937888
658,20.300146,5.9783516
659,27.041475,8.9360285
660,20.300146,5.9783516
661,21.350939,4.3533487
662,19.232054,3.5474164
663,27.03082,8.936788
664,19.951029,6.8527365
665,21.202116,7.248034
666,17.994316,1.6918997
667,20.851387,7.3271246
668,10.613985,-2.3909457
669,20.785494,6.720102
670,21.79182,6.7626305
671,18.498322,4.7227306
672,20.686129,7.9563456
673,20.45744,2.8888345
674,21.372362,8.149797
675,20.300144,5.978351
676,21.647264,7.0854526
677,16.830742,6.998836
678,20.621487,4.288377
679,20.458033,2.8885465
680,16.293287,3.4717836
681,20.771364,4.28516
682,21.316278,4.3436503
683,21.52688,7.222601
684,19.263079,4.2934675
685,20.505545,2.9152324
686,21.052563,1.854534
687,20.300154,5.9784694
688,22.024405,4.9215274
689,21.530788,7.7976255
690,17.733192,5.9042606
691,21.548138,6.9405007
692,20.722414,7.7991114
693,20.759726,6.312194
694,16.802053,4.008913
695,20.331146,8.83032
696,18.330063,2.7517476
697,17.628344,5.930482
698,18.544762,5.465867
699,21.866447,6.2481995
700,18.453465,7.73687
701,22.02503,4.9223495
702,17.724417,6.9311337
703,23.388453,5.6738405
704,18.778755,3.3728936
705,19.572716,0.33448893
706,18.195002,8.111001
707,20.621498,4.2883773
708,18.066246,2.8633714
709,23.671896,5.574924
710,15.30804,2.8512194
711,14.03785,2.7606757
712,21.243244,8.484765
713,18.453436,4.2840314
714,22.02503,4.9223495
715,27.030811,8.936786
716,23.971512,5.447069
717,20.458075,2.888585
718,20.838446,6.2890325
719,19.605762,2.5443573
720,17.680418,3.1995163
721,20.683743,7.7875066
722,22.02503,4.9223495
723,16.955053,6.6070976
724,19.357311,3.8400788
725,19.572659,0.33449122
726,20.686127,7.9563456
727,23.55784,5.2920723
728,20.637571,9.713752
729,20.579554,9.522524
730,17.196053,4.596178
731,23.48845,6.9008894
732,14.037843,2.7606757
733,16.29742,3.4484732
734,18.136955,1.9783753
735,18.703138,7.3309326
736,18.522045,3.0532668
737,21.73545,6.640016
738,21.331446,4.2977667
739,21.327942,4.350131
740,16.748304,3.54469
741,16.74036,4.910524
742,20.80212,7.800859
743,-3.3537092,-32.90181
744,-5.9035535,-36.958664
745,-6.087934,-37.14666
746,-4.4045925,-36.145912
747,-3.9749928,-34.931496
748,-3.9487429,-38.49292
749,-3.7239773,-37.11741
750,-4.761909,-38.5017
751,-5.132253,-35.23427
752,-4.015366,-37.46779
753,-4.457224,-34.290676
754,-6.7995577,-39.805347
755,-5.345092,-32.506847
756,-5.0287347,-35.147476
757,-5.6841946,-39.030678
758,-4.730859,-36.719162
759,-4.1214647,-13.443554
760,0.52753854,-8.954702
761,-3.2744076,-33.559944
762,-6.3596787,-35.970562
763,-4.9647756,-31.802427
764,-5.0322914,-37.7092
765,0.22271775,-8.996431
766,-5.263571,-32.365948
767,-3.974992,-34.93149
768,-2.9488406,-35.159092
769,-4.7518835,-37.987385
770,-3.9772973,-39.074215
771,-6.229958,-38.82523
772,-4.9080815,-31.625105
773,-81.31146,-2.7347856
774,-5.949968,-39.29715
775,-5.4398003,-32.559692
776,-3.6665885,-35.779438
777,-3.9820678,-36.24338
778,-7.675981,-38.6964
779,-4.6827374,-37.523495
780,-5.5795965,-39.442924
781,-4.8546743,-31.64021
782,-6.6798177,-38.228516
783,2.0150704,-4.0152936
784,-7.3725595,-36.59505
785,-3.711189,-37.34505
786,-3.278592,-34.3079
787,-4.478287,-38.61573
788,-4.737932,-38.007843
789,-5.134062,-37.30173
790,-6.358748,-37.51494
791,-4.539143,-36.792847
792,-5.704203,-37.378223
793,-5.539835,-36.81586
794,-5.108961,-36.773544
795,-2.9999278,-32.687187
796,-5.102101,-35.00258
797,-5.395584,-35.32987
798,-5.6040487,-36.890217
799,-4.711662,-35.368824
800,-5.6121073,-39.71425
801,-5.4990754,-38.097805
802,-7.0104756,-37.86388
803,-0.23594397,-9.135508
804,-3.0871603,-34.72888
805,-4.357883,-37.39976
806,-3.4835548,-37.04296
807,-4.2229114,-37.3314
808,-6.895016,-39.680668
809,-5.91291,-38.05499
810,-5.057764,-35.586723
811,-2.3835495,-37.24138
812,0.36551535,-8.947254
813,-2.4160516,-35.87339
814,-3.9749906,-34.93149
815,-6.163648,-39.457233
816,-3.5960336,-32.51808
817,-3.7503002,-38.21492
818,-4.0251474,-13.637575
819,-5.3302917,-38.75511
820,-5.3309336,-36.227814
821,-4.344734,-37.897167
822,-4.5761642,-37.222527
823,-7.6759825,-38.696396
824,46.190346,-0.5285433
825,46.713608,-2.6133564
826,41.90418,-5.3565803
827,44.78324,-3.6456387
828,46.63385,-0.69032025
829,41.013374,-0.14510733
830,44.498974,-2.205602
831,42.991955,-1.3745337
832,41.564667,-0.51560146
833,47.55833,-0.42204386
834,43.69336,-4.1063113
835,44.589603,-2.2857306
836,44.45641,-2.3885908
837,40.651215,-5.549746
838,44.719707,-0.19820715
839,41.758232,-0.4012734
840,43.869587,-2.3526318
841,43.24254,-3.3875167
842,44.94732,-2.9647412
843,43.676502,-1.4316461
844,41.8442,-2.8476992
845,42.101463,0.6586037
846,44.582214,-3.0271862
847,45.52905,0.27085665
848,43.283245,-0.95258486
849,46.1361,1.3421663
850,44.758823,-0.15986753
851,44.502823,-1.9302179
852,42.163162,-2.7764277
853,42.456753,-5.3535304
854,45.73879,-0.21502934
855,43.071224,-6.089041
856,43.543503,-4.805494
857,46.964012,-2.9115622
858,41.540257,-0.7646117
859,42.36987,-1.4501721
860,43.343433,-2.8179274
861,43.95735,-1.001229
862,42.38544,-1.5402329
863,43.089462,-1.2094067
864,46.457703,1.4788454
865,42.424736,-3.7771268
866,40.795044,-2.046527
867,43.112427,-5.6503086
868,39.95143,-3.9431329
869,48.07113,-0.8946213
870,41.94638,0.1991565
871,45.78825,-1.4574252
872,44.875717,-6.60061
873,46.76665,-2.7114344
874,40.52996,-2.0088665
875,45.411064,-0.9270135
876,43.3127,0.39744923
877,45.19831,-2.3628025
878,44.067245,-3.6833265
879,45.894283,-2.6673958
880,45.864437,-0.57119995
881,42.70686,-4.0694437
882,44.385143,-5.077131
883,44.041,-4.569787
884,44.18049,-0.695053
885,40.201744,-4.3587923
886,44.294018,-1.6887916
887,41.70899,-4.1173153
888,44.460613,-1.5876034
889,43.800117,-2.5315828
890,42.20969,-2.3032246
891,41.26904,-5.5859156
892,44.017155,-0.90301305
893,46.542774,-1.9286144
894,43.69881,-4.006405
895,43.72399,-3.1478953
896,41.10345,-1.1619433
897,45.02515,-2.3048074
898,40.26762,-4.4964495
899,44.531155,-3.2856743
900,44.50038,-0.6720282
901,43.002308,-5.2665095
902,45.528843,0.27145293
903,45.781147,-1.2950125
904,43.43591,-5.304053
905,43.694885,-2.1690197
906,43.592342,-1.5014696
907,42.995068,-2.4831913
908,43.869057,-0.6620193
909,44.35289,-3.638345
910,45.546516,-2.6426616
911,45.350697,-4.6306076
912,41.062458,-3.8731706
913,45.019753,-5.325635
914,46.186005,0.892287
915,41.935593,-4.378855
916,42.478916,0.7559834
917,44.392235,-5.5114174
918,41.890785,-4.450888
919,40.55086,-5.7735176
920,41.31542,-2.4098172
921,42.67553,-4.1254354
922,47.050564,-1.3655005
923,13.160154,-62.54596
924,14.803324,-63.620678
925,12.681699,-63.236504
926,13.169013,-63.671127
927,16.070032,-67.76386
928,15.730387,-67.11097
929,12.986025,-62.871845
930,12.371148,-62.664936
931,13.912278,-63.808422
932,15.159237,-65.23462
933,16.799593,-67.46611
934,16.77221,-67.85219
935,13.025618,-65.97039
936,10.303037,-61.748634
937,15.765704,-65.59937
938,15.571749,-64.069626
939,14.367884,-68.26742
940,12.8433695,-64.77121
941,16.9234,-67.82185
942,16.389965,-66.04831
943,11.269272,-61.047913
944,12.474217,-64.976845
945,13.727782,-62.25176
946,13.999814,-65.34143
947,13.33326,-63.634872
948,12.1333065,-62.46519
949,12.810377,-64.85427
950,13.047137,-66.39662
951,15.006367,-66.32298
952,13.922606,-66.7013
953,10.347279,-63.83193
954,12.940199,-63.957626
955,10.071173,-8.0295925
956,16.596907,-67.504616
957,15.250901,-66.368484
958,14.039581,-66.55824
959,15.785359,-66.53412
960,17.847834,-68.15645
961,11.278776,-66.69908
962,15.669595,-66.606316
963,13.059387,-64.8252
964,14.334675,-66.59298
965,15.0586195,-64.88719
966,14.805458,-63.75842
967,10.310266,-9.252765
968,16.526604,-67.02065
969,12.211927,-63.084496
970,14.41049,-63.03054
971,11.806083,-65.69467
972,15.519259,-64.18061
973,14.737064,-65.85249
974,16.465885,-65.67494
975,15.195942,-68.15238
976,14.779284,-65.70865
977,14.481155,-62.152847
978,10.092629,-61.433197
979,14.410417,-63.02945
980,17.81874,-66.329216
981,10.204586,-62.439545
982,12.737518,-61.64333
983,15.934948,-62.87289
984,15.490952,-67.770706
985,14.260488,-63.53601
986,10.674649,-60.74947
987,17.120203,-66.237785
988,11.393222,-61.500923
989,14.815331,-64.93676
990,16.20474,-65.72957
991,17.455608,-65.55819
992,12.159867,-61.27234
993,13.888933,-65.80575
994,15.982033,-68.656136
995,10.861264,-61.90548
996,14.767402,-62.81411
997,16.425104,-66.8941
998,13.541816,-61.19082
999,12.517109,-64.28673
1000,11.946258,-61.523754
1001,13.010548,-65.542305
1002,13.799473,-64.88336
1003,12.024718,-66.27993
1004,10.446627,-62.345833
1005,14.6816025,-64.32405
1006,11.902966,-62.688686
1007,14.410724,-63.03064
1008,16.033817,-66.28959
1009,11.112041,-64.28621
1010,14.653827,-64.8324
1011,13.228906,-65.60761
1012,14.855874,-65.758224
1013,10.553784,-60.397926
1014,14.169321,-66.8792
1015,13.17712,-66.61901
1016,10.687787,-62.218174
1017,15.246031,-69.593864
1018,16.122128,-68.17887
1019,11.965215,-65.79674
1020,15.565655,-68.17072
1021,12.004293,-61.165997
1022,16.30691,-65.04012
1023,29.687014,52.401814
1024,29.546396,51.62716
1025,34.033573,52.98653
1026,33.376827,52.40548
1027,30.43219,54.663963
1028,33.26874,53.23674
1029,31.36116,54.112984
1030,33.62431,51.08586
1031,29.327757,52.617573
1032,34.90207,56.258236
1033,38.33564,54.818756
1034,31.98704,53.58399
1035,37.50857,54.482643
1036,37.397476,55.45898
1037,30.456587,50.72648
1038,28.239185,54.06959
1039,30.67559,53.65076
