,0,1
0,-58.74699,-15.856868
1,-57.42834,-14.514065
2,-56.90567,-9.4009
3,-57.427452,-15.478577
4,-57.853237,-13.21503
5,-55.03356,-17.886412
6,-58.68983,-15.072865
7,-58.285164,-14.781064
8,-56.196377,-14.3862
9,-57.979733,-12.467238
10,-58.616165,-12.016545
11,-57.4173,-11.7168455
12,-56.42218,-12.693269
13,-51.840492,-12.433622
14,-53.680706,-14.978531
15,-53.506737,-15.225235
16,-57.97792,-14.087043
17,-56.6648,-12.059675
18,-55.47089,-12.83012
19,-55.525635,-13.698876
20,-59.892307,-14.553813
21,-55.020683,-14.518136
22,-57.313023,-11.81906
23,-55.313286,-16.304464
24,-57.192455,-13.167417
25,-53.704716,-13.670011
26,-59.25453,-10.324212
27,-57.671,-12.624119
28,-59.260345,-17.02313
29,-56.59967,-9.859758
30,-57.767155,-16.875076
31,-54.097893,-17.206326
32,-56.956272,-9.235538
33,-57.708843,-12.787278
34,-58.20462,-13.114461
35,-54.1627,-16.155947
36,-54.46386,-15.472239
37,-58.05443,-13.184829
38,-57.86588,-10.0011425
39,-52.688988,-11.981132
40,-58.249203,-13.95736
41,-54.879448,-15.975703
42,-51.82347,-11.921636
43,-51.39856,-13.819421
44,-58.95132,-14.092649
45,-58.971745,-13.276228
46,-56.974113,-13.296132
47,-56.693268,-15.791529
48,-54.19373,-15.3292675
49,7.495265,-1.284405
50,-55.582447,-17.38308
51,-56.03115,-16.873194
52,-59.213573,-14.685693
53,-55.778667,-14.736882
54,-56.36766,-13.356561
55,-55.630795,-16.581442
56,-59.641346,-19.144236
57,-56.794907,-12.449502
58,-56.918518,-14.39085
59,-59.389675,-15.367709
60,-57.828705,-14.503158
61,-57.17376,-13.870909
62,-58.74386,-16.713694
63,-54.78415,-13.992436
64,-52.057774,-14.1637125
65,-58.084316,-11.519421
66,-56.359646,-17.81029
67,-56.123474,-15.869706
68,-38.77703,-32.41494
69,-55.62044,-10.047171
70,-54.369186,-12.390712
71,-54.133587,-17.143646
72,-59.64338,-19.208954
73,-57.115154,-10.68882
74,-56.754734,-14.112041
75,-51.853874,-12.944965
76,-56.885372,-12.780818
77,-57.734783,-15.613746
78,-54.769653,-11.388862
79,-56.18964,-11.6060505
80,-61.621475,-17.145292
81,-55.346928,-10.324779
82,-51.809513,-12.919227
83,-55.339123,-14.3647585
84,-57.59327,-18.41412
85,-54.055614,-10.233224
86,-61.946594,-17.136295
87,-52.130814,-15.70421
88,-55.421173,-11.674519
89,-56.319153,-12.731161
90,-55.095184,-12.932961
91,-55.262825,-9.674409
92,24.197325,-57.195084
93,24.902025,-56.04866
94,26.860867,-57.182537
95,24.627161,-53.877316
96,25.76079,-56.433945
97,26.25641,-54.385715
98,28.597422,-61.528915
99,28.5684,-55.81779
100,28.710913,-55.10397
101,27.980911,-56.957325
102,28.077244,-59.324677
103,27.328362,-55.662354
104,24.384392,-57.581375
105,27.746174,-58.18773
106,22.11821,-55.3032
107,23.875854,-56.3647
108,26.860645,-57.08599
109,27.215395,-56.643276
110,25.36117,-54.408165
111,22.838116,-61.881863
112,24.205988,-57.98498
113,25.573479,-55.190754
114,25.66899,-56.042645
115,28.622879,-54.640762
116,21.658886,-56.266006
117,28.353903,-52.630505
118,23.679096,-59.070366
119,24.07987,-53.5878
120,28.611675,-54.632595
121,26.261333,-58.194344
122,24.497885,-57.03541
123,23.454395,-57.617775
124,28.111969,-61.22181
125,28.875853,-55.941093
126,26.605515,-56.90663
127,22.65876,-61.814167
128,23.863365,-56.623257
129,24.923437,-60.341984
130,23.657925,-59.24897
131,22.51848,-55.20813
132,23.78945,-55.768112
133,27.227179,-57.103832
134,22.637774,-54.96662
135,27.361923,-57.49525
136,26.842264,-56.540695
137,21.328121,-56.96573
138,24.613806,-56.606724
139,23.373203,-55.254436
140,23.009277,-56.48218
141,25.480566,-57.098644
142,23.627813,-57.978825
143,23.188934,-59.189026
144,22.727564,-55.7357
145,22.727083,-61.847305
146,24.506721,-57.85734
147,27.170658,-57.521698
148,23.873219,-54.9847
149,24.020489,-62.821854
150,23.199368,-54.600697
151,25.502934,-61.518703
152,24.96896,-58.272274
153,-13.346506,-22.921984
154,23.320713,-54.245922
155,21.931616,-55.99403
156,28.454956,-57.102127
157,26.638718,-59.23162
158,27.158617,-58.001087
159,24.2597,-57.70758
160,23.346985,-57.002506
161,24.850063,-54.398876
162,24.641453,-56.412216
163,23.691786,-57.190823
164,25.279366,-56.851727
165,25.51426,-55.4423
166,25.566772,-54.03025
167,25.03896,-55.00348
168,28.307848,-62.35621
169,22.850735,-57.923203
170,22.300653,-57.591564
171,20.654957,-55.713135
172,26.021004,-53.46204
173,23.626472,-57.712433
174,-72.37889,7.584433
175,-68.8758,5.2724333
176,-69.888916,4.0363774
177,-74.62122,8.863541
178,-71.983475,7.0185523
179,-66.72795,5.6635475
180,-72.97183,8.756898
181,-69.75438,7.018963
182,-70.97496,8.926784
183,-70.75035,8.145129
184,-71.29017,9.136021
185,-69.48597,3.8569837
186,-74.40912,9.092872
187,-73.889435,8.979396
188,-74.973495,8.417477
189,-75.89303,8.662584
190,-71.74278,7.79606
191,-71.9852,10.026687
192,-70.829025,5.472545
193,-68.96971,6.0644116
194,-72.82981,7.941882
195,-73.25725,8.327504
196,-72.94476,9.998286
197,-66.8871,6.2519503
198,-71.880646,8.934485
199,-71.50404,11.084904
200,-72.55687,9.726951
201,-36.596783,-0.015126058
202,-71.53291,8.539164
203,-71.72613,11.391279
204,-70.823555,6.97707
205,-69.37676,3.775141
206,-71.30401,9.34263
207,-71.353165,7.709465
208,-72.036194,7.611448
209,-66.74763,6.0763454
210,-72.88215,9.567081
211,-71.97954,8.102908
212,-70.85893,9.817536
213,-71.139084,6.742832
214,-73.742424,8.283429
215,-67.16436,4.1156726
216,-72.45915,9.273507
217,-71.65632,7.6200595
218,-74.02121,8.348623
219,-73.99166,9.477393
220,-68.40167,3.4577222
221,-73.71351,12.1142645
222,-72.126495,11.065385
223,-70.156425,9.799125
224,-75.492386,11.041189
225,-75.20505,10.529666
226,-68.43697,4.8711905
227,-70.24959,8.733314
228,-71.31948,3.1903117
