,0,1
0,-18.871271,-46.38141
1,-20.680027,-43.34699
2,-23.450562,-46.73821
3,-17.358145,-47.2833
4,-18.452642,-41.886387
5,-11.56245,-42.640484
6,-19.201502,-45.081665
7,-19.746546,-44.958572
8,-16.257591,-44.838078
9,-16.463238,-50.10471
10,-20.843946,-48.059464
11,-20.93703,-47.97107
12,-21.21143,-41.830074
13,-3.7414036,-49.79485
14,-19.062523,-48.8961
15,-19.065317,-48.826405
16,-18.08869,-44.96003
17,-24.41585,-45.02965
18,-14.826926,-50.488045
19,-42.112995,-2.2216947
20,-16.2735,-50.074768
21,-17.351007,-41.60573
22,-21.834208,-45.99583
23,-22.112488,-41.37558
24,-23.816666,-43.000343
25,-16.724401,-41.26628
26,-20.122961,-49.96809
27,-19.842361,-41.329746
28,-13.1329155,-41.45458
29,-18.334711,-37.09926
30,-19.098864,-42.938858
31,-20.352596,-37.572105
32,-23.49134,-46.874825
33,-19.409807,-41.77203
34,-20.146772,-42.09439
35,-15.693043,-39.645706
36,-21.49136,-40.864487
37,-18.880976,-41.64553
38,-14.4314165,-43.538067
39,-12.813578,-32.251976
40,-20.300835,-44.037823
41,-22.890842,-40.757786
42,-17.274464,-43.678333
43,-15.658427,-47.669746
44,-17.629723,-42.177803
45,-16.749878,-46.06491
46,-24.428524,-43.711975
47,-17.472486,-38.721485
48,-21.566113,-39.71747
49,-8.932837,1.8771532
50,-11.330509,-44.10163
51,-13.617456,-43.990013
52,-15.531324,-44.255924
53,-17.734196,-44.57645
54,-23.146267,-42.812336
55,-23.963003,-41.38485
56,-11.411896,-41.896717
57,-24.43437,-45.11594
58,-22.642511,-35.79692
59,-18.900204,-46.617092
60,-22.55133,-44.275345
61,-21.900461,-42.979843
62,-16.490845,-42.869377
63,-18.082619,-43.38199
64,-14.762264,-42.039585
65,-21.589376,-47.671482
66,-10.714205,-46.63387
67,-22.533716,-42.109715
68,-23.56254,-40.34291
69,-22.654215,-44.99309
70,-22.654139,-35.767574
71,-19.803593,-38.227257
72,-11.237291,-41.578793
73,-27.925602,-42.63183
74,-20.661142,-45.244244
75,-3.755985,-49.77664
76,-14.002072,-48.257137
77,-22.077604,-44.530952
78,-16.69253,-38.26511
79,-20.066147,-40.94359
80,-14.00343,-49.014603
81,-18.406124,-37.47592
82,-3.752618,-49.77543
83,-22.293669,-39.973385
84,-12.483256,-37.998367
85,40.412994,9.601029
86,-10.923413,-49.218662
87,-20.441858,-51.059536
88,-16.47692,-39.525158
89,-15.3739195,-42.694233
90,-12.287478,-44.6742
91,-22.818237,-42.246906
92,25.556734,49.986946
93,25.861074,49.158875
94,25.017292,46.24682
95,26.981144,50.946266
96,26.457428,46.784077
97,24.358747,47.032135
98,34.04839,51.31372
99,22.382164,49.766075
100,21.026388,49.72939
101,23.275892,44.29174
102,-4.8163266,-7.666333
103,25.077414,44.89578
104,24.890848,48.45418
105,22.904453,48.201786
106,27.374533,47.54808
107,26.374247,45.192883
108,26.468264,43.94006
109,23.355154,45.994915
110,25.411177,46.011932
111,31.982468,47.2926
112,25.059395,51.51191
113,24.913269,46.905334
114,25.923574,46.671654
115,23.676163,54.960938
116,28.44679,46.341236
117,26.735239,43.263145
118,20.66368,53.99609
119,28.753445,47.818768
120,23.715963,54.98004
121,26.735292,45.176846
122,24.996883,51.10374
123,25.102829,52.59404
124,30.299816,50.198418
125,22.036402,49.65065
126,23.825628,46.565094
127,31.705414,47.528744
128,30.531593,44.93352
129,16.29195,42.602573
130,20.572563,54.058544
131,26.513056,48.589924
132,27.505903,53.518497
133,23.892813,43.614994
134,26.491388,48.989025
135,22.826117,51.63421
136,23.344978,46.423935
137,22.863792,45.517918
138,28.767746,44.788403
139,24.285877,42.911964
140,28.120945,50.585804
141,24.505568,47.94344
142,25.360804,52.968758
143,27.827393,46.283875
144,27.417685,48.040165
145,31.552296,47.589027
146,28.070763,51.84276
147,22.880217,50.58912
148,26.648043,45.78701
149,31.946476,49.423267
150,27.120329,48.463203
151,27.799242,55.051384
152,27.417477,51.22943
153,16.880836,43.968567
154,26.974924,50.27822
155,29.77707,43.495544
156,25.701887,44.620564
157,24.555094,49.677895
158,22.893536,50.48544
159,25.052013,51.95941
160,26.909025,46.43101
161,26.220793,50.140255
162,26.51319,47.477646
163,27.18871,49.797226
164,25.353798,48.492363
165,25.751492,47.79448
166,25.502254,47.7823
167,24.781635,45.51923
168,38.848015,-11.663569
169,29.08512,48.92457
170,28.820814,48.753468
171,25.847591,54.506626
172,23.33846,48.377346
173,26.793447,52.010582
174,-66.09205,-3.0424335
175,-71.480385,-7.8982368
176,-65.351265,-13.8509
177,-64.62147,-1.8160678
178,-66.11941,-3.2005177
179,-3.926786,-36.425858
180,-69.51239,-1.278444
181,-73.52623,-1.2209402
182,-68.64786,-4.1608553
183,-71.099075,-4.4982815
184,-67.71049,-2.8459804
185,-65.348495,-13.841382
186,-64.59185,-1.7933503
187,-65.09624,-2.0885909
188,-65.45346,-0.5465411
189,-68.51681,-1.6413761
190,-66.43005,-2.4179068
191,-69.48084,-2.8052487
192,-69.68262,-6.595623
193,-43.75226,-13.295743
194,-66.09993,-2.0098963
195,-69.06375,-2.4800577
196,-65.91479,-0.8147218
197,-71.309204,-8.010404
198,-69.750336,-4.9743385
199,-71.08876,-1.412877
200,-66.92258,1.0286839
201,-3.994346,-13.712014
202,-72.11137,-3.5974238
203,-70.924446,-5.9027033
204,-3.4740973,-37.170094
205,-3.8168523,-35.676975
206,-71.082596,-2.9233496
207,-66.7323,-3.4166837
208,-68.460266,-4.4789863
209,-4.366675,60.17169
210,-66.968956,0.105976954
211,-69.17383,-3.6216357
212,-71.05657,-2.839763
213,-68.249916,-5.600514
214,-66.877235,-1.7222018
215,-4.647645,9.314228
216,-68.9942,-0.9819937
217,-67.428604,-3.4457214
218,-67.50554,-1.262352
219,-67.01643,-0.94376725
220,-70.09906,-14.222479
221,-63.275036,-1.5288328
222,-68.13007,0.5755291
223,-69.52689,-3.5389323
224,-66.79676,-10.191325
225,-64.42287,-5.470465
226,-70.96279,-12.558
227,-69.52899,-7.1330953
228,-7.5381846,-37.418636
229,-60.2268,-2.5163124
230,-66.77411,-10.625546
231,-63.69136,-2.844854
232,-62.9256,-1.2718756
233,-64.20635,-6.4246864
234,-60.036324,-2.4646966
235,-73.15189,-13.191757
236,-68.9803,-0.363695
237,-73.19435,-13.266878
238,-69.64516,-15.033957
239,-71.27425,-4.640391
240,-70.424034,0.3324805
241,-70.45503,-13.535022
242,-73.19033,-13.162344
243,-70.635506,-13.237534
244,-71.22092,-12.154876
245,-66.873116,-4.3158717
246,-38.94937,29.873495
247,-40.406868,22.438644
248,-39.659,24.344707
249,-11.448106,0.68262935
250,22.190058,-3.2221797
251,-43.900192,-25.663212
252,-39.497143,24.197987
253,-35.96557,29.672594
254,-12.70959,1.7773598
255,-40.94561,19.49256
256,-39.062172,18.063108
257,22.290909,-5.864705
258,5.5108647,-36.702885
259,-42.127632,21.913446
260,-45.27091,-26.015696
261,-27.511215,-35.41608
262,-45.552704,17.497253
263,29.184452,-1.2055665
264,-37.778683,29.21754
265,-13.039299,1.3157884
266,-37.427082,28.766865
267,-40.253876,19.983873
268,-27.89474,-35.18032
269,-43.332962,21.244143
270,-25.284634,-31.573448
271,-46.307148,-26.343311
272,-41.444927,18.776146
273,-40.066647,18.207731
274,-38.078503,29.509014
275,-38.019234,20.771229
276,-43.881546,-25.661139
277,0.24046312,13.062491
278,-41.248966,27.661406
279,-2.4169512,6.292278
280,-7.5410757,51.727207
281,-39.801838,22.138832
282,-20.000195,-0.849939
283,5.66492,0.18476646
284,-39.779648,25.317818
285,-19.102186,-6.2188044
286,-36.915688,29.874146
287,39.632484,7.275343
288,-27.815851,-35.22837
289,-12.2873535,1.2044363
290,-41.12302,27.032766
291,-43.440376,-25.51686
292,-18.890984,-31.461119
293,-40.72228,19.607592
294,37.374622,7.0704126
295,-25.743927,-5.5853076
296,30.042063,5.733794
297,-30.199184,8.401272
298,-34.844223,29.701662
299,-7.528582,51.709072
300,-18.894707,-31.457348
301,40.98468,11.007528
302,-42.493385,21.230665
303,1.5645763,8.136605
304,-7.9119773,-14.0342045
305,-38.316284,18.571255
306,-40.541473,20.45959
307,-4.954975,0.79683226
308,-37.901432,31.79657
309,-39.735714,25.620884
310,29.492155,-2.1749942
311,-38.681103,32.488716
312,-38.76758,32.56692
313,1.8754878,8.438024
314,-41.89373,17.78303
315,-39.965534,18.00948
316,-43.660286,21.444277
317,-30.365068,8.118343
318,-12.690159,1.4958276
319,29.703856,6.8642063
320,-35.862324,29.675234
321,23.355282,1.6041178
322,-6.120279,2.8570359
323,-40.1142,17.002586
324,-41.32624,26.849962
325,-46.395916,-26.37404
326,-38.90227,15.168379
327,-37.581547,20.97598
328,51.45927,-44.99392
329,49.31161,-42.364506
330,49.01586,-43.19499
331,47.110012,-42.83866
332,44.14671,-44.006374
333,51.876022,-43.120045
334,-45.848507,-18.763174
335,45.32908,-44.419563
336,-46.036724,-18.68696
337,38.27279,-39.934753
338,-47.01375,-18.978294
339,52.01267,-43.142326
340,-48.415188,-20.503971
341,-8.830325,-4.900791
342,46.28927,-40.85959
343,46.746452,-41.36472
344,44.741024,-41.015244
345,45.96695,-42.323746
346,45.597706,-43.270218
347,50.670143,-40.549553
348,46.653778,-33.92798
349,49.438824,-45.407307
350,38.267864,-39.92131
351,45.377827,-39.702084
352,51.269173,-39.786476
353,43.31356,-41.181614
354,47.052586,-43.671055
355,47.078556,-43.85626
356,44.14213,-41.584152
357,44.663525,-40.222897
358,44.513462,-42.12809
359,8.2657175,-29.983858
360,45.970512,-45.476227
361,46.247036,-41.966206
362,43.77234,-41.844143
363,-45.87614,-18.879921
364,-58.68032,17.925608
365,-58.4458,18.267956
366,-56.781544,21.726711
367,-50.456867,23.512138
368,-52.783897,28.265621
369,-55.670834,17.89524
370,-55.11542,21.274042
371,-58.01393,20.65006
372,-34.518494,-20.983576
373,-52.938725,18.297712
374,-55.068966,23.017523
375,-60.20239,22.886097
376,-56.546234,20.634857
377,-59.25046,22.497522
378,-50.757828,20.42429
379,-55.88796,28.148722
380,-57.08328,24.057142
381,-52.213314,21.660568
382,-52.75689,20.971392
383,-51.330975,28.86454
384,-57.980564,21.201384
385,7.1074185,10.807483
386,-54.150608,24.98552
387,-63.574684,22.1791
388,-52.77727,18.58423
389,-53.628723,20.34993
390,-57.657894,25.661686
391,-52.35776,30.466251
392,-56.45184,18.28845
393,-54.05919,16.16102
394,-54.291824,25.15319
395,-52.040455,27.532837
396,-54.208397,25.109533
397,-52.79501,18.318907
398,-54.709583,19.406622
399,-10.292542,8.050512
400,-53.35594,21.05509
401,-24.420301,-13.69486
402,-51.00551,20.630203
403,-54.21563,21.63067
404,-54.312214,21.939953
405,-51.243153,31.167227
406,-58.607056,18.992405
407,-52.98299,-0.5714044
408,-53.636192,20.007267
409,-57.792553,25.839245
410,-57.87998,26.25904
411,-49.072002,24.500088
412,-52.956966,24.855936
413,-54.805294,26.270805
414,-62.003902,22.4835
415,-61.373077,29.166033
416,-53.43955,25.866932
417,-49.113396,26.549942
418,0.108933814,38.40932
419,-60.696693,31.496649
420,-56.60861,26.828533
421,-50.183155,30.178371
422,-57.216076,23.91758
423,-6.9668365,19.459724
424,-60.863144,30.052858
425,-50.96355,31.823536
426,-53.58055,20.006475
427,-53.206436,23.213314
428,-50.11485,24.324976
429,-60.811935,21.728039
430,-54.936817,29.305319
431,-50.207924,24.487356
432,-52.881474,20.336954
433,-54.194344,15.407369
434,-60.50603,21.87247
435,-62.31374,19.29505
436,12.330348,47.33991
437,-62.219135,19.431168
438,-50.120964,26.061886
439,-57.103596,26.706192
440,-57.879242,20.469162
441,-8.650375,14.110391
442,-57.70718,19.714743
443,-51.549137,30.901014
444,-52.132812,25.51372
445,-47.510212,28.760412
446,-55.525444,19.954924
447,-55.77331,18.773205
448,28.790277,-7.191716
449,-41.64481,-21.845062
450,-50.349415,27.483837
451,-61.175358,20.729559
452,-50.661934,32.604248
453,-53.461765,22.753666
454,-52.85834,30.341667
455,-59.600647,21.45737
456,-54.590317,25.722433
457,-56.083363,19.795574
458,-56.370747,-8.326136
459,-43.62904,-5.7019787
460,-52.734722,-13.867966
461,-43.98291,-8.523369
462,-43.418365,-7.8150415
463,-47.845497,-7.5259576
464,1.143402,-19.621645
465,-56.374077,-8.324539
466,-17.803608,4.741573
467,-46.42307,-2.257909
468,-44.30566,-10.066894
469,-43.168106,-4.950319
470,-16.904524,-22.026037
471,-47.245964,-2.7058287
472,-46.479485,-1.0393554
473,-45.346497,-11.939425
474,-44.809647,-4.620417
475,-45.384953,-2.4176745
476,-51.369106,-0.37228736
477,-46.72117,-5.0630326
478,-47.171173,-11.774126
479,-42.62475,-9.386928
480,-13.369186,-1.0566776
481,-45.385014,-2.4177945
482,-43.1374,-4.335835
483,-27.17341,29.636911
484,-50.417747,-1.6699874
485,-46.70938,-3.2634046
486,-41.2353,-4.1802077
487,-43.8713,-10.049751
488,-43.00513,-6.388845
489,-46.050785,-2.2553134
490,-16.91414,-22.072493
491,-46.184032,-4.129436
492,-48.531776,-7.411867
493,-45.991932,-8.573524
494,-47.33085,-4.3002195
495,-44.376717,-6.273467
496,-46.920006,-11.351047
497,-45.918373,-7.566422
498,-46.336685,-9.661579
499,-52.104687,-5.8361325
500,-48.529266,-6.006248
501,-45.236244,-5.8598022
502,-47.81314,-4.9547586
503,-17.355999,3.9051228
504,-45.20891,-5.118269
505,-45.155937,-3.1605937
506,-51.72993,-2.8423622
507,-48.511864,-6.1404033
508,-50.510204,-13.836207
509,-46.56998,-2.7199721
510,-52.79766,-13.886714
511,-45.516537,-9.722951
512,-53.024128,-13.99884
513,-48.79454,-11.23296
514,-44.698467,-6.4073205
515,-21.435345,17.158388
516,-54.385365,-11.52451
517,-44.269978,-10.970762
518,-42.949272,-2.833448
519,-45.001892,-2.7099407
520,-44.171745,-3.081255
521,-44.476948,-1.9331144
522,-46.740494,-6.245167
523,-44.64259,-3.565735
524,-43.872425,-4.538037
525,-49.438408,-7.4953656
526,-46.891846,-3.702161
527,-56.5823,-1.857875
528,-41.655724,-3.8707347
529,-52.630283,-8.611152
530,-45.248848,-6.9789934
531,-43.520424,-3.937116
532,-44.319267,-7.124526
533,-45.913025,-5.5805326
534,-50.88536,-10.099426
535,-42.760612,-7.4521236
536,-14.839851,-18.982155
537,-44.63555,-8.1350975
538,-48.733974,-11.13298
539,-40.66747,-9.004542
540,-47.64348,-9.69457
541,-51.32924,-0.33725977
542,-44.735836,-4.103345
543,-43.293365,-8.0173855
544,-50.35439,-9.651959
545,-45.54968,-5.975855
546,-42.187984,-6.661639
547,-47.204605,-7.81961
548,-47.931606,-9.651931
549,-40.605824,-14.336304
550,7.472587,-20.254147
551,7.9881244,-22.44441
552,-20.977446,4.0765834
553,6.633862,-21.999023
554,9.645223,-20.443447
555,-22.693323,-1.8371776
556,4.313997,-19.868313
557,-21.194195,3.5888839
558,-11.033452,-26.803362
559,2.4658546,-22.020456
560,-21.37267,3.0474887
561,5.3195477,-18.038134
562,10.3789215,-20.898869
563,6.6383505,-19.792171
564,-46.80258,34.271057
565,9.283597,-20.695194
566,9.568084,-19.948376
567,-9.459266,-35.72564
568,-41.52154,-7.823789
569,20.489521,-47.53894
570,9.179373,-20.611408
571,47.938564,-4.3018985
572,4.7550015,-19.700819
573,8.568025,-19.940237
574,-40.75062,-14.523112
575,10.109894,5.084848
576,9.956181,5.5308228
577,-14.734566,-36.04941
578,29.557762,58.306564
579,-40.0146,-17.836008
580,8.450734,-20.988333
581,7.4829907,-22.818722
582,41.904964,-39.24042
583,36.330654,-7.6600833
584,2.444476,-19.32344
585,1.1165085,-22.358316
586,-16.845285,8.942817
587,16.194344,24.417725
588,-7.370111,4.0906973
589,6.0398917,-15.789692
590,8.175592,-18.3798
591,-13.427412,-34.500477
592,5.1640615,-19.556303
593,33.184753,-13.825226
594,9.474696,-21.41178
595,3.2328925,-14.7443495
596,-21.477308,9.08966
597,-23.034105,-0.37786898
598,-12.886229,-20.709627
599,7.1027384,-21.872412
600,9.2576475,-23.068045
601,-23.7931,-0.34607252
602,2.2668529,-18.87566
603,-51.845837,-10.69963
604,16.163328,6.481741
605,-9.409932,-35.77169
606,38.71898,-7.930664
607,16.608614,-7.4662914
608,5.3778753,-18.36717
609,44.135944,1.6306322
610,-22.653154,5.52939
611,-23.636097,-7.014935
612,7.718249,-18.109335
613,-7.047397,1.2356148
614,1.1910721,-21.23968
615,36.587555,-4.9977975
616,41.456505,-7.9872384
617,24.095114,-4.713679
618,19.902956,-47.147533
619,-20.649054,4.4314485
620,9.783416,-23.838984
