,0,1
0,37.064903,-31.578009
1,33.53122,-32.996304
2,30.94161,-32.54261
3,35.622955,-30.731916
4,29.990631,-37.223167
5,30.05593,-23.6027
6,30.460518,-35.830517
7,30.908346,-36.33827
8,35.778473,-31.63069
9,34.406723,-33.155003
10,33.165882,-36.914185
11,33.173733,-37.38261
12,29.78075,-36.544823
13,28.910734,-5.7600827
14,27.014088,-30.308336
15,27.278214,-35.220573
16,31.269924,-35.998077
17,30.959381,-38.42296
18,32.258602,-28.334093
19,28.456745,-38.293026
20,32.39757,-33.401657
21,34.72847,-29.657959
22,31.934696,-35.940495
23,29.246925,-35.72791
24,32.428715,-38.312794
25,11.7535515,15.274472
26,38.749905,-27.304966
27,30.230711,-37.206722
28,35.998383,10.539105
29,29.805754,-32.190746
30,38.150814,-30.828331
31,27.700607,-31.165783
32,31.171288,-32.620136
33,32.71609,-34.72703
34,30.063501,-37.500916
35,28.927547,-33.923634
36,27.775068,-37.236183
37,34.240665,-33.156116
38,29.884413,-31.820347
39,34.492924,-30.48445
40,31.032259,-36.83925
41,25.34252,-32.59677
42,33.960403,-31.04786
43,33.904285,-25.677172
44,34.13998,-31.654844
45,37.14693,-32.234463
46,32.551395,-38.31026
47,30.59501,-31.023245
48,27.414137,-35.491013
49,-3.0393503,-45.159973
50,-4.3617907,-40.573967
51,-4.9106135,-41.5167
52,31.646843,-29.489656
53,33.71288,-29.862074
54,31.49837,-37.95701
55,37.856697,-30.299637
56,30.72612,-23.339659
57,30.982323,-38.31991
58,33.14341,-31.73989
59,37.03078,-31.599232
60,32.014423,-36.72677
61,31.819536,-38.34119
62,34.874912,-28.9719
63,30.4867,-34.59998
64,12.538786,-6.2313046
65,34.03437,-37.588783
66,27.704094,-25.662935
67,29.381264,-34.13272
68,25.899714,-34.013638
69,31.102991,-33.57779
70,32.542732,-31.270199
71,28.200008,-31.63458
72,30.855122,-23.17126
73,35.758408,-38.29047
74,32.471733,-36.15627
75,28.705437,-6.1617455
76,-4.7905164,-41.918095
77,31.366142,-34.948532
78,40.135715,13.086294
79,34.099598,-35.57962
80,34.70888,-28.63934
81,28.901865,-31.852161
82,28.642492,-6.2614846
83,28.272932,-35.82119
84,36.004635,-28.895082
85,40.1242,14.317371
86,34.263668,11.400083
87,38.48722,-27.461884
88,31.053432,-30.17767
89,29.8876,-35.33683
90,-2.9183187,-41.965855
91,28.672499,-33.049995
92,30.688034,43.106987
93,29.953207,45.738586
94,24.89519,44.00454
95,30.715458,46.743576
96,22.355915,44.929245
97,26.667149,46.73667
98,26.190475,50.25992
99,27.290613,40.94687
100,26.55815,39.7411
101,24.627813,41.821148
102,-13.577768,-26.143875
103,24.214699,44.09357
104,28.926983,45.503548
105,24.46088,41.324623
106,29.670341,44.791653
107,26.623198,43.974354
108,24.116468,45.58731
109,25.266819,44.36754
110,25.36174,45.186516
111,36.950386,41.212334
112,31.130419,41.681725
113,25.46628,45.597977
114,27.903248,44.8899
115,29.122223,40.566315
116,26.060755,47.909832
117,23.571934,45.98902
118,32.376846,48.13104
119,30.864801,45.528053
120,29.243502,40.753723
121,25.376228,43.045757
122,30.527498,41.653313
123,31.04403,43.329678
124,22.684109,41.05504
125,26.988245,41.730305
126,25.67452,44.69001
127,36.919228,41.544586
128,30.839163,44.566452
