,0,1
0,45.6302,26.92104
1,43.795807,24.573414
2,40.157337,25.920872
3,45.32989,25.455025
4,41.37802,22.035812
5,51.921013,19.793472
6,43.56906,22.749866
7,43.090103,23.843891
8,45.153572,22.86984
9,41.872066,21.234688
10,42.85346,25.412575
11,41.638554,25.297115
12,38.986717,22.287403
13,36.997437,-4.577148
14,43.042408,27.867395
15,43.723114,26.06794
16,42.354866,23.926811
17,38.1801,22.961077
18,43.842674,20.360876
19,38.894066,21.248644
20,42.388683,22.509874
21,46.366436,24.800365
22,41.648827,24.928589
23,44.872475,21.88093
24,40.470695,23.701647
25,11.579234,-39.692173
26,48.945404,21.290318
27,40.284973,21.955536
28,49.234604,30.449923
29,49.935596,26.917652
30,48.85256,29.922668
31,50.452328,25.823751
32,40.098763,25.998419
33,40.37613,22.006634
34,41.2759,22.139088
35,49.288864,23.303932
36,45.53095,20.70046
37,41.407024,21.623722
38,42.957146,27.742203
39,42.927807,19.711329
40,41.821632,22.811842
41,46.854874,22.257092
42,43.557407,19.78295
43,38.588814,-6.2682667
44,43.6905,22.341854
45,44.813343,23.584583
46,40.707848,23.749102
47,47.280285,20.104124
48,41.2642,18.763926
49,-13.294459,16.848366
50,51.737946,20.239397
51,51.24699,21.317045
52,44.08515,27.436827
53,45.78952,24.341932
54,40.835587,24.179808
55,47.759872,23.626549
56,61.14254,-13.36479
57,38.228428,22.959396
58,43.945793,23.92127
59,45.5848,27.196438
60,42.812504,24.431486
61,39.651974,23.209679
62,47.019085,27.59728
63,44.429127,21.271404
64,39.73212,-5.8236856
65,41.85342,26.232174
66,22.08261,-10.017766
67,48.03907,22.484377
68,47.11106,16.824474
69,48.741917,25.661724
70,50.308758,21.633581
71,49.51847,25.530527
72,61.14255,-13.365882
73,40.382,27.0634
74,42.101395,24.891237
75,37.13111,-4.7183456
76,43.0658,20.63026
77,45.072056,25.272709
78,19.184448,4.5090575
79,39.7003,22.015486
80,47.320007,27.908466
81,50.00787,26.840818
82,37.1795,-4.772189
83,45.180443,21.57257
84,46.821682,26.134617
85,-2.5802705,39.974712
86,48.423122,32.362
87,48.569767,21.668468
88,46.725315,19.958279
89,39.536903,21.048912
90,44.276447,18.89072
91,49.74269,24.74394
92,51.968693,-18.44231
93,52.411533,-19.492603
94,49.963055,-21.940332
95,54.708447,-20.612097
96,49.539722,-19.212109
97,54.034397,-23.551565
98,6.5613465,60.711853
99,47.159916,-21.195347
100,49.85352,-24.311075
101,48.752594,-21.429901
102,38.27521,3.725334
103,51.04511,-23.154737
104,52.009354,-20.483103
105,48.41088,-20.387552
106,50.91618,-18.394697
107,50.874935,-20.95793
108,49.997753,-22.6631
109,49.384373,-21.584047
110,53.165596,-23.431318
111,51.144447,-11.5265875
112,51.494785,-17.017492
113,53.2064,-23.909937
114,49.358154,-16.402641
115,49.79525,-26.36796
116,55.08228,-22.967047
117,47.28595,-23.524738
118,56.88942,-19.86834
119,54.969963,-21.75428
120,49.97045,-26.2766
121,51.189342,-23.868277
122,51.70592,-18.019186
123,53.0903,-18.971157
124,34.986908,12.728314
125,46.41237,-21.087543
126,50.743893,-21.966894
127,51.80617,-11.749555
128,51.693134,-19.843325
129,49.008583,-13.352746
130,57.809864,-19.553608
131,53.38051,-20.779978
132,53.65087,-16.959257
133,48.86726,-21.6442
134,53.590473,-20.841324
135,50.514366,-19.782776
136,50.38088,-21.549513
137,48.03124,-18.458805
138,49.764973,-18.53679
139,51.01626,-20.687914
140,55.195423,-19.590282
141,50.405365,-19.53329
142,53.084164,-18.916632
143,56.6872,-20.009521
144,53.200462,-17.571419
145,51.837242,-11.809397
146,51.76168,-17.452158
147,48.899,-20.444935
148,51.701866,-23.075619
149,52.67909,-12.543605
150,52.625336,-20.435263
151,5.338927,61.03737
152,55.614857,-18.043447
153,36.50707,6.141022
154,53.39312,-19.966038
155,49.68315,-17.941296
156,49.23324,-22.587103
157,48.957104,-15.937119
158,49.566044,-20.238192
159,52.169525,-17.856804
160,51.84361,-21.825787
161,54.691315,-20.819592
162,51.2572,-19.27807
163,52.24628,-18.768366
164,54.39576,-19.723595
165,52.501602,-23.469011
166,53.366505,-23.21406
167,53.307117,-22.04514
168,5.904741,61.379513
169,52.08413,-16.563293
170,52.834393,-18.372047
171,52.415462,-28.257086
172,54.20456,-24.544828
173,54.18603,-18.739576
174,63.89633,31.641048
175,57.843533,25.622631
176,60.769447,24.17963
177,62.57267,32.18684
178,64.28637,31.880169
179,17.244444,-7.518996
180,59.5964,29.762777
181,62.786247,27.841454
182,62.34028,28.368805
183,62.34224,29.07508
184,62.67187,30.077742
185,60.753094,24.083632
186,62.253395,31.802889
187,62.264996,31.287106
188,59.886005,32.148785
189,58.05996,30.356207
190,63.140045,30.667402
191,61.125225,30.75557
192,62.097908,26.38448
193,54.716267,35.261234
194,62.88288,31.708757
195,60.311028,30.165943
196,61.28403,32.01615
197,52.149426,21.817831
198,62.136616,30.118217
199,58.600178,28.044312
200,58.658623,31.824963
201,11.722525,-5.294707
202,61.508507,29.19648
203,57.27417,31.598747
204,64.203514,27.562057
205,17.285833,-6.5466743
206,60.979008,28.733578
207,63.46821,29.189528
208,63.767216,30.832191
209,58.150173,23.893517
210,59.279987,31.855352
211,62.782925,30.209124
212,60.446064,28.031195
213,65.31968,29.807302
214,61.62832,31.629175
215,56.0871,17.404305
216,61.196995,30.946268
217,63.365604,29.783857
218,60.187958,31.349308
219,60.52848,32.117584
220,59.433712,18.368093
221,66.17341,36.43876
222,58.30791,31.623787
223,59.455975,27.94814
224,64.286156,36.713474
225,65.035484,34.983315
226,56.83712,19.057972
227,61.53846,27.151625
228,49.286625,-4.044866
229,66.58093,33.737335
230,63.543232,38.253685
231,65.00265,34.874554
232,66.20536,36.497364
233,65.36919,36.5303
234,66.53325,33.70447
235,56.62708,18.05975
236,59.53193,30.684387
237,57.82248,17.598558
238,57.08427,23.05812
239,62.09174,32.7114
240,63.4759,38.051617
241,59.0507,18.151646
242,56.528,17.905355
243,58.723824,18.01741
244,56.717274,19.10366
245,57.429268,34.575798
246,2.1367035,3.4952688
247,-29.54057,-9.940802
248,-27.02695,-9.796383
249,-29.980476,-40.51744
250,-31.32307,-15.134472
251,-31.69657,-37.73453
252,-3.880742,6.0641727
253,44.415466,-7.3879504
254,-20.890411,-11.021549
255,-22.930395,-9.526037
256,-4.927091,3.5523427
257,-31.618397,-39.64585
258,-9.026752,-18.017601
259,16.718891,7.7732606
260,-29.775478,-39.878464
261,-19.479496,-14.984446
262,-5.6948624,22.365417
263,-30.34675,23.147379
264,43.673904,-8.425788
265,-7.53539,3.6360285
266,43.971447,-7.9965963
267,-5.395158,4.307434
268,-19.427296,-15.205249
269,-5.820508,5.007139
270,-6.2086744,9.47506
271,16.94499,13.4670315
272,-23.108696,-10.309471
273,-4.6811714,4.5081143
274,42.95965,-9.549888
275,-7.5342636,5.7868333
276,-31.729677,-38.335262
277,-31.719444,-39.08435
278,12.225221,-18.498726
279,-18.205105,-0.16650346
280,20.6906,-57.23149
281,17.053623,7.94877
282,30.282204,-40.23254
283,-30.298178,-11.047346
284,-29.02617,-23.051628
285,-29.659697,-10.179415
286,43.49698,-7.2921057
287,-25.120487,-11.171914
288,-19.456764,-15.068845
289,-6.118073,2.8351793
290,-18.80703,-1.4134963
291,-31.70765,-37.66246
292,-20.750402,-11.427918
293,-22.706045,-9.754883
294,-45.087574,7.3822427
295,32.337852,-41.824646
296,-21.389933,-22.06358
297,-24.332266,-11.642609
298,32.3592,-41.851727
299,20.690084,-57.23188
300,-19.451925,-11.694254
301,-22.948551,33.473717
302,-26.154951,-8.309355
303,-7.543561,5.814438
304,-10.245424,-31.818924
305,-22.650978,-8.606288
306,-28.987873,-8.588343
307,-24.632708,-37.647007
308,-9.093658,-4.0389934
309,-29.365503,-22.844069
310,-24.480448,30.273262
311,4.743836,2.927152
312,4.7761364,2.9477968
313,-8.8993025,-27.440023
314,-4.1633897,1.6017039
315,-4.2728,2.8575783
316,-26.35186,-9.468453
317,-21.256855,-11.603077
318,-20.869839,-11.052271
319,-31.736153,-16.570755
320,44.14019,-7.638524
321,-24.534012,-10.922208
322,-40.178913,7.4208994
323,-5.057943,2.8370721
324,-18.137465,2.0056825
325,16.947771,13.471883
326,-5.3286448,2.5577557
327,17.396439,6.1594453
328,65.3229,3.457297
329,65.66848,7.4461308
330,70.68332,11.420174
331,67.49097,8.585036
332,70.744865,8.0175085
333,64.14282,3.1770413
334,24.324686,19.265144
335,71.46336,6.508268
336,70.58374,11.26774
337,-42.72832,5.523297
338,73.78054,7.6429963
339,64.65835,3.3868303
340,72.23878,7.493063
341,-2.0664318,9.620369
342,68.725204,9.381785
343,68.01542,8.410665
344,68.275856,11.01144
345,72.121315,7.6616573
346,17.8859,0.6334586
347,66.396065,6.1245418
348,-51.25929,-18.415129
349,67.165016,0.6059569
350,-42.741318,5.5283675
351,67.25399,10.44756
352,66.32575,3.2720256
353,70.26321,10.086933
354,64.62525,9.787759
355,64.375275,9.883937
356,69.24735,10.6887
357,67.431274,10.820841
358,69.82569,9.743134
359,-16.674923,27.527695
360,62.552277,10.782322
361,69.75346,8.569128
362,31.529438,14.255856
363,69.48054,10.629984
364,16.056643,34.86988
365,16.018644,34.823654
366,15.007181,31.570576
367,11.173711,39.304836
368,0.25632775,36.616184
369,10.842903,39.095356
370,7.642427,38.682667
371,13.301901,32.605663
372,34.94721,-26.938248
373,13.195338,35.1177
374,9.374685,36.891754
375,11.710259,29.488823
376,12.697574,35.680523
377,12.535727,29.210695
378,1.8648126,32.739883
379,13.361388,40.360004
380,11.467481,33.008183
381,9.117753,37.322712
382,10.871257,35.22307
383,36.678593,-31.62389
384,8.899959,31.40952
385,25.509222,-28.707232
386,13.452647,38.393963
387,15.659491,32.352352
388,13.11421,32.68459
389,9.554731,35.471386
390,9.638994,31.259403
391,35.603287,-30.914452
392,15.186525,33.13521
393,5.145516,33.378323
394,13.5947695,38.222927
395,37.13077,-31.157217
396,13.579305,38.248486
397,13.056176,35.270565
398,6.238612,36.76058
399,5.456121,44.02609
400,9.825178,36.929287
401,23.744831,-30.803114
402,1.6859792,32.729553
403,3.2745714,35.666492
404,11.925776,31.510326
405,36.29897,-29.455204
406,14.102456,30.832678
407,3.2053087,31.161654
408,9.896387,35.559853
409,11.517168,34.4796
410,10.962779,31.40719
411,3.6775246,29.125711
412,6.866371,34.046665
413,9.077853,34.648872
414,5.6583076,35.876995
415,12.650753,28.017347
416,13.477882,39.186348
417,4.261084,32.329777
418,10.145047,39.436474
419,0.33291286,-39.737762
420,9.156837,32.771954
421,37.24808,-30.72113
422,10.538835,32.870235
423,30.95248,12.376862
424,35.08216,-31.412909
425,36.83483,-29.344357
426,10.724609,35.045994
427,8.353303,35.098423
428,4.7384367,31.928257
429,8.071365,29.341291
430,35.11161,-25.44049
431,4.153862,29.479979
432,10.74329,32.036945
433,5.415705,43.939816
434,7.8634543,29.52588
435,35.78979,-20.601126
436,-24.754421,-24.032566
437,7.477179,38.804737
438,3.7507427,32.679535
439,10.572408,31.979591
440,14.515762,34.935116
441,5.741917,29.37467
442,13.645044,34.41585
443,36.02812,-29.56777
444,5.35295,33.608147
445,7.0316625,31.527351
446,9.768609,35.54728
447,15.190366,33.03857
448,35.697346,-28.38867
449,25.125732,-7.597587
450,5.2811723,31.147066
451,8.694445,29.633312
452,37.89076,-31.328949
453,11.267172,38.136467
454,38.121048,-28.100277
455,14.028212,36.199665
456,14.249064,38.146454
457,5.845542,36.166115
458,-9.858071,60.22196
459,41.319283,8.802403
460,-0.62868136,13.692974
461,43.199764,3.6620083
462,43.202187,5.9745607
463,45.045807,10.909137
464,9.762694,59.23442
465,-9.856967,60.230865
466,37.559425,10.540891
467,43.504635,12.156369
468,43.37331,6.7891912
469,41.26687,8.16097
470,40.41192,3.8715997
471,43.548862,12.1635
472,44.494007,9.457661
473,48.503044,2.2620525
474,40.09497,12.338106
475,41.637173,12.172938
476,46.85071,0.04422462
477,47.525543,8.521124
478,45.428455,3.4738503
479,43.850464,7.815718
480,-23.58402,-9.544314
481,41.63716,12.173004
482,40.496735,10.226534
483,1.782487,13.354672
484,38.867672,15.268567
485,42.570786,12.744887
486,38.025024,10.965377
487,46.951515,5.217516
488,41.48331,7.2233577
489,43.000023,11.693837
490,40.57438,3.6909373
491,45.995094,6.372672
492,44.223454,11.070908
493,44.380886,6.0369973
494,42.10022,8.942815
495,40.075356,7.537921
496,42.735477,5.6690454
497,40.321075,6.6293263
498,46.095013,8.703515
499,47.446785,12.195476
500,45.09226,6.8848968
501,42.98286,8.924414
502,46.413963,11.280945
503,7.8367176,4.113552
504,44.312714,8.588859
505,47.15398,7.135126
506,38.517483,4.167121
507,45.434605,7.3943906
508,-1.2650992,15.329749
509,42.717575,12.873193
510,-0.62729996,13.879447
511,43.650837,8.437955
512,-0.5830792,13.909358
513,46.236713,3.84447
514,40.584713,10.533028
515,30.140247,2.6023526
516,24.651882,-19.45981
517,41.655895,6.1295295
518,40.42178,8.685048
519,42.48119,10.385162
520,41.909817,9.823692
521,40.51594,13.370623
522,46.46777,9.239387
523,41.542274,10.784768
524,40.909054,10.7257185
525,38.848183,12.895258
526,44.315083,12.005059
527,25.365044,1.8237398
528,38.64893,11.192262
529,39.086586,14.91938
530,39.395752,9.261582
531,40.466496,9.764573
532,42.16472,7.3219595
533,41.79159,5.803762
534,50.55071,7.0522637
535,43.282005,5.4858394
536,-4.2651405,11.975206
537,41.656,8.027276
538,45.99634,3.9113493
539,42.941692,11.311146
540,42.883934,7.6200266
541,46.849102,0.04742477
542,40.43631,11.47672
543,42.616177,6.4190793
544,50.531307,7.057017
545,43.136864,9.041693
546,43.338547,4.3893843
547,47.636585,9.196476
548,47.18001,7.162409
549,10.382963,8.612912
550,5.413546,9.265694
551,6.03461,7.1401186
552,10.925687,9.658346
553,6.640372,6.464581
554,4.8090906,10.388945
555,21.0244,24.823551
556,12.610093,5.506848
557,3.0478969,6.3925467
558,24.853376,0.19376867
559,8.729247,7.7546487
560,3.9101198,6.6132793
561,11.643559,6.140234
562,3.8513863,9.098771
563,7.2589283,7.1893773
564,38.72494,6.099297
565,4.592904,8.773864
566,8.126308,6.373425
567,33.584858,-36.76095
568,12.248682,12.272384
569,-52.19291,-13.6362705
570,5.1759424,9.168204
571,-32.6328,25.503283
572,8.073472,7.7015014
573,5.469076,10.010782
574,11.114874,9.10527
575,15.910865,24.60337
576,15.942358,24.382406
577,57.248333,24.61323
578,19.972624,-4.4294147
579,0.39034554,0.5581833
580,5.2742085,8.606127
581,6.3851714,10.915937
582,13.078591,9.930879
583,-17.550108,44.955956
584,12.861446,6.2049303
585,29.861956,44.287235
586,-3.5105174,8.146894
587,4.6688976,5.650108
588,-43.11405,-12.081543
589,8.632874,8.528841
590,47.53717,-16.79116
591,49.288147,-3.6578999
592,7.150206,8.600043
593,43.53168,2.8321126
594,3.96496,11.204583
595,-52.086304,-12.06439
596,14.625134,11.3336115
597,15.841028,-19.004942
598,8.780229,6.4412465
599,6.444429,10.502006
600,3.6376023,11.557198
601,21.824768,24.175861
602,12.391741,6.7684064
603,-12.213616,40.00957
604,-9.654522,-11.974074
605,33.61469,-36.897285
606,-13.661528,43.748425
607,8.328877,10.327779
608,7.013038,7.229416
609,-32.627346,25.62031
610,26.104134,4.334045
611,14.673839,12.066395
612,5.982783,12.281116
613,-5.882163,57.240795
614,-28.917616,26.106085
615,-52.032406,-12.115991
616,-58.238373,-13.820322
617,17.061958,9.699797
618,-52.21334,-13.950752
619,10.7501745,20.22361
620,-13.1821165,41.240597
621,13.252441,9.629968
