,0,1
0,24.682497,51.65353
1,26.398026,50.948627
2,22.55508,51.840458
3,24.75605,51.032413
4,26.656391,49.40054
5,25.132826,43.903225
6,25.48464,49.144566
7,24.921814,50.077305
8,24.341827,47.753323
9,26.812933,50.490116
10,23.363878,50.039227
11,23.207735,50.464867
12,23.334774,48.746693
13,20.54617,45.674873
14,20.493004,50.63203
15,24.09736,47.942616
16,24.730116,49.536903
17,25.536322,50.850544
18,25.149025,48.260757
19,22.027916,49.397156
20,26.322659,49.43327
21,24.049513,46.12396
22,24.23024,50.712345
23,25.67359,46.009815
24,24.008461,51.51082
25,23.934437,46.06191
26,19.921297,48.72997
27,26.928797,50.69721
28,29.315186,49.846436
29,21.264042,51.37636
30,29.273952,49.87197
31,28.482824,47.579563
32,22.769197,51.651783
33,26.022415,49.977646
34,26.727755,49.37866
35,21.218935,54.007122
36,23.45467,47.570393
37,26.74404,50.085857
38,20.50133,50.67701
39,22.668343,47.060932
40,25.362173,50.47435
41,27.621815,46.193455
42,21.930788,46.100403
43,22.4851,48.408215
44,27.688856,49.283207
45,26.477804,48.924778
46,23.818161,51.47895
47,23.237127,53.866375
48,24.310728,47.149242
49,7.3819785,-34.298676
50,25.73252,45.849716
51,27.89232,51.701794
52,25.515596,53.148853
53,25.143969,47.00269
54,23.794527,51.77187
55,26.458042,46.545746
56,22.581493,44.195072
57,25.63889,51.136734
58,24.234621,49.98523
59,24.594208,52.257683
60,24.872255,50.65964
61,24.612932,49.76855
62,24.526745,48.865166
63,24.800804,47.126137
64,21.331808,48.040607
65,23.31659,50.10498
66,27.312286,47.40614
67,27.147884,48.09096
68,28.262436,45.098503
69,23.62012,53.176605
70,24.800148,53.09227
71,27.954002,47.720573
72,22.604647,44.178856
73,20.490227,52.195343
74,25.191881,52.01424
75,20.53718,45.536064
76,27.030745,50.872604
77,24.64686,51.211372
78,22.160284,52.995968
79,26.057203,52.323765
80,22.606377,47.063606
81,21.311466,52.229702
82,20.514091,45.49465
83,25.718786,44.60858
84,26.476828,45.797356
85,29.599293,46.673107
86,25.632904,47.823704
87,19.917168,48.764526
88,26.532759,51.946716
89,22.551012,48.927357
90,23.909773,47.59809
91,22.4325,52.316727
92,-69.095955,21.347603
93,-67.955765,20.833344
94,-66.265785,21.98868
95,-67.642914,20.363384
96,-67.11494,25.539755
97,-68.237526,26.678572
98,-70.57883,27.462456
99,-64.25283,23.049147
100,-65.10784,22.380299
101,-66.14494,20.576237
102,-62.571384,25.405949
103,-63.517925,20.211433
104,-68.74903,23.29846
105,-63.842342,26.043753
106,-68.081535,24.46
107,-70.10932,24.777473
108,-65.82593,23.038471
109,-66.234245,20.483217
110,-66.68347,24.81336
111,-67.38273,29.96857
112,-69.21292,24.982714
