,0,1
265,-11.778471,-7.5357337
266,-10.641159,12.311482
267,-9.450334,-6.058334
268,-7.9464903,-13.007597
269,-8.944791,-5.198213
270,-9.543191,14.168634
271,-7.4595437,-10.481308
272,-10.338014,-6.7424617
273,-9.497591,-6.4908404
274,-10.481273,13.231593
275,-12.069246,-7.202884
276,-9.343503,-11.9644
277,-10.174001,-11.207013
278,-9.688327,-1.8841472
279,-12.239885,-5.533779
280,-10.359412,8.223695
281,-7.81487,-9.214674
282,-8.794003,-3.8784494
283,-8.169437,-15.836068
284,-11.106307,-2.0255167
285,-9.335722,-7.8040752
286,-11.337709,13.001102
287,-10.084624,-21.387573
288,-7.9164457,-13.009565
289,-10.215903,-8.219207
290,-10.137236,11.94949
291,-8.539764,-12.077132
292,-11.073936,-8.286676
293,-9.7646055,-6.8893576
294,-12.099902,-2.53028
295,-8.57185,-3.64352
296,-43.556427,-26.572737
297,-11.557518,-9.531686
298,-11.52882,11.248534
299,-10.33663,8.208774
300,-11.075998,-8.044448
301,-5.938066,-13.466403
302,-10.056809,-6.2918277
303,-12.266986,-7.196838
304,-10.279433,-9.05741
305,-8.872187,-7.068279
306,-10.017617,-5.580702
307,-12.790334,-9.885383
308,-11.094277,13.225195
309,-11.139373,-1.9262825
310,-12.32859,-9.010537
311,3.3243644,41.421204
312,3.3742638,41.43462
313,-11.508449,-7.1371613
314,-9.756471,-7.2947583
315,-10.488224,-7.4127045
316,-9.091405,-9.694915
317,-11.346766,-8.978512
318,-10.945416,-7.3000736
319,-11.5456085,-11.486163
320,-10.654443,11.921802
321,-11.936539,-8.5305
322,-9.243164,12.277506
323,-11.260004,-8.359341
324,-9.430932,-13.482942
325,-7.4333076,-10.549052
326,-11.143704,-8.352121
327,-10.994484,-6.219183
328,45.54982,-6.758738
329,46.95806,-11.026995
330,46.41376,-7.53737
331,48.417355,-9.744144
332,48.33385,-6.1921124
333,44.808224,-7.809203
334,44.497677,-9.171748
335,48.63984,-7.054266
336,46.384907,-7.6674166
337,47.93821,-11.6164665
338,43.27073,-8.868895
339,44.757393,-7.548052
340,48.35548,-6.9860525
341,40.551884,8.278371
342,46.42079,-8.293172
343,47.03336,-7.3253865
344,45.957775,-10.243363
345,46.546875,-8.666951
346,45.338924,-9.603667
347,45.30737,-7.7111206
348,1.0802287,-1.6551478
349,45.64855,-6.558429
350,47.898262,-11.736031
351,48.05729,-10.451736
352,44.22309,-7.272526
353,47.529236,-9.776152
354,45.511017,-10.49634
355,45.096554,-10.996433
356,45.70363,-9.416553
357,46.89606,-9.795408
358,48.628796,-8.507508
359,42.890873,-12.254814
360,46.684223,-6.301969
361,48.349224,-7.724857
362,45.34566,-10.468716
363,46.465694,-9.63278
364,-51.90534,23.533978
365,-53.156673,25.259697
366,-58.137604,27.56164
367,-54.24382,23.129719
368,-58.422672,32.108505
369,-53.707516,29.23987
370,-54.408325,28.780062
371,-54.64397,26.630964
372,-50.10392,26.95931
373,-54.686626,27.384733
374,-53.0256,28.094564
375,-57.05622,26.804228
376,-52.644436,25.98854
377,-56.81356,24.787544
378,-52.338757,31.150122
379,-51.784782,26.088419
380,-53.72086,24.383593
381,-52.765743,28.456244
382,-53.806995,27.388485
383,-51.42588,31.017324
384,-55.563263,25.473942
385,-48.611343,26.312744
386,-54.736664,31.691458
387,-56.01494,26.219944
388,-53.947674,26.848604
389,-52.29313,27.518948
390,-55.174946,24.649303
391,-51.342953,31.105064
392,-55.24802,26.445293
393,-50.891632,28.629665
394,-54.668922,32.00003
395,-51.516205,30.327898
396,-54.664963,32.010418
397,-54.430847,27.271408
398,-54.278786,29.449425
399,-47.16753,27.63281
400,-53.419273,27.675678
401,-49.148045,25.423994
402,-52.697548,30.625622
403,-53.52893,29.878702
404,-53.31932,26.894142
405,-49.573048,31.277445
406,-59.467796,27.273113
407,-49.094894,27.363865
408,-52.993397,26.226152
409,-54.24801,25.931213
410,-54.016445,24.659603
411,-50.57465,29.587389
412,-51.271908,26.989815
413,-52.044518,27.342144
414,-50.503716,23.007704
415,-54.287323,23.716265
416,-54.635822,31.616524
417,-49.81497,28.521784
418,-51.43534,26.650661
419,-48.693512,25.039604
420,-54.974976,23.590912
421,-51.7847,30.004313
422,-54.99434,23.715326
423,-44.90272,26.112532
424,-48.906372,29.359661
425,-49.56816,31.25154
426,-52.8202,26.380066
427,-51.853264,27.874554
428,-51.19847,29.10087
429,-59.620384,27.160303
430,-50.2347,27.264578
431,-49.539223,27.421629
432,-54.091812,27.235228
433,-55.44338,33.039883
434,-59.5648,27.339237
435,-52.572693,22.083427
436,-52.689297,21.761692
437,-54.270885,28.385382
438,-49.850636,28.6326
439,-54.451485,24.86391
440,-54.732994,26.106731
441,-58.1889,25.800755
442,-54.868797,26.249586
443,-49.70847,31.281334
444,-51.0099,28.411194
445,-51.863968,29.210293
446,-53.228737,27.869062
447,-53.660416,25.8756
448,-54.53207,29.835941
449,-52.01035,24.821505
450,-51.92516,30.915915
451,-50.89292,23.252735
452,-50.762836,29.886465
453,-54.810757,30.818897
454,-49.555237,29.682623
455,-55.642582,29.112677
456,-53.472813,32.091476
457,-53.051075,29.186186
458,75.92931,0.2700543
459,68.502716,2.311799
460,64.24561,7.105108
461,70.7511,1.3864669
462,69.975006,3.0895576
463,67.2512,5.064936
464,68.833954,7.9469113
465,75.93875,0.27178583
466,67.173256,0.42592928
467,70.877045,4.187426
468,68.749306,3.1306865
469,67.62403,2.8024008
470,66.41564,1.2677861
471,70.922935,4.2687945
472,71.35894,3.234064
473,68.33395,6.9474545
474,67.44368,1.8787917
475,69.20123,3.9895144
476,74.0823,0.026950737
477,68.62108,-0.59436536
478,72.439995,0.46109396
479,69.99589,3.0183916
480,-8.396846,-8.159117
481,69.20174,3.9894717
482,67.77483,3.3354094
483,64.41193,9.301729
484,65.72323,7.1812797
485,70.221115,4.2317
486,67.12152,-0.068751976
487,69.90181,6.313372
488,69.260155,2.4289732
489,71.33833,4.0382476
490,66.080734,5.444765
491,70.44627,6.136513
492,72.11241,3.7862947
493,68.52712,5.2752123
494,68.47302,4.37152
495,67.00166,1.9962882
496,69.04996,1.6742693
497,69.00981,5.9505467
498,68.52749,0.5039497
499,74.93984,1.9843255
500,70.78297,7.1351495
501,69.55391,2.1055975
502,70.94149,2.7066445
503,67.38924,7.1330247
504,69.80647,2.2667356
505,69.88129,5.2434034
506,72.18058,5.2941236
507,70.664505,7.191495
508,70.60531,0.33235008
509,70.39414,4.186928
510,64.21974,7.1200447
511,70.15112,1.508196
512,64.17033,7.0522943
513,71.19463,-1.3732134
514,67.52517,3.4630957
515,36.652515,11.134049
516,62.707657,5.191241
517,67.77648,1.422059
518,66.75262,3.2211819
519,69.832184,4.422483
520,68.52369,4.3171506
521,66.68558,4.5167966
522,71.17691,5.444363
523,69.0036,2.6493156
524,66.9085,3.0245278
525,65.981964,3.9750102
526,70.80685,4.125772
527,64.43587,3.0184393
528,67.08759,-0.07604085
529,65.78206,5.9070067
530,65.97398,2.764023
531,67.63361,2.8546324
532,67.58478,3.235632
533,68.188156,1.4762602
534,71.693954,7.4280963
535,69.762886,2.7711513
536,64.500656,1.1982595
537,67.33948,3.7051094
538,71.17353,-1.3628225
539,68.10776,7.221448
540,68.507126,5.095037
541,74.075836,0.03761359
542,68.1157,3.88506
543,68.83653,1.9608591
544,67.05225,5.7525563
545,69.72799,2.0635972
546,71.27996,1.5884533
547,69.15854,0.19861063
548,71.37179,5.7355294
549,8.021324,41.543095
550,-19.058044,38.256504
551,8.084599,45.7053
552,7.805271,41.422436
553,6.538035,41.807323
554,7.538533,45.48606
555,18.540741,-8.783467
556,9.657319,40.346848
557,4.725389,44.095943
558,66.4887,9.354734
559,9.792436,42.55662
560,4.762203,44.17568
561,9.773003,39.719788
562,6.9214263,45.82928
563,8.699696,43.321636
564,-45.98684,-40.5725
565,8.0584755,44.794624
566,8.560382,43.849983
567,12.0633545,38.254696
568,11.126049,42.000355
569,9.982955,36.424053
570,7.96419,44.93964
571,11.453901,41.281754
572,9.536553,40.55493
573,7.60978,45.145103
574,7.9811416,41.351337
575,14.800539,-2.2525566
576,14.809476,-2.1877556
577,15.316884,-0.8643032
578,10.0763235,41.752518
579,7.533075,38.461613
580,9.112205,44.79372
581,8.860496,45.974236
582,12.141917,42.86752
583,14.778726,42.856224
584,9.125643,41.355297
585,66.54181,9.456393
586,19.707832,-6.560551
587,6.379793,42.91533
588,15.053331,5.5888853
589,7.216125,42.52452
590,3.805375,61.596546
591,4.5528216,10.7838
592,9.796048,39.496605
593,-55.030838,-1.4257752
594,8.741097,46.702553
595,9.989418,36.47256
596,14.800302,-2.2562501
597,17.100264,-8.683199
598,9.760955,39.649883
599,8.40487,46.14007
600,9.357155,47.30208
601,18.959282,-8.938362
602,10.789432,41.239834
603,6.603482,39.985115
604,-9.378875,10.9156
605,12.089119,38.21085
606,5.076834,43.372227
607,7.9979544,43.273098
608,9.391585,40.56904
609,6.3229566,36.61655
610,3.9479532,-0.99407834
611,2.2837923,10.652043
612,6.079924,44.71769
613,4.511295,-2.8724606
614,13.08165,41.39868
615,12.48818,42.648525
616,15.266912,-1.0712414
617,12.883373,-8.330194
618,15.613646,-6.474322
619,6.2477694,37.193283
620,7.478205,48.010437
621,7.9699154,40.75859
622,9.836364,38.051987
623,8.119219,43.290886
624,11.214895,41.80284
625,-3.2172394,4.4042087
626,11.867178,39.604183
627,12.888469,-8.350763
628,5.8171206,41.35255
629,15.620472,-6.478264
630,10.059518,45.04202
631,6.994545,43.75103
632,-35.372643,-45.05599
633,9.535314,46.1383
634,11.05842,40.316936
635,10.067149,42.516735
636,9.247334,44.46886
637,3.3492193,41.463398
638,7.6698713,44.708824
639,8.176815,44.312756
640,14.191872,43.071087
641,11.96787,41.601643
642,11.723989,38.694435
643,9.9498005,42.039127
644,-2.8295283,2.0279622
645,7.9218106,43.476578
646,-19.071081,-29.745878
647,-26.404236,-25.440758
648,-41.191216,-25.919044
649,-26.987612,-24.435858
650,-41.208878,-25.914783
651,-26.327347,-28.008158
652,-32.042473,-24.411306
653,-26.297314,-26.191542
654,-34.874115,-24.248245
655,-21.39551,-6.565361
656,-32.029873,-24.387627
657,-34.855637,-24.164772
658,-24.156378,-28.27065
659,-26.363699,-28.100756
660,-24.156448,-28.27063
661,-29.746466,-24.269445
662,-41.202587,-25.929922
663,-26.555622,-28.70687
664,-26.987709,-24.436092
665,-24.324059,-30.55275
666,-22.780348,-8.607317
667,-43.262894,-14.909147
668,-34.855247,-24.263329
669,-22.072123,-30.740545
670,-28.53752,-25.695162
671,-19.090052,-29.747334
672,-26.279839,-26.245176
673,-40.482452,-33.242428
674,-24.424946,-26.509706
675,-24.156366,-28.270649
676,-23.954933,-30.580654
677,-39.47807,-36.80505
678,-38.464413,-23.645533
679,-40.48256,-33.242798
680,-0.7967605,-23.58287
681,-26.625086,-8.535206
682,-29.76495,-24.22517
683,-24.203646,-30.595695
684,-21.437317,-6.6449823
685,-35.739277,-27.155348
686,-21.39538,-6.5652895
687,-24.156366,-28.270649
688,-34.85573,-26.76247
689,-31.323975,-26.149174
690,-2.2216046,-10.306855
691,-22.704409,-30.38613
692,-27.689478,-26.95849
693,-22.371895,-28.600904
694,-0.29768527,17.340513
695,-7.0059237,-7.6297708
696,-30.78042,-26.222506
697,-41.58511,-26.780533
698,-38.318348,-26.24735
699,-23.322203,-30.529997
700,-29.625671,-28.003967
701,-34.855846,-26.762434
702,-34.939304,-22.956709
703,-28.731098,-24.746454
704,-33.12755,-25.377764
705,-21.517128,-7.654707
706,-1.7359681,-10.805869
707,-38.466747,-23.645422
708,-33.78443,-25.23005
709,-27.516474,-24.459734
710,-30.56972,-21.345442
711,-30.656864,-21.157322
712,-24.542095,-26.541897
713,-45.023426,-14.4090395
714,-34.85561,-26.76246
715,-26.555628,-28.706867
716,-44.966488,-14.523466
717,-40.4824,-33.242744
718,-22.393385,-28.599384
719,-4.441277,-5.985142
720,-20.13526,-4.483125
721,-27.692696,-27.003191
722,-34.85553,-26.762333
723,1.1628324,-12.914548
724,-20.939976,-6.8129106
725,-21.517593,-7.6547213
726,-26.279743,-26.245173
727,-28.750034,-26.288452
728,-44.806694,-14.319416
729,-45.157898,-15.191423
730,-4.547913,-17.660143
731,-35.688126,-27.476885
732,-30.656397,-21.15732
733,-33.312653,-27.552706
734,-38.468567,-23.582592
735,-29.630308,-28.024368
736,-22.497246,-30.535717
737,-42.873013,-12.516518
738,-34.59925,-26.82177
739,-29.766014,-24.22518
740,-35.46646,-25.52286
741,-43.006683,-12.459654
742,-43.41062,-14.87714
743,-3.035374,-13.681375
744,-0.64298505,-36.702385
745,-2.0566638,-35.32754
746,-0.16202202,-37.296173
747,-7.224556,-32.701054
748,-2.1538355,-32.77847
749,-6.8460865,-28.497215
750,-0.90195787,-33.67476
751,-5.3789325,-37.333385
752,-6.0581255,-29.487993
753,-5.677339,-29.11045
754,-3.344652,-32.66016
755,1.8266634,-10.427442
756,-3.4234524,-34.919132
757,-0.8304274,-29.683413
758,-1.8226047,-34.64134
759,-10.712852,-29.339256
760,-10.725454,-29.164572
761,-14.888429,-16.636347
762,-0.24481687,-32.218624
763,2.9918213,-9.070932
764,-4.745645,-33.187096
765,-10.847997,-29.353174
766,-3.1280057,-30.57835
767,-7.224584,-32.700974
768,2.5891707,-31.609722
769,-2.339296,-32.20681
770,-2.5133686,-35.67557
771,-6.688023,-26.662186
772,1.6495292,-10.195373
773,-10.648725,-29.199316
774,-1.4211103,-31.170456
775,-3.346489,-30.504448
776,-4.9016347,-37.419273
777,-0.41580284,-33.897263
778,-1.4393878,-35.97337
779,-6.023875,-29.853203
780,-30.778992,-12.198835
781,-4.201726,-8.954369
782,-4.7952237,-34.48439
783,-2.8448043,-27.588116
784,-0.7475055,-30.109
785,-0.58912987,-33.889816
786,2.618855,-31.590214
787,-4.534482,-31.839952
788,-4.4252496,-32.015705
789,-2.4876392,-39.511883
790,-4.5558257,-34.68344
791,-6.744677,-26.661186
792,-2.5389333,-34.452118
793,-4.8132687,-35.822235
794,-2.103152,-35.447884
795,-3.3227613,-28.751638
796,-5.0303106,-37.381634
797,-4.774142,-33.38376
798,-6.836364,-28.534065
799,-3.4699252,-34.924892
800,-2.695354,-36.31408
801,-2.5887005,-33.50134
802,-6.310154,-33.498524
803,-20.250835,21.938202
804,-5.9105034,-31.741472
805,0.20339277,-33.917957
806,-0.8342603,-29.800346
807,-1.3544967,-33.358326
808,-6.831165,-30.624771
809,-21.047665,-15.04171
810,-7.3698263,-31.020475
811,-3.8265402,-36.136612
812,-11.019446,-29.623316
813,0.19310829,-34.92734
814,-7.224548,-32.701054
815,-3.722238,-32.988483
816,-7.498999,-36.360317
817,-1.434747,-33.702393
818,-3.4911401,-29.458778
819,-4.4954724,-32.208393
820,-7.346062,-31.092352
821,-2.6100245,-35.302612
822,-2.2688596,-35.386223
823,-1.4393879,-35.973373
824,40.951427,12.205082
825,40.516983,16.0466
826,40.00949,11.806799
827,42.714203,14.573095
828,41.85793,14.441518
829,39.547024,12.960031
830,41.78389,9.830774
831,41.030586,10.664324
832,45.103897,9.935096
833,45.37928,9.673493
834,43.547344,20.71015
835,37.45322,12.710834
836,41.12246,11.176609
837,13.1597,19.155802
838,37.802303,13.025341
839,42.875263,10.43002
840,44.10535,10.442442
841,41.626022,9.564191
842,40.930138,10.42893
843,41.259205,11.093456
844,44.586018,20.088303
845,45.685993,14.791652
846,41.172733,13.86056
847,43.380672,15.013252
848,41.79773,12.844563
849,46.01765,10.2447815
850,45.67823,17.1515
851,41.28188,10.416638
852,44.776104,19.940908
853,39.74244,10.037378
854,43.707184,14.016396
855,43.80685,20.730879
856,43.536545,11.030279
857,39.53496,16.161163
858,40.675533,12.55199
859,42.624138,9.926946
860,41.921288,12.298653
861,41.09802,13.265414
862,42.34875,13.722839
863,43.102825,13.444121
864,46.00837,12.483593
865,46.605915,12.5975275
866,42.08934,8.416603
867,40.600136,13.198353
868,39.402267,13.068334
869,43.037914,12.674661
870,41.609516,15.118219
871,42.415627,12.607264
872,49.006123,16.266607
873,38.6762,16.64492
874,38.586166,12.862452
875,42.071,11.096341
876,38.72611,15.190702
877,41.277153,13.253595
878,43.252117,10.275328
879,40.402058,15.009663
880,44.384823,12.688227
881,43.675064,11.782413
882,38.89616,16.67764
883,40.18132,11.605858
884,43.543365,13.161013
885,38.093212,11.160999
886,42.048244,12.461646
887,38.243713,13.458683
888,43.76216,11.73262
889,44.739483,10.447416
890,44.773922,19.936987
891,43.64956,21.24561
892,44.81784,11.885718
893,40.391495,9.425789
894,41.93136,12.847883
895,41.931152,14.263548
896,44.979458,14.560943
897,41.933884,12.505515
898,44.805824,14.05045
899,43.31341,9.157242
900,37.53756,13.234779
901,44.696156,20.003523
902,43.38067,15.013242
903,45.123825,15.982291
904,39.27047,10.836111
905,41.494537,11.060769
906,44.885395,10.792934
907,40.68994,10.884874
908,43.715992,16.717667
909,40.583122,14.936075
910,41.388233,9.726648
911,42.967464,11.847492
912,41.51201,17.524128
913,39.027737,16.789072
914,45.906544,12.603141
915,39.733566,13.782288
916,46.54078,10.260136
917,39.917156,17.083765
918,38.66967,13.855604
919,36.58893,10.662238
920,41.995117,16.942364
921,40.835224,13.951169
922,41.87661,14.15032
923,-54.32425,4.875736
924,-53.927975,3.61379
925,-50.95376,3.5201957
926,-55.65665,4.158628
927,-53.266068,3.6327302
928,-56.463543,3.659875
929,-51.231174,3.7700026
930,-51.729126,2.9564166
931,-51.59899,2.3958383
932,-51.842964,0.8362533
933,-57.54481,3.1500182
934,-56.53437,3.5448163
935,-56.45424,6.6502256
936,-54.435787,0.117956564
937,-54.748917,4.4291553
938,-53.98139,5.213095
939,-57.95654,3.0314975
940,-52.67922,2.027849
941,-56.553055,3.5792608
942,-55.003864,5.656128
943,-47.774296,6.996217
944,-55.03446,1.4260349
945,-56.53231,6.7241163
946,-54.887817,2.7073395
947,-51.181934,2.7663639
948,-53.519386,1.7125233
949,-53.13978,5.56436
950,-56.005096,2.2915874
951,-53.59729,0.9613969
952,-53.1013,-0.44742787
953,-58.03077,6.9332476
954,-54.47825,2.9057457
955,16.578512,-22.602043
956,-51.880238,1.5374305
957,-54.426205,3.4656081
958,-57.122196,2.46851
959,-53.969784,3.456098
960,-54.516357,7.6518607
961,-55.74085,7.9893775
962,-56.468494,3.682279
963,-52.795948,1.2833318
964,-54.22645,2.1311073
965,-49.958614,1.7130612
966,-54.494827,3.102452
967,21.198586,26.89971
968,-52.305523,4.9315796
969,-51.62586,2.2945611
970,-53.21835,8.635858
971,-51.538628,5.662267
972,-52.70713,4.5074844
973,-53.54159,4.564542
974,-51.013134,2.266669
975,-55.834255,5.484577
976,-53.556927,4.5278645
977,-55.84976,4.940215
978,-56.20582,-0.05925098
979,-53.218002,8.635892
980,-54.731815,6.8315663
981,-52.46521,5.612022
982,-58.061855,4.8248734
983,-59.04565,9.521199
984,-57.366947,2.1865854
985,-52.76786,7.122607
986,19.65679,-11.18621
987,-52.588257,3.2459455
988,-51.146366,0.3392798
989,-52.257366,2.3468053
990,-56.159267,3.2981348
991,-52.365093,-0.12707354
992,-55.954857,9.618651
993,-55.575912,1.3061286
994,-52.41801,6.209119
995,-47.510883,4.8506947
996,-53.78744,8.947697
997,-53.296677,2.6827836
998,-50.237408,4.765086
999,-54.77473,2.5898225
1000,-55.127254,3.9253619
1001,-51.119537,5.647621
1002,-53.462944,6.4140043
1003,-52.98828,3.8652735
1004,-54.785095,7.4370327
1005,-51.95181,9.736907
1006,-51.97629,6.0829434
1007,-53.21803,8.63588
1008,-55.28448,3.4127507
1009,-53.548676,2.7170148
1010,-54.531162,3.463787
1011,-55.067287,1.4644231
1012,-51.811066,3.0661545
1013,5.29603,12.774097
1014,-49.115578,4.540785
1015,-50.233986,3.59337
1016,-51.460423,4.39696
1017,-55.287483,7.7457647
1018,-55.7605,4.696491
1019,-48.13025,4.928718
1020,-54.207348,6.1165614
1021,-55.941616,9.601169
1022,-52.52854,9.041702
1023,-53.44457,-12.527976
1024,-48.212833,-22.700031
1025,-52.63933,-15.285102
1026,-53.781548,-12.89444
1027,-55.863567,-19.012053
1028,-50.933796,-22.177685
1029,-52.682705,-15.195858
1030,-50.327515,-17.106302
1031,-53.296192,-16.969378
1032,-47.22768,-23.31934
1033,-43.427982,-27.109877
1034,-46.69119,-24.587072
1035,-53.636505,-13.389951
1036,-42.93715,-27.29193
1037,-49.981,-19.03917
1038,-50.0144,-18.064968
1039,-52.36027,-19.976793
1040,-41.39489,-25.345068
1041,-42.804672,-27.437553
1042,-53.314102,-12.957059
1043,-46.69158,-24.587173
1044,-55.40614,-18.117435
1045,-48.19834,-23.98241
1046,-55.40989,-15.837737
1047,-54.641712,-16.931679
1048,-46.34415,-23.29599
1049,-47.40722,-22.090576
1050,-53.29795,-12.94974
1051,-48.129208,-23.94019
1052,-48.198353,-23.982422
1053,-49.424324,-22.337303
1054,-56.94896,-14.515784
1055,-46.69158,-24.587309
1056,-48.712208,-18.359844
