,0,1
0,-36.348595,23.794611
1,-30.429195,21.274351
2,-32.63396,25.266644
3,-28.931107,19.451385
4,-32.783947,22.359266
5,-30.529945,10.969486
6,-31.679165,21.044722
7,-31.459948,21.080627
8,-32.783875,19.931133
9,-34.1791,22.15688
10,-28.466354,21.43085
11,-28.048326,21.16874
12,-29.876333,23.780678
13,50.51631,32.464684
14,-25.306984,19.35014
15,-25.73414,18.896545
16,-29.578613,20.805641
17,-30.9865,24.702124
18,-36.403477,13.291053
19,-29.157179,23.76361
20,-34.033886,21.259182
21,-32.541603,17.535606
22,-28.294428,20.987532
23,-30.722723,16.973776
24,-30.119919,25.356537
25,0.02647622,-2.5050542
26,-39.748196,23.411322
27,-31.827919,23.372688
28,-36.789043,15.848848
29,-25.544064,21.33694
30,-34.36148,17.52554
31,-15.710865,12.503329
32,-32.963577,25.289454
33,-31.915953,23.255167
34,-31.554338,23.470383
35,-31.355906,19.040543
36,-27.896854,25.861992
37,-32.974052,22.44903
38,-25.218845,20.777346
39,-34.634254,15.552056
40,-31.796926,22.054512
41,-29.478643,13.644886
42,-30.179766,18.136545
43,-40.05248,16.307884
44,-33.11352,21.498528
45,-41.664303,17.262196
46,-30.098597,25.270346
47,-38.950962,21.460308
48,-27.96365,16.475399
49,-18.184769,26.306484
50,-31.517818,13.966431
51,-31.972765,13.80791
52,-27.017612,19.989206
53,-30.772694,17.732653
54,-30.312683,24.243835
55,-31.545414,16.370026
56,-6.1842766,8.288766
57,-31.116209,24.70449
58,-0.49179575,27.281445
59,-36.289787,23.795618
60,-29.452747,21.557287
61,-30.035995,19.905653
62,-34.91896,17.460157
63,-29.86256,17.572666
64,-28.220457,11.362777
65,-27.748827,22.316683
66,-31.37281,13.959299
67,-30.397425,19.117928
68,-29.145874,15.004987
69,-27.806585,18.91969
70,-0.48453516,27.290623
71,-30.123486,16.337925
72,-6.1552916,8.308722
73,-26.868828,22.753214
74,-29.482346,21.605194
75,50.232105,32.366837
76,-35.180603,14.885675
77,-28.374086,19.446024
78,7.0225983,55.51875
79,-28.103764,25.560997
80,-35.21416,17.47028
81,-25.783926,21.277103
82,50.190228,32.563625
83,-28.023552,16.277279
84,-32.686184,16.350012
85,-15.162049,-24.683378
86,-41.772785,19.340036
87,-41.35134,23.10116
88,7.1812267,54.117294
89,-28.940805,23.030544
90,-1.8573967,6.3264527
91,-27.836754,23.535183
92,9.47789,-65.96027
93,8.017954,-67.2478
94,4.7422404,-65.02447
95,8.480368,-68.41607
96,2.6148696,-66.20916
97,3.5357227,-66.66262
98,3.4718175,-68.43448
99,8.411711,-62.570755
100,7.4006195,-70.172134
101,4.657868,-63.27416
102,2.8624558,41.360313
103,5.5394044,-62.554405
104,7.43071,-66.63695
105,3.1015284,-62.19666
106,7.0005274,-60.904633
107,5.6223598,-64.07824
108,5.844875,-63.2092
109,3.925856,-63.69489
110,2.8603697,-65.424736
111,0.15331145,-61.105686
112,7.390619,-64.6495
113,3.265457,-65.379105
114,3.131074,-63.810223
115,12.047657,-61.48854
116,9.521133,-61.60505
117,10.792138,-53.233902
118,7.5425787,-68.26643
119,13.629813,-65.66083
120,11.994434,-61.580753
121,7.037889,-62.92565
122,10.448444,-64.620636
123,10.648894,-65.49733
124,4.297281,-59.970524
