,0,1
0,-31.120281,24.011106
1,-32.32205,23.786196
2,-34.09058,23.378729
3,-31.278397,24.675743
4,-32.110367,26.345848
5,-28.75752,25.111954
6,-30.690893,24.447649
7,-31.24931,24.094713
8,-32.729954,27.412334
9,-32.47481,23.604904
10,-32.73475,24.018158
11,-32.32169,25.80097
12,-32.66757,22.413229
13,-34.46309,20.307137
14,-35.157913,26.41122
15,-33.281437,27.423292
16,-32.260513,23.391249
17,-31.532211,23.281929
18,-34.00787,22.090572
19,-31.690102,21.300846
20,-31.419956,26.248308
21,-32.66792,21.889116
22,-31.683453,24.67314
23,-29.18318,25.26608
24,-31.101963,23.521584
25,-33.00593,21.8004
26,-36.167477,22.588947
27,-32.561516,23.53417
28,-30.368372,26.855326
29,-34.495792,23.656143
30,-31.201797,22.264074
31,-34.930344,25.294548
32,-33.904137,23.384045
33,-32.74898,23.596558
34,-32.044254,26.56833
35,-33.278793,28.272577
36,-32.50303,27.70601
37,-32.340584,24.93414
38,-35.239212,26.360731
39,-30.635513,25.178349
40,-31.518703,24.918476
41,-30.065619,26.133083
42,-33.622166,22.407722
43,-33.271027,25.598099
44,-30.966146,26.269913
45,-32.102547,26.68964
46,-31.240032,23.376286
47,-35.095604,24.007694
48,-32.47768,27.8422
49,-32.258766,0.19280903
50,-29.08773,25.69187
51,-31.362562,27.134941
52,-31.134592,26.450277
53,-29.450962,24.885662
54,-31.663055,24.572668
55,-29.234911,23.619644
56,-26.977013,24.209764
57,-31.514502,23.433674
58,-30.725197,22.886919
59,-30.917063,24.13172
60,-31.31079,24.310553
61,-32.667797,23.74691
62,-32.13409,22.428682
63,-33.4863,22.488485
64,-33.97425,26.254347
65,-33.224697,24.117382
66,-35.284035,25.088282
67,-34.30107,24.92923
68,-30.04052,23.5583
69,-31.398361,25.415617
70,-30.544935,22.82963
71,-34.837967,25.208788
72,-26.993208,24.215338
73,-34.395065,27.584248
74,-31.936209,24.497189
75,-34.52928,20.26549
76,-31.93129,23.224236
77,-31.1781,25.308088
78,-34.62259,22.325336
79,-32.76221,24.35434
80,-33.330418,27.038927
