,0,1
0,-71.33915,-8.891403
1,-74.015236,-5.162568
2,-74.67676,-7.5247526
3,-70.82189,-8.023002
4,-73.966484,-5.6459475
5,-67.149315,-9.758744
6,-72.37646,-6.3827896
7,-72.82409,-6.037749
8,-71.03427,-9.24253
9,-75.29235,-6.3726482
10,-74.31256,-7.4193206
11,-73.060936,-9.396356
12,-73.59318,-5.561668
13,-68.29135,-7.513396
14,-73.50379,-7.3803754
15,-73.77924,-5.8745995
16,-73.46885,-9.652663
17,-72.38474,-8.945951
18,-69.049255,-9.457056
19,-73.67464,-8.757757
20,-72.29021,-7.482972
21,-71.74256,-6.0036335
22,-73.21006,-9.37274
23,-67.99933,-7.452669
24,-71.86041,-8.13973
25,-72.66932,-10.681818
26,-68.49772,-10.400221
27,-73.66793,-5.6826715
28,-69.58549,-10.946276
29,-73.99848,-6.112581
30,-69.46423,-10.156702
31,-70.055084,-9.7480345
32,-74.575066,-7.788254
33,-73.485664,-4.936009
34,-73.38359,-7.7072763
35,-70.5847,-9.1712265
36,-75.55913,-7.279929
37,-72.53947,-7.5863223
38,-73.95686,-7.4513254
39,-69.17792,-7.0540223
40,-71.982666,-7.7224565
41,-67.27764,-8.284786
42,-69.00427,-6.4743176
43,-72.41027,-9.678367
44,-71.61535,-7.1716833
45,-73.85587,-10.574653
46,-71.912926,-8.207081
47,-73.25675,-7.850582
48,-75.20611,-6.6705337
49,-66.65929,-10.015545
50,-67.232506,-9.680132
51,-71.15422,-10.701863
52,-71.4836,-9.837682
53,-73.24663,-4.922355
54,-72.78495,-10.118067
55,-66.84441,-8.325111
56,-73.35606,-10.5249195
57,-71.813225,-8.967624
58,-69.51546,-7.1420536
59,-71.37458,-8.311867
60,-72.81337,-9.225843
61,-72.22351,-5.5657663
62,-71.5385,-7.421414
63,-69.55884,-6.7285337
64,-68.82076,-6.954035
65,-74.36123,-7.356524
66,-68.81033,-7.933931
67,-72.81821,-6.124384
68,-67.17458,-9.492214
69,-70.96129,-8.117134
70,-69.81216,-7.1809263
71,-70.02206,-9.74089
72,-69.15692,-11.403203
73,-75.487434,-7.4093957
74,-72.97512,-9.610741
75,-68.445465,-7.1965265
76,-72.62755,-9.890287
77,-71.667625,-7.653254
78,-75.48063,-8.56513
79,-74.48141,-6.068713
80,-69.01737,-9.40335
81,-72.182884,-6.1104198
82,-68.46786,-7.253545
83,-72.43274,-11.314658
84,-66.58568,-8.823886
85,-68.063545,-8.432867
86,-68.76027,-9.668626
87,-68.62066,-10.757618
88,-75.1459,-5.672673
89,-72.16179,-6.714371
90,-68.985146,-9.386409
91,-74.285835,-8.469222
92,47.179707,28.789343
93,48.23131,28.819761
94,48.664482,28.255487
95,48.572697,29.29834
96,47.31749,24.85028
97,45.964546,27.418695
98,44.71558,27.409254
99,49.349697,29.266916
100,45.94944,25.668901
101,49.625988,28.665068
102,45.37244,23.043568
103,45.58824,28.655006
104,47.194614,26.276058
105,49.633865,27.139784
106,46.673496,24.3688
107,46.504494,24.300255
108,46.249264,24.973852
109,48.87141,27.697561
110,47.728462,26.385296
111,44.193897,23.475954
112,46.939644,24.989166
113,47.627308,27.66627
114,47.59272,26.849483
115,49.908043,28.538065
116,46.176243,25.984722
117,44.081142,24.334337
118,45.79384,27.904919
119,46.297966,26.472826
120,48.5204,25.418657
121,49.44273,26.281454
122,47.146473,24.505577
123,47.581272,28.306347
124,47.80122,23.702097
125,47.01905,29.566757
126,47.46374,26.324062
127,44.359436,23.459122
128,47.250004,25.940321
129,44.447433,23.91036
130,48.16034,29.788763
131,47.143307,28.040134
132,46.531597,28.163061
133,49.37737,27.682209
134,47.65309,28.397362
135,49.245525,27.41346
136,48.42915,25.881426
137,49.533108,25.71491
138,47.19417,25.544828
139,48.85875,28.87473
140,46.42625,27.281767
141,47.993435,27.3188
142,47.40018,28.745203
143,45.633923,26.692455
144,48.286472,28.252115
145,44.308197,23.375343
146,47.359566,25.423176
147,49.264114,27.580395
148,46.96586,25.17771
149,44.2899,23.4629
150,46.496815,26.559853
151,44.677208,27.022963
152,48.809837,29.65638
153,43.566525,23.754808
154,48.073578,24.760958
155,47.335217,26.80862
156,48.66328,26.502008
157,45.27897,26.115818
158,48.31916,26.414892
159,47.634502,28.433315
160,47.361847,27.345121
161,47.23837,25.977585
162,46.22465,26.404303
163,48.243824,26.97865
164,46.980186,26.47177
165,47.45823,27.682646
166,48.293564,28.931898
167,46.52962,25.75222
168,49.637516,25.518797
169,47.945538,28.375952
170,47.499676,27.54828
171,44.59777,22.949991
172,45.594215,24.93075
173,47.15531,26.164577
174,57.838276,-18.88188
175,55.158516,-19.187828
176,58.12149,-19.075731
177,56.89654,-16.198158
178,58.271244,-16.16464
179,58.70508,-19.812742
180,57.663395,-19.458015
181,57.64819,-19.277649
182,57.50727,-18.865583
183,57.79029,-18.10521
184,58.401543,-17.170189
185,61.18145,-19.648516
186,57.057934,-16.85641
187,57.4954,-17.247034
188,57.66529,-17.130945
189,56.989,-18.978052
190,57.339405,-18.795465
191,57.195297,-18.137913
192,57.60475,-19.351353
193,59.2491,-15.796311
194,57.866467,-17.915182
195,58.02126,-19.67453
196,57.616127,-17.007874
197,58.67898,-20.46571
198,57.370476,-20.545242
199,60.30804,-19.492485
200,56.954426,-17.173157
201,57.57325,-21.509495
202,56.395493,-18.999222
203,57.587868,-20.356543
204,59.826183,-19.611092
205,59.437756,-18.617168
206,59.176476,-18.844696
207,58.92913,-17.879427
208,56.85795,-18.733274
209,58.56221,-20.879936
210,57.10167,-17.728561
211,58.098495,-19.597979
212,58.816547,-18.940897
213,57.236027,-19.896334
214,57.341736,-18.500072
215,60.839817,-20.994814
216,56.789654,-18.929045
217,57.67833,-18.082897
218,56.139614,-19.277355
219,58.70797,-17.342964
220,59.75111,-21.508148
