,0,1
0,-26.439154,-28.310959
1,-26.847668,-31.239029
2,-27.150152,-35.80813
3,-26.019218,-29.528147
4,-31.146667,-30.665459
5,-20.418474,-32.58046
6,-26.867044,-30.60272
7,-27.936773,-32.225956
8,-27.621712,-30.312855
9,-30.508392,-29.188719
10,-26.793266,-32.063496
11,-30.310509,-33.936043
12,-33.04073,-31.670008
13,-26.40691,-20.930658
14,-23.403421,-34.78262
15,-23.218283,-34.6431
16,-27.791206,-32.740414
17,-33.682095,-31.477135
18,-29.021975,-30.516598
19,-32.252632,-33.242485
20,-29.498543,-30.099411
21,-24.564133,-30.90792
22,-27.934141,-33.73234
23,-28.370096,-32.661263
24,-30.530636,-33.06556
25,-23.679148,-19.8391
26,-20.396938,-28.397621
27,-31.979036,-31.142906
28,-22.49796,-23.953522
29,-25.422596,-36.657684
30,-26.45846,-24.335169
31,-28.821571,-25.929098
32,-27.028374,-35.930756
33,-31.784573,-31.148537
34,-31.337221,-30.558111
35,-24.28413,-33.20757
36,-26.27172,-33.827133
37,-30.626896,-29.712738
38,-24.60544,-34.80359
39,-29.681175,-28.727663
40,-30.54014,-31.29226
41,-22.896172,-27.784777
42,-24.7826,-29.394142
43,-24.849703,-24.42603
44,-27.813124,-28.94161
45,-25.620575,-30.73958
46,-30.466805,-32.903763
47,-26.258099,-35.174618
48,-31.97498,-34.612556
49,-15.9271965,6.054349
50,-21.006311,-32.416676
51,-22.002127,-32.11752
52,-24.934998,-32.388412
53,-24.240675,-31.569279
54,-29.746136,-33.245987
55,-22.61647,-29.928999
56,-20.412981,-23.206696
57,-33.54575,-31.46934
58,-27.629786,-31.505548
59,-26.490139,-28.176573
60,-28.877985,-33.59515
61,-29.757538,-32.50165
62,-25.906223,-25.260683
63,-26.99784,-33.039783
64,-19.755898,-29.252802
65,-29.745531,-35.111042
66,-19.438265,-25.854004
67,-28.645136,-32.9651
68,-22.99704,-28.358337
69,-27.596218,-35.133404
70,-22.58774,-32.25511
71,-28.694422,-35.851994
72,-20.258293,-23.149027
73,-29.63849,-36.94143
74,-28.795458,-34.157944
75,-26.29375,-21.12391
76,-24.909746,-29.487814
77,-28.267746,-33.867764
78,-40.557873,3.50738
79,-31.932661,-32.37971
80,-25.95297,-25.21044
81,-25.357126,-36.66171
82,-26.248386,-21.194061
83,-31.056585,-35.72143
84,-23.28358,-30.498005
85,-40.064972,4.2475386
86,17.372135,-50.695587
87,-20.243908,-28.746225
88,-25.554111,-33.434013
89,-29.012777,-31.825365
90,-21.212357,-31.14477
91,-24.67155,-36.894676
92,63.009403,-11.176822
93,65.11541,-11.662674
94,62.973213,-15.013083
95,66.40583,-11.250705
96,64.27925,-13.351639
97,66.875984,-15.406983
98,64.777115,1.3236629
99,60.3975,-15.10347
100,60.341957,-12.980968
101,61.72584,-15.3758745
102,4.7140355,-25.754925
103,63.874065,-16.019018
104,65.328476,-10.976615
105,61.526108,-14.017279
106,62.17836,-10.708735
107,64.54935,-14.332777
108,63.358383,-15.016887
109,62.251514,-15.202191
110,65.93714,-14.99123
111,60.586903,-4.924647
112,62.156147,-8.759454
113,66.17649,-15.147869
114,62.64118,-12.677918
115,57.697643,-13.801573
116,67.92526,-13.427116
117,56.453117,-10.3054285
118,67.34588,-10.537712
119,66.46469,-12.491859
120,57.83243,-13.764326
121,64.31964,-16.26516
122,63.235435,-9.58528
123,64.45805,-9.94534
124,64.37526,1.0436195
125,60.128708,-16.322136
126,62.9136,-14.0965395
127,60.99186,-4.6235204
128,63.769993,-10.814239
129,49.555183,-18.658825
130,67.78246,-8.726983
131,65.33909,-12.368016
132,62.823418,-8.163063
133,61.71797,-15.371042
134,65.58385,-11.994371
135,61.73527,-11.970054
136,62.713947,-14.415776
137,63.406742,-17.262726
138,64.00366,-13.939596
139,62.94861,-13.415961
140,67.81608,-11.888699
141,61.973145,-9.896168
142,64.470535,-9.858876
143,67.49598,-10.833133
144,63.760532,-11.491955
145,61.101173,-4.668475
146,62.301987,-8.761618
147,61.14867,-13.926044
148,64.8867,-14.90723
149,61.77727,-4.667754
150,64.24409,-11.514715
151,66.43945,-1.9622422
152,67.36199,-8.766823
153,-1.0399746,-47.315784
154,64.60133,-11.254186
155,63.851353,-12.626127
156,62.484188,-15.955699
157,61.001316,-12.025869
158,61.80741,-12.610927
159,63.288254,-9.384224
160,65.005554,-13.739883
161,66.06611,-10.836442
162,63.088062,-12.085238
163,62.877113,-10.387673
164,65.94847,-10.325102
165,67.2836,-14.707534
166,66.80078,-14.673165
167,66.06119,-14.386648
168,65.80846,1.0298967
169,64.27576,-8.892138
170,63.9574,-10.262954
171,9.201758,-18.428226
172,66.15428,-16.517012
173,65.987976,-9.064763
174,-31.69584,-46.878036
175,-27.456543,-46.225323
176,-24.323505,-50.005737
177,-32.440235,-48.13004
178,-31.852182,-46.325138
179,-23.08572,-49.343872
180,-32.458153,-50.121136
181,-26.901575,-42.25238
182,-28.92078,-49.271374
183,-29.085894,-47.453175
184,-30.541018,-48.97435
185,-23.522444,-49.726555
186,-32.300808,-48.569393
187,-32.028133,-48.345592
188,-34.274353,-47.02304
189,-25.101173,-50.1228
190,-31.369944,-47.84276
191,-30.96144,-49.955055
192,-27.51549,-48.63391
193,-29.194933,-44.08066
194,-32.949654,-47.918945
195,-30.00258,-47.280277
196,-31.57605,-49.4646
197,-26.596151,-47.731674
198,-30.511856,-47.879726
199,-28.791061,-53.63847
200,-31.604446,-51.424026
201,-9.112253,-21.76575
202,-29.437048,-50.85687
203,-25.401512,-50.31595
204,-28.416262,-48.070133
205,-12.262903,-28.51827
206,-29.238037,-51.161747
207,-29.302382,-48.32734
208,-29.96805,-49.228996
209,-25.086977,-45.271664
210,-31.7046,-51.1998
211,-30.890476,-47.90219
212,-28.648111,-51.503815
213,-30.166796,-45.67695
214,-32.8893,-48.72307
215,-20.40333,-40.38682
216,-32.54954,-49.751015
217,-29.7227,-48.369934
218,-33.9032,-47.790802
219,-33.384483,-51.62403
220,-21.773127,-44.243565
221,-32.61418,-54.489506
222,-31.4232,-51.978992
223,-28.91481,-53.18836
224,-34.431774,-53.88583
225,-33.71918,-53.190533
226,-21.300777,-43.03006
227,-28.084349,-49.79984
228,-18.511402,-46.30124
229,-35.656162,-43.532078
230,-35.144,-55.66448
231,-33.468254,-53.15675
232,-32.711292,-54.65224
233,-33.372448,-54.315666
234,-35.663162,-43.524593
235,-20.671719,-41.775986
236,-34.20606,-46.873833
237,-20.17684,-42.358276
238,-23.614538,-42.640476
239,-32.968876,-46.94433
240,-35.04021,-55.332523
241,-21.544786,-43.818684
242,-20.629713,-41.50831
243,-21.416277,-43.468876
244,-21.213093,-41.811565
245,-28.647156,-46.23019
246,-2.430502,-16.967142
247,-21.675991,4.1312723
248,-4.1616397,10.591203
249,41.918373,23.76765
250,-2.4140549,32.93548
251,-63.242615,-6.069809
252,-19.64353,-6.325034
253,-1.4763397,-16.022606
254,-17.902435,-2.2662382
255,-18.524693,-0.85078144
256,-18.826277,-4.559944
257,-62.595078,-4.5298605
258,21.17184,10.794247
259,30.462101,-46.01103
260,-62.957012,-10.849182
261,-10.199642,-2.2417696
262,-1.4585962,-8.55393
263,-20.921146,36.643127
264,-1.6998951,-15.266959
265,-16.491053,-5.232629
266,-0.96570176,-16.326345
267,-17.639019,-1.623942
268,-10.246556,-2.237871
269,-19.470526,1.8348585
270,-2.554326,-13.240683
271,-62.916588,-11.125613
272,-18.286047,2.0008385
273,-19.142824,-5.3660827
274,-2.054138,-13.874573
275,-17.619532,-7.666664
276,-63.012924,-5.533177
277,-62.716076,-4.839346
278,19.55562,-36.840145
279,-15.789105,-6.100761
280,15.705907,-57.996094
281,-14.216707,-2.9659104
282,10.610529,-38.370247
283,-3.841714,31.441593
284,41.783146,13.624707
285,-21.704721,4.2151637
286,-1.2941983,-14.71116
287,-15.532291,2.2741783
288,-10.203757,-2.2413423
289,-18.459204,-2.9610999
290,1.2348496,-17.330446
291,-63.30573,-6.201039
292,-18.350368,-3.4363308
293,-18.145363,-1.1013054
294,-6.0179577,37.692505
295,9.889264,-38.11611
296,24.435677,37.542263
297,-15.361258,0.05435164
298,9.721502,-38.06401
299,15.7054825,-57.99657
300,-16.667276,-4.8259454
301,-36.364193,3.8899462
302,-19.496231,1.821802
303,-17.586634,-7.648016
304,10.620552,2.2564843
305,-19.89839,-0.86356664
306,-19.301409,0.21331508
307,-21.434443,-3.1109476
308,-1.0430484,-14.5238
309,41.702663,13.753314
310,-12.395324,39.357357
311,1.8324238,-14.2541065
312,1.8395349,-14.266051
313,17.498127,-8.273764
314,-19.043127,-1.1834909
315,-19.217974,-4.8244357
316,-3.1739087,10.168304
317,-17.381319,-3.9052312
318,-17.290363,-2.9333525
319,-8.85729,28.67187
320,-1.2087877,-16.131884
321,-15.988713,0.7512579
322,-9.792422,57.430298
323,-18.842983,-3.7431974
324,2.5893557,8.944478
325,-62.900135,-11.209077
326,-19.411491,-3.3545463
327,-15.841459,-2.925945
328,5.2996407,-64.86763
329,1.5021268,-59.588116
330,-4.18163,-60.266037
331,-0.24278063,-61.964653
332,-1.8087909,-64.927956
333,4.2429194,-66.806465
334,-25.12226,-13.651828
335,-1.5528933,-64.14731
336,-4.0622625,-60.324883
337,58.717518,17.5113
338,-7.521838,-60.530663
339,4.3038974,-66.768875
340,-2.7996233,-62.346
341,-19.335966,6.6293254
342,-3.423988,-60.634975
343,0.44121644,-61.23871
344,-1.4240831,-59.508247
345,-2.530857,-62.28179
346,-6.185814,-57.373306
347,2.9642758,-63.274902
348,-19.663742,19.936659
349,5.6395526,-64.66091
350,58.621033,17.554073
351,-1.4845455,-60.31689
352,3.0110788,-66.15048
353,-2.459572,-61.100616
354,-1.0670614,-57.45494
355,-1.329113,-57.205967
356,-2.030139,-59.99092
357,-0.8128478,-60.407936
358,-2.2551727,-61.946396
359,-44.24154,5.762596
360,-7.869924,-60.45384
361,-1.206052,-63.0518
362,4.5765862,-21.877094
363,-2.523038,-59.135418
364,-51.57254,10.02281
365,-51.234932,10.02761
366,-49.52336,13.244174
367,-58.14212,19.045574
368,-49.93324,28.870836
369,-57.234783,19.011782
370,-54.917484,21.17728
371,-54.027317,13.901138
372,-41.669617,23.462717
373,-55.07348,14.339468
374,-54.98676,18.66672
375,-55.92696,12.216837
376,-55.771236,15.72042
377,-56.421207,11.550104
378,-46.99128,20.677341
379,-50.390953,16.445438
380,-52.75272,10.021794
381,-55.22938,18.997044
382,-53.48675,16.594675
383,-44.038033,23.915445
384,-53.16717,13.933201
385,26.446898,-42.065468
386,-58.20729,16.318325
387,-49.640404,13.354948
388,-54.061665,13.958868
389,-55.00255,17.50777
390,-52.429775,18.04995
391,-43.189533,26.606201
392,-50.63664,11.65829
393,-47.5551,17.983173
394,-58.635967,16.349234
395,-46.098732,23.343916
396,-58.66133,16.352219
397,-55.02222,14.38611
398,-56.0411,20.097252
399,5.944051,19.771542
400,-54.342052,19.439726
401,18.520561,-30.8947
402,-47.010822,20.718346
403,-53.035046,21.516335
404,-52.768166,20.622698
405,-42.50943,25.780169
406,-49.37762,12.9142
407,-45.204113,19.06633
408,-53.952473,17.106586
409,-53.686077,15.791105
410,-52.70468,19.55032
411,-44.54121,17.341225
412,-48.80288,17.622244
413,-55.473858,16.737135
414,15.841732,-41.3256
415,-56.699085,11.203685
416,-57.64427,16.289661
417,-44.566265,20.651985
418,-51.349194,16.406603
419,28.554163,-7.312357
420,-51.394253,19.229853
421,-46.25428,23.436546
422,-51.971943,18.746016
423,3.859761,-30.414337
424,-43.15969,27.580585
425,-42.19137,25.665146
426,-53.60625,16.9149
427,-55.412884,17.805216
428,-45.757145,21.202085
429,-47.55186,14.072575
430,-16.988552,14.55869
431,-44.586555,17.236614
432,-52.344124,19.81245
433,-51.955994,29.60106
