,0,1
158,-51.431816,23.17174
159,-53.21622,28.287615
160,-53.202038,23.535158
161,-54.012657,26.017258
162,-52.73929,22.289911
163,-54.49792,23.29532
164,-53.778736,24.515295
165,-52.912655,24.26685
166,-53.112087,25.051764
167,-52.803738,24.15108
168,-56.711994,28.6979
169,-54.09671,28.748085
170,-54.33992,28.61404
171,-50.146755,28.125397
172,-50.39872,24.676287
173,-53.942627,29.33049
174,68.77336,14.292311
175,66.529564,14.778072
176,66.98178,10.875522
177,71.42737,14.717313
178,70.25088,14.545117
179,65.120224,10.3363695
180,70.68422,17.412434
181,64.847786,13.913948
182,65.864044,14.49169
183,67.475624,12.172897
184,68.22149,14.859228
185,65.34255,10.431233
186,71.74508,14.849475
187,70.66667,14.199365
188,71.556274,14.115536
189,68.11874,12.965823
190,68.46903,14.364872
191,66.10049,12.4044075
192,66.9002,11.604388
193,68.344574,11.502452
194,70.04415,14.148313
195,67.19536,12.809548
196,69.9526,16.87876
197,66.254555,14.187302
198,68.62735,12.668483
199,65.478294,13.050838
200,69.383835,17.990095
201,64.07109,10.844782
202,64.883095,15.531338
203,66.64796,13.168084
204,66.07809,11.267972
205,64.79166,10.334306
206,65.47488,15.107729
207,67.86597,14.341624
208,66.07011,15.550883
209,64.648186,13.714453
210,69.05052,17.266783
211,67.07896,12.577746
212,65.358284,14.610395
213,68.94941,11.417639
214,70.136536,16.490234
215,33.20103,-8.165014
216,70.48284,16.835657
217,67.3019,14.405825
218,70.63241,16.511913
219,70.34479,13.412195
220,68.89349,9.860821
221,66.89188,17.401518
222,69.04784,17.652016
223,66.63452,12.58152
224,65.82577,16.463432
225,67.934425,16.936409
226,69.7713,10.156025
227,67.42805,13.473008
228,72.61245,11.8620405
229,72.425186,12.18312
230,65.672935,16.57145
231,68.176735,17.109283
232,66.74668,17.402306
233,65.9645,17.642536
234,72.40256,12.69787
235,70.02777,9.112712
236,70.57073,12.381095
237,69.99445,8.902
238,67.84554,11.017702
239,70.02591,13.201345
240,65.29271,16.570786
241,69.379555,10.054675
242,69.80272,9.55678
243,69.570015,9.93054
244,68.07763,9.516665
245,71.49744,16.173157
246,-4.6574535,-5.9218574
247,-10.525864,-10.322314
248,-11.436376,-7.7147326
249,-6.6262784,-8.505724
250,-10.3294525,-10.9965315
251,-6.4836097,-6.050936
252,-10.914248,-7.7740893
253,-4.2897625,-3.9675584
254,-8.187298,-12.857109
255,-8.657515,-10.9056225
256,-8.934249,-10.746651
257,-5.1313934,-7.978255
258,-0.3574963,-3.2294123
259,-9.333935,-8.423195
260,-6.751478,-6.9241276
261,-8.0478,-4.552951
262,-6.63271,-9.948021
263,-11.224231,-10.513253
264,-4.990848,-4.8059688
265,-8.101158,-12.659366
266,-4.504097,-4.888891
267,-7.82494,-10.585146
268,-7.706725,-4.852333
269,-9.386371,-9.341959
270,-3.56307,-0.03820872
271,-6.731393,-6.968874
272,-9.359538,-10.257396
273,-8.129913,-10.306429
274,-5.539308,-5.2147646
275,-4.9821463,-10.058477
276,-7.294136,-5.3138876
277,-5.1161284,-7.6364064
278,-37.09906,-10.198913
279,-4.228087,-9.522611
280,-10.090506,-15.894054
281,-10.657038,-13.82482
282,-7.6421623,-8.157904
283,-2.3368878,-12.921732
284,-10.399079,-6.4960036
285,-8.17756,-9.114994
286,-5.2423334,-4.7634907
287,-0.34545934,-15.666145
288,-8.068485,-4.74334
289,-8.287668,-12.305096
290,-6.2600074,-4.425256
291,-7.4703045,-5.408728
292,-9.581176,-12.342918
293,-8.343237,-10.8651
294,-12.223648,-7.2863936
295,-7.610565,-7.4160624
296,-0.90270907,-6.6148896
297,-11.906243,-8.962348
298,-7.4437027,-4.1787767
299,-10.068807,-15.835284
300,-7.950029,-14.112235
301,-10.593277,-6.34889
302,-9.429918,-9.2771635
303,-5.0052514,-11.51184
304,-11.858891,-11.378385
305,-10.613947,-13.67391
306,-7.9399657,-9.218742
307,-6.643569,-12.075542
308,-5.5646954,-4.4269266
309,-10.394404,-6.352704
310,-12.594403,-9.281016
311,-5.6262717,-2.5701053
312,-5.619689,-2.5830781
313,-5.04892,-11.236505
314,-7.858168,-9.577003
315,-8.986904,-10.938315
316,-10.082485,-8.961514
317,-9.512271,-11.736539
318,-8.150714,-12.964409
319,-6.5056753,-12.954001
320,-4.4010377,-4.045501
321,-10.898464,-11.984548
322,-3.2731645,-2.1776538
323,-8.841485,-10.818287
324,-5.7372446,-6.526503
325,-6.699757,-6.922169
326,-11.736783,-8.871314
327,-5.4089785,-9.974982
328,-7.0714607,49.472153
329,-6.7736115,51.877598
330,-7.6040897,50.203568
331,-10.883089,50.67556
332,-9.163026,49.195946
333,-8.209527,49.559074
334,-9.641847,50.449993
335,-9.434732,49.641376
336,-7.765278,49.998928
337,-6.5077643,51.44193
338,-8.77289,45.67352
339,-8.219546,49.108555
340,-10.133181,50.447845
341,-2.4080985,3.3910308
342,-8.621825,50.76292
343,-10.238013,51.628605
344,-11.628079,50.563396
345,-8.410462,50.077152
346,-8.844737,50.689743
347,-9.192833,48.477592
348,0.8483684,32.446495
349,-8.475561,47.762012
350,-6.6312094,51.300396
351,-7.5351143,52.22865
352,-8.078916,48.596222
353,-10.123512,51.113262
354,-11.180387,50.487835
355,-11.214643,50.339478
356,-10.006022,50.38366
357,-10.294034,49.197247
358,-10.203083,50.747242
359,10.096156,48.8147
360,-10.553167,52.874706
361,-9.67225,50.922672
362,-10.155102,49.17727
363,-9.720852,50.237045
364,-52.819366,0.34885493
365,-52.910934,0.58748114
366,-62.09772,-0.20826632
367,-54.79296,1.372567
368,-60.616787,-2.690315
369,-58.013874,-1.026051
370,-57.96455,-1.7576537
371,-55.453445,0.11374138
372,-57.68873,-6.931471
373,-55.100594,-0.26469755
374,-54.975582,2.3836787
375,-62.3533,-0.53502697
376,-53.635105,0.6187037
377,-57.13915,2.630241
378,-61.592663,-2.0296278
379,-55.021534,-4.5615635
380,-53.621315,1.4528719
381,-58.513695,-2.140391
382,-56.08397,-1.3153646
383,-57.780815,-4.7113285
384,-61.139076,-1.042345
385,-56.75424,-3.0667183
386,-57.433887,-0.3612341
387,-63.099346,0.5327651
388,-55.138065,-0.1658888
389,-55.86293,-1.7368855
390,-55.591377,1.0809678
391,-59.01907,-3.3788955
392,-58.86164,1.3062887
393,-53.187336,-3.99868
394,-56.99434,-0.26768366
395,-58.606846,-3.0245602
396,-57.025314,-0.27010024
397,-54.983208,-0.48395637
398,-58.51821,-0.8705123
399,-52.52553,-4.3924537
400,-55.571938,-1.1868876
401,-50.941513,-3.5979006
402,-61.769638,-1.8206644
403,-59.004776,-2.983838
404,-56.1666,1.603679
405,-57.578148,-3.1872807
406,-58.794937,2.8683763
407,-54.689983,-2.7506156
408,-55.910717,-1.9942667
409,-53.875828,1.3200543
410,-55.195026,2.6109443
411,-56.695408,-4.6393
412,-53.819977,-2.4567072
413,-54.074635,2.0653348
414,-57.759876,0.43939158
415,-57.627052,1.603211
416,-57.400482,-0.44229648
417,-57.168682,-5.1983767
418,-57.024036,-1.9035048
419,-55.25324,-4.3454156
420,-55.309105,-3.4450955
421,-57.816147,-2.378689
422,-55.275517,1.2972388
423,6.3515115,6.9400454
424,-58.92247,-4.4517365
425,-57.66084,-3.3977363
426,-55.734688,-2.0762906
427,-59.261047,-3.3269162
428,-56.867413,-2.882506
429,-57.509865,2.4948337
430,-56.87706,-4.6958833
431,-56.402657,-4.317845
432,-54.577164,-1.1607989
433,-52.728497,-4.121699
434,-59.023106,2.6905422
435,-57.823215,-6.7658877
436,-59.91941,-6.1317263
437,-57.159607,2.5020947
438,-52.388344,-2.8756604
439,-55.173206,2.2601507
440,-53.494843,0.58839285
441,-52.901104,-0.5721298
442,-53.584225,0.46012226
443,-57.88319,-3.8092911
444,-60.695377,-4.468636
445,-57.004173,-1.5237881
446,-55.527596,0.13558042
447,-58.31786,-0.8629613
448,-59.865772,-1.3920658
449,-52.211414,-0.15139768
450,-59.9007,-3.2867086
451,-55.55704,3.4713945
452,-58.34412,-2.4549484
453,-59.47973,-2.0973213
454,-58.906193,-4.620088
455,-58.926537,3.165347
456,-56.90376,0.25102264
457,-57.607014,-1.2840015
458,-8.731961,78.170456
459,-1.5108776,73.87451
460,1.9966708,77.33868
461,-0.93278843,72.37977
462,-1.673452,73.36202
463,-2.9590771,77.65557
464,-7.6210523,30.739208
465,-8.777364,78.2197
466,-2.0786762,70.61043
467,-4.815753,76.42378
468,-0.38674894,72.400345
469,-2.4498694,73.39053
470,1.009928,73.867386
471,-4.869719,75.97707
472,-4.4144373,74.19085
473,-8.48208,72.25756
474,0.08651669,74.16212
475,-3.7635422,74.91944
476,-7.2778964,79.01351
477,-0.9345265,77.11457
478,-5.310264,79.980125
479,-0.38627267,75.78359
480,-3.2707515,-7.845232
481,-3.763787,74.92013
482,-1.822641,73.307396
483,-6.5871434,68.5251
484,0.42565846,78.29527
485,-4.267177,75.5992
486,-3.1147187,70.992
487,0.2565807,75.9828
488,-2.321595,73.08458
489,-4.3529816,75.38875
490,1.2588652,74.161194
491,-2.815268,75.69716
492,-3.4259706,78.04321
493,-8.41525,72.5374
494,-3.7078543,76.54168
495,0.18471508,74.08219
496,0.07762676,72.03399
497,-2.1256626,75.96284
498,-0.052800514,75.10393
499,-5.0424943,78.40193
500,-7.1367073,71.19656
501,-1.3867878,74.56043
502,-4.432197,73.02046
503,-3.8096309,69.72714
504,-3.3423107,74.86775
505,-2.7939517,76.230576
506,-4.958881,75.37086
507,-7.1225495,71.13104
508,-0.58073384,70.839806
509,-5.1954045,76.32505
510,1.9945042,77.335915
511,-1.8276907,72.14908
512,1.952186,77.33783
513,-1.7197855,79.67139
514,-1.9256757,74.376465
515,35.285393,30.823528
516,0.7103849,71.749596
517,-0.47348648,73.79749
518,-3.0972707,72.55332
519,-2.8340552,75.60446
520,-3.386834,74.034874
521,-3.7875202,73.256775
522,-1.5754929,77.37951
523,-3.0459335,74.27652
524,-3.2040899,73.38143
525,-0.7955405,77.790565
526,-4.18915,76.231895
527,-3.501024,67.87005
528,-3.4606051,70.76432
529,-1.590004,70.01613
530,-1.5664937,75.387436
531,-2.9201863,73.68098
532,-1.5381165,73.81192
533,-1.0098559,74.41829
534,-4.298625,78.66424
535,-1.2403647,72.72806
536,-3.1303608,31.201572
537,-1.5967295,74.40264
538,-1.8029972,79.77408
539,-5.7870393,72.55936
540,-0.92095107,76.02059
541,-7.248866,79.06489
542,-2.9033406,74.84531
543,-0.9734665,73.99793
544,-2.4524865,77.7939
545,-2.280389,74.65634
546,-1.3871185,72.46735
547,-2.8839905,78.24004
548,-3.3382194,77.09993
549,-11.231825,27.483822
550,-15.607598,23.251263
551,-17.71161,24.584566
552,-16.959496,21.008888
553,-17.328693,22.208143
554,-13.972778,23.713314
555,-5.323881,17.39642
556,-12.381521,24.648426
557,-16.956656,20.93897
558,-5.094801,70.01112
559,-13.648331,26.865713
560,-17.158775,22.674364
561,-13.844154,25.210829
562,-16.294239,23.948826
563,-14.851594,24.397173
564,-10.492444,26.507063
565,-14.960199,24.05068
566,-15.943696,24.39772
567,-12.863817,27.122509
568,-11.529447,27.515398
569,-11.908249,21.268997
570,-15.438524,23.601595
571,-14.666731,24.98062
572,-13.491599,24.792458
573,-14.735292,23.908518
574,-10.984129,27.083801
575,-12.378085,31.41093
576,-12.264304,31.512957
577,2.5532546,5.726381
578,-14.390059,28.640879
579,-15.568626,19.224043
580,-16.162136,25.231533
581,-17.917156,24.433933
582,-9.885278,24.758497
583,-8.352537,25.282852
584,-11.524593,26.279222
585,-9.728529,29.07836
586,-3.294985,16.978949
587,-1.7159632,-2.9569225
588,-10.575002,18.038584
589,-12.813211,23.653795
590,-14.437888,23.03223
591,-11.39713,28.205273
592,-11.852378,23.501762
593,-12.844676,27.872128
594,-14.774126,23.317509
595,-10.096004,24.348337
596,-8.371659,27.268454
597,-4.3599334,17.652197
598,-13.040061,24.48994
599,-18.090935,24.374031
600,-16.928051,24.580267
601,-4.4124813,17.731339
602,-12.076273,24.934652
603,-12.03191,28.752161
604,-18.232265,22.42045
605,-13.108683,27.052778
606,-14.766415,21.677546
607,-11.93373,25.838024
608,-13.5483885,25.558676
609,-15.259001,22.626999
610,-2.9881816,25.688044
611,-7.9300656,26.495045
612,-14.14778,23.174484
613,4.10292,3.3273013
614,-18.496925,25.69642
615,-15.889696,30.371162
616,-19.554539,26.630436
617,-15.732527,19.481153
618,-9.851869,22.254839
619,-20.845854,16.301048
620,-16.010338,22.52906
621,-11.196341,27.56717
622,-10.404874,22.247036
623,-11.955836,25.753994
624,-13.822093,25.840506
625,-0.6053164,-5.4561095
626,-14.954358,25.959991
627,-1.4283117,-5.4793267
628,-7.6406,30.712284
629,-11.793518,21.140043
630,-15.712901,24.660667
631,-12.607934,31.29009
632,-12.68105,21.858068
633,-17.998665,22.622284
634,-10.63061,18.10997
635,-11.91953,26.525925
636,-16.441542,23.708952
637,-5.0151143,-1.4859065
638,-14.755447,24.016924
639,-15.0164,24.729355
640,-8.946994,25.10103
641,-10.383559,24.65243
642,-14.559561,26.691874
643,-14.0084715,26.759304
644,-7.839071,22.276684
645,-12.022674,25.467108
646,-3.62697,-34.776146
647,-14.249055,-37.709305
648,-13.639661,-48.097897
649,-13.865306,-37.801987
650,-13.637217,-48.078968
651,-12.214399,-33.305912
652,-9.419791,-36.795692
653,-13.408585,-35.457264
654,-4.789813,-46.70099
655,-15.40131,-45.682354
656,-9.485132,-36.752415
657,-4.7854033,-46.711823
658,-5.5679994,-34.1444
659,-12.169664,-33.33232
660,-5.567962,-34.14441
661,-16.173475,-39.520607
662,-13.616392,-48.05398
663,-10.34497,-34.306286
664,-13.865203,-37.801907
665,-6.0740333,-37.00812
666,-16.441092,-45.640892
667,-12.553864,-38.699238
668,-4.78374,-46.711586
669,-10.96663,-37.870594
670,-10.657869,-37.143818
671,-3.7459753,-34.80458
672,-13.3184805,-35.401268
673,-11.391879,-35.691746
674,-8.550978,-33.888443
675,-5.567964,-34.144485
676,-6.0849533,-36.736282
677,7.765761,-4.681171
678,-18.457758,-38.65874
679,-11.392161,-35.691746
680,-5.2164474,-36.562695
681,-10.300067,-34.971138
682,-16.188906,-39.508083
683,-6.130822,-36.798847
684,-15.568411,-45.66585
685,-11.887522,-35.97938
686,-15.401312,-45.682793
687,-5.568023,-34.144547
688,-12.332522,-40.73205
689,-9.141605,-37.96331
690,-11.8271475,-38.166542
691,-4.9207225,-35.36055
692,-8.934193,-38.31547
693,-7.114495,-31.579046
694,16.88887,-32.076965
695,-13.133151,-37.194763
696,-9.057083,-36.343636
697,-16.541412,-48.671608
698,-14.232358,-46.42036
699,-5.863342,-36.68684
700,-8.659704,-28.565138
701,-12.33247,-40.732056
702,-11.080536,-26.073591
703,-15.866381,-39.2427
704,-8.119784,-36.836227
705,-14.318354,-44.849663
706,-8.606692,-28.345905
707,-18.45774,-38.65742
708,-9.908857,-36.6582
709,-13.686725,-39.75065
710,12.898149,-2.998386
711,12.581847,-2.2194486
712,-8.457832,-33.898663
713,-13.28623,-40.767963
714,-12.33246,-40.732338
715,-10.345043,-34.306267
716,-10.776086,-38.90448
717,-11.392273,-35.691833
718,-7.1010795,-31.583395
719,-12.081616,-37.602753
720,-14.066382,-28.612942
721,-8.467207,-38.485836
722,-12.33246,-40.732338
723,-34.93078,-33.768574
724,-12.082421,-32.383404
725,-14.318354,-44.849663
726,-13.318458,-35.401012
727,-9.915059,-38.13001
728,-14.050683,-39.992012
729,-14.248725,-40.340504
730,13.626428,-24.091393
731,-12.07606,-38.25659
732,12.581806,-2.2194588
733,-6.725536,-36.873135
734,-11.967156,-32.207035
735,-8.749955,-29.32573
736,-4.705528,-34.963715
737,-10.061616,-38.465317
738,-12.224288,-41.17536
739,-16.184622,-39.508995
740,-8.004705,-37.112625
741,-10.277627,-39.059864
742,-13.791822,-39.56118
743,10.621428,-22.826979
744,4.257383,-34.849934
745,2.491106,-36.59032
746,4.802291,-34.36217
747,9.059472,-32.89616
748,1.5078884,-33.531918
749,1.7396916,-30.122734
750,0.77224475,-34.613956
751,7.1265283,-35.314236
752,1.8939116,-28.912786
753,6.034351,-30.425377
754,5.5372214,-32.467136
755,4.70811,-28.096043
756,4.863568,-32.52018
757,2.15137,-31.264946
758,4.066591,-34.896927
759,5.897461,-24.373201
760,5.962244,-23.898981
761,5.337324,-21.193121
762,6.590887,-32.339687
763,5.86718,-28.951715
764,3.675606,-33.40181
765,6.0268617,-23.890154
766,5.5190144,-31.188826
767,9.059378,-32.89607
768,8.601,-26.4272
769,7.4043574,-30.334435
770,4.73087,-36.01695
771,2.6827147,-29.777134
772,4.8111453,-27.856056
773,5.8366017,-23.00633
774,2.2985072,-32.089195
775,5.5351396,-31.366829
776,6.6348805,-35.032745
777,1.5915487,-34.72217
778,3.0646625,-36.47452
779,1.9354534,-28.960228
780,3.147008,-29.628368
781,19.326643,18.201435
782,3.5034025,-33.044212
783,6.692728,-21.588318
784,5.6588106,-39.053547
785,2.4721804,-35.14312
786,8.639801,-26.387884
787,7.2783856,-30.413422
788,7.1157713,-30.475838
789,3.1158147,-34.35018
790,4.29315,-33.24728
791,2.6719055,-30.118797
792,4.3383765,-33.964848
793,3.8041418,-31.921219
794,4.2680078,-34.677063
795,5.4936943,-21.45446
796,6.5753503,-34.963978
797,3.7982018,-30.046995
798,1.5044118,-29.560604
799,4.766566,-32.818634
800,5.2961755,-34.506187
801,6.397894,-33.41198
802,4.152785,-31.402987
803,9.080106,8.186235
804,8.4862795,-26.070381
805,0.63869125,-34.809486
806,2.027908,-31.494205
807,1.3598616,-34.423786
808,4.0875945,-31.181015
809,1.1942202,-30.773361
810,2.6551836,-27.93225
811,5.460593,-29.98036
812,6.0327573,-23.906998
813,1.7087018,-35.125412
814,9.05938,-32.89614
815,3.8186693,-32.571358
816,12.468387,2.09412
817,1.5179316,-34.357517
818,3.505477,-6.9388795
819,3.2238169,-33.57988
820,2.7346015,-27.929302
821,4.222068,-36.408176
822,4.329542,-34.636696
823,3.064663,-36.47449
824,39.93042,26.435091
825,35.899837,27.66272
826,36.856903,22.459854
827,36.081253,24.047003
828,38.93733,27.088583
829,39.42751,22.87681
830,39.1451,23.466105
831,37.563763,26.98131
832,39.27276,24.910194
833,34.609165,23.104115
834,41.800182,21.021284
835,34.47879,23.451267
836,37.139828,27.668892
837,37.51066,29.378862
838,34.449738,23.29313
839,40.098198,25.749842
840,38.674294,24.138
841,38.425575,21.960066
842,37.32191,27.916258
843,38.410088,26.123922
844,40.181187,19.548208
845,41.925102,26.771849
846,39.379364,27.750162
847,43.856655,25.506922
848,39.204628,26.390278
849,40.791885,27.364265
850,35.989212,26.145021
851,38.52463,26.325968
852,40.2474,19.37056
853,37.298355,23.752481
854,41.27085,26.65456
855,40.66802,18.108402
856,36.854385,26.023586
857,36.123222,28.169777
858,40.704094,24.509619
859,41.484726,22.522234
860,38.380283,24.848545
861,35.065605,25.097809
862,35.666637,30.366398
863,38.520935,28.410067
864,42.966995,27.198736
865,40.335377,25.377357
866,37.633537,24.603714
867,42.43565,23.794956
868,35.282265,24.101217
869,37.408527,25.391695
870,44.163654,24.855701
871,39.05821,26.179749
872,32.948257,24.871258
873,36.18237,28.667797
874,35.582195,25.759346
875,38.0345,24.088993
876,37.809906,22.862558
877,39.604916,26.090979
878,37.24317,25.959326
879,43.45058,22.846268
880,38.283688,27.467571
881,43.16442,24.96806
882,36.4175,26.641094
883,38.70502,29.918161
884,40.634686,27.73435
885,39.148167,29.95203
886,38.665222,26.087675
887,39.59194,30.447653
888,39.93481,22.892776
889,39.225178,24.290157
890,40.041546,19.228334
891,40.583473,18.729288
892,40.33255,23.149057
893,38.564713,22.114338
894,38.880493,25.74171
895,39.85553,25.002348
896,42.10527,26.107616
897,39.025875,25.215214
898,41.940475,26.203724
899,37.98247,27.672674
900,34.132442,22.98201
901,40.16683,19.515392
902,43.857098,25.50666
903,40.664104,26.190983
904,34.420536,25.81453
905,38.116234,25.570517
906,39.371117,24.249321
907,38.026382,25.205952
908,34.590656,25.861324
909,43.368538,22.86275
910,38.365665,23.101128
911,40.432404,23.626886
912,33.273968,24.52013
913,35.332134,27.128235
914,40.004517,26.209785
915,41.24053,25.056498
916,41.560837,22.348665
917,35.048054,27.149246
918,36.427097,24.807247
919,37.185417,28.70596
920,41.860428,24.882847
921,41.563194,25.226746
922,38.016544,26.309948
923,-44.143486,-32.60227
924,-42.487938,-34.973995
925,-42.86732,-31.696468
926,-43.859158,-35.59547
927,-45.17146,-33.58059
928,-43.87648,-36.343502
929,-42.878967,-31.523071
930,-42.259716,-33.23987
931,-41.862892,-33.395172
932,-45.09509,-32.82224
933,-43.012367,-37.84973
934,-43.71274,-36.53223
935,-48.11396,-33.280296
936,-42.42271,-40.21313
937,-43.921318,-33.419647
938,-43.42485,-33.338554
939,-43.129116,-37.7304
940,-43.974533,-32.837208
941,-43.779957,-36.393726
942,-44.054333,-33.125553
943,-39.919395,-31.523539
944,-45.175755,-37.041992
945,-45.595963,-32.495243
946,-42.497364,-35.681583
947,-42.971752,-32.72721
948,-44.85841,-32.342693
949,-41.428406,-30.5756
950,-42.76919,-37.29741
951,-44.0652,-37.093292
952,-40.32698,-33.15707
953,-46.778557,-34.713158
954,-43.605553,-33.168552
955,23.414318,-40.155872
956,-44.573986,-32.028248
957,-43.432423,-34.379185
958,-45.601078,-35.127136
959,-43.197792,-34.591114
960,-42.572273,-28.740246
961,-46.03219,-30.657242
962,-43.984715,-36.37572
963,-40.58824,-34.868576
964,-42.141563,-34.10976
965,-37.71476,-32.96917
966,-42.690098,-34.860653
967,44.372078,-4.3628497
968,-40.200615,-35.8989
969,-43.881313,-30.727552
970,-47.32726,-33.395313
971,-40.56937,-36.433258
972,-43.11035,-34.83378
973,-43.53783,-35.239132
974,-41.10625,-34.318447
975,-45.00371,-34.621334
976,-42.271267,-30.611322
977,-44.511642,-35.323
978,-44.775127,-38.560173
979,-47.32731,-33.394928
980,-46.893597,-31.262829
981,-39.581924,-36.47288
982,-48.14509,-36.640724
983,-47.63774,-29.470823
984,-42.358612,-36.47065
985,-41.687393,-30.852512
986,-47.688404,-29.360294
987,-44.051334,-30.0861
988,-40.2601,-30.666197
989,-44.71645,-31.487995
990,-44.337116,-36.46749
991,-40.468674,-33.375202
992,-45.158436,-27.977308
993,-41.907185,-36.11247
994,-41.565544,-31.391594
995,-39.062973,-34.33963
996,-46.4434,-33.643673
997,-40.7632,-34.91727
998,-39.69842,-34.152176
999,-42.249454,-34.175068
1000,-43.39502,-34.9978
1001,-40.150482,-35.66466
1002,-40.741024,-32.376995
1003,-41.7426,-34.322304
1004,-45.859818,-36.191486
1005,-47.507305,-31.20545
1006,-43.99621,-35.116478
1007,-47.32732,-33.394993
1008,-43.01201,-34.932972
1009,-40.80018,-33.66909
1010,-43.160778,-33.961647
1011,-45.185184,-37.03468
1012,-41.977535,-32.345295
1013,-37.71634,-33.84048
1014,-38.016582,-33.34101
1015,-45.481773,-31.585182
1016,-42.272846,-32.21041
1017,-42.594017,-28.803482
1018,-44.07069,-35.15234
1019,-38.76168,-33.016495
1020,-46.676064,-31.385141
1021,-45.173668,-28.022251
1022,-47.198536,-32.741745
1023,-30.019989,-46.4974
1024,-20.156172,-49.36622
1025,-23.237093,-46.250698
1026,-31.100187,-45.555023
1027,-30.113478,-48.801334
1028,-25.007973,-52.765614
1029,-23.189146,-46.280888
1030,-25.784489,-45.350437
1031,-27.418573,-45.9761
1032,-19.591133,-47.75574
1033,-22.603344,-51.290443
1034,-21.657633,-49.42672
1035,-29.485159,-44.552208
1036,-16.535038,-48.824768
1037,-25.186115,-48.182808
1038,-26.442102,-44.2423
