,0,1
86,-69.533615,6.0553985
87,-71.319275,7.208822
88,-75.45274,5.389646
89,-72.79306,2.700868
90,-70.23033,6.3842216
91,-72.59956,7.3783092
92,48.312874,-36.377247
93,48.69946,-38.54504
94,47.978733,-37.90696
95,49.301826,-39.45115
96,47.536427,-37.670628
97,49.17527,-37.396645
98,50.20311,-35.9386
99,49.514805,-39.03504
100,45.0996,-36.08381
101,48.535183,-40.24833
102,44.63217,-35.646137
103,48.12821,-40.410667
104,46.331326,-36.151276
105,49.747505,-38.92237
106,45.181095,-36.445606
107,45.255333,-36.755417
108,46.176224,-35.41375
109,48.879044,-40.05051
110,46.489296,-37.34667
111,43.135857,-36.093075
112,45.8126,-36.59494
113,48.38571,-38.33588
114,47.71995,-37.7723
115,47.295616,-40.191975
116,49.211502,-37.07038
117,44.501118,-37.250656
118,49.291847,-36.17762
119,48.49775,-37.050793
120,46.79971,-39.95948
121,47.205822,-38.23964
122,45.37648,-36.25382
123,48.42456,-37.388054
124,50.654755,-36.55596
125,45.622074,-37.43917
126,47.261852,-35.7603
127,43.227425,-36.098732
128,46.589817,-36.25331
129,44.15384,-35.45255
130,50.70095,-37.861687
131,47.225307,-35.918808
132,47.135273,-35.487053
133,47.2399,-37.220478
134,47.506058,-35.917732
135,47.002388,-37.929134
136,47.396294,-38.592953
137,48.59438,-40.41903
138,46.441338,-36.761322
139,47.290913,-35.825092
140,48.10114,-38.92323
141,47.610237,-37.640446
142,48.899776,-38.410984
143,49.39795,-37.08625
144,48.537983,-39.13611
145,43.098846,-36.13333
146,48.2764,-38.50139
147,49.01762,-39.19752
148,45.76934,-36.196415
149,43.121353,-36.139034
150,45.51003,-35.7854
151,50.50983,-36.593884
152,49.197655,-40.032074
153,42.69911,-36.094906
154,47.581448,-39.13718
155,47.828926,-36.00117
156,47.15586,-36.634254
157,49.21949,-35.959507
158,46.958023,-36.678574
159,48.711704,-37.839596
160,47.84075,-36.33015
161,47.597183,-38.789135
162,45.774765,-36.635185
163,48.74003,-37.37851
164,46.541985,-35.956158
165,47.847103,-36.214558
166,48.495968,-37.998928
167,46.584763,-35.092247
168,48.733845,-40.896496
169,48.403522,-36.954292
170,48.249596,-37.0311
171,43.280468,-36.552135
172,46.305984,-34.836796
173,48.399223,-37.764416
174,-40.52529,7.6957865
175,-40.94635,8.446158
176,-40.966877,8.392612
177,-43.18517,6.8528333
178,-41.37499,5.493308
179,-39.48509,8.730551
180,-40.37923,7.7309923
181,-40.174286,8.001541
182,-39.941074,7.6965957
183,-41.160786,7.6001225
184,-41.193,6.6251903
185,-39.113346,9.347469
186,-42.737946,7.0458894
187,-42.375282,7.1180387
188,-42.624653,6.7849274
189,-41.479286,7.3582606
190,-41.670586,7.3912497
191,-40.283024,7.0095887
192,-39.581295,7.8129516
193,-43.50308,8.625469
194,-41.478115,7.232113
195,-39.081562,8.126444
196,-42.777412,6.2481794
197,-40.851334,9.669945
198,-41.415306,8.925725
199,-36.74096,7.837377
200,-42.63889,6.255215
201,-41.923794,9.612627
202,-43.048634,7.58433
203,-41.74404,8.566325
204,-36.590664,7.4958515
205,-42.039703,9.946414
206,-38.184013,7.916951
207,-40.583244,7.057159
208,-40.572956,7.4326425
209,-42.52858,9.6638775
210,-42.700317,6.348815
211,-38.83218,8.075171
212,-38.160576,7.826488
213,-39.46577,9.765254
214,-41.3991,7.406904
215,-40.0861,11.1697235
216,-41.649227,7.4203835
217,-42.059933,6.477735
218,-41.88181,7.43003
219,-41.058205,7.084926
220,-39.14426,10.918262
221,-37.238228,8.57306
222,-42.133896,8.054623
223,-37.51276,7.38499
224,-36.07607,8.206355
225,-36.343285,8.517843
226,-39.271477,10.497881
227,-37.82664,7.7814612
228,-36.722282,9.770278
229,-37.779495,9.894048
230,-36.987743,8.312501
231,-39.93896,6.8302064
232,-37.410522,8.523549
233,-36.822483,8.850789
234,-36.742443,9.642755
235,-39.599274,11.061502
236,-41.786358,8.375253
237,-39.908398,11.091789
238,-41.911335,10.21401
239,-43.41972,6.751757
240,-38.390568,8.495165
241,-38.979084,10.736781
242,-39.584396,11.069422
243,-39.255672,10.713208
244,-40.9395,10.929309
245,-39.42646,11.6782
246,27.019464,-8.503931
247,26.093689,-10.954092
248,22.487396,-12.203651
249,23.656666,-8.708642
250,23.732538,-7.0745277
251,28.925993,-6.563281
252,27.770494,-11.191809
253,26.250887,-7.9093566
254,26.196676,-11.371608
255,24.533634,-11.2809305
256,24.21722,-11.3110075
257,28.879314,-7.133955
258,21.862793,-12.46209
259,24.496492,-10.337171
260,28.90661,-9.030255
261,29.656643,-6.9261837
262,25.451237,-9.351933
263,21.576838,-9.368892
264,26.265392,-8.135421
265,26.797897,-10.37732
266,25.622948,-7.7003202
267,24.528955,-11.566233
268,29.53476,-7.0076776
269,24.373648,-10.801494
270,26.948221,-8.559833
271,28.926758,-9.172464
272,24.247551,-10.603768
273,24.598583,-11.475451
274,25.950394,-8.599398
275,24.959644,-7.824467
276,29.021433,-7.064743
277,28.945845,-6.91272
278,11.928805,6.1053886
279,26.409864,-10.408868
280,23.486164,-5.846821
281,25.214354,-10.317559
282,27.804552,-9.803425
283,25.774734,-10.75498
284,22.674812,-12.278776
285,25.41297,-12.147799
286,25.97486,-7.8907747
287,25.007198,-6.3881884
288,29.561415,-6.9723897
289,25.076782,-11.817959
290,26.046577,-9.449127
291,29.227425,-6.904204
292,26.389824,-10.454131
293,24.818552,-11.73637
294,15.569392,-0.4143238
295,28.569525,-7.7558117
296,15.768719,48.647648
297,23.373985,-6.424297
298,28.503538,-7.6753016
299,23.528395,-5.9083123
300,26.24445,-10.338528
301,21.764284,-4.936649
302,21.708305,-9.547493
303,25.094103,-7.511388
304,23.61581,-6.85337
305,25.019293,-11.363082
306,24.718708,-11.806537
307,27.56663,-8.896623
308,25.708168,-8.209613
309,22.512833,-12.271012
310,21.447798,-9.225763
311,11.079884,4.4296527
312,11.02683,4.40697
313,25.30957,-8.444283
314,25.023075,-11.12476
315,25.41762,-11.095314
316,22.573578,-11.470002
317,26.246323,-10.280657
318,26.501171,-11.368714
319,2.9089842,23.168835
320,27.827879,-11.068735
321,24.216303,-11.177476
322,26.969645,-7.5912123
323,25.408274,-10.780489
324,25.30058,-7.279012
325,28.918247,-9.200341
326,25.069393,-11.456896
327,26.385126,-10.582569
328,-3.422374,-71.94882
329,-1.2695938,-70.78731
330,-2.3111877,-71.85361
331,-2.1251755,-70.9047
332,-2.9563963,-71.33751
333,-3.5492337,-71.601006
334,-1.6235572,-73.10145
335,-2.4765296,-73.11098
336,-1.5844723,-73.89224
337,-3.6767051,-70.84174
338,-2.1682665,-70.354935
339,-3.3771844,-71.67057
340,-2.4167569,-73.77433
341,-1.8255512,-69.64957
342,-2.4640784,-72.72614
343,-1.0443035,-72.68214
344,-2.4405162,-72.72418
345,-2.7268093,-73.041885
346,-3.0427046,-70.09556
347,-1.8882241,-70.44338
348,-1.0719292,-70.48276
349,-3.2951155,-72.15681
350,-3.727313,-70.86417
351,-2.1949632,-73.15249
352,-3.418567,-71.86053
353,-2.268531,-72.83603
354,-2.2113078,-71.651215
355,-2.1956642,-71.64411
356,-2.397496,-72.98464
357,-2.6971908,-72.98541
358,-2.5043955,-70.73897
359,-0.54802805,-71.350296
360,-1.600771,-74.4653
361,-1.9763283,-73.42889
362,-1.8916539,-71.94556
363,-1.4825623,-74.006325
364,24.463377,-33.127846
365,23.588688,-34.985477
366,23.652237,-40.02985
367,23.021177,-32.632355
368,24.918005,-33.25645
369,24.014343,-36.268623
370,23.556026,-33.903816
371,23.239204,-38.350624
372,27.792149,-36.13794
373,24.006527,-35.884926
374,23.689215,-39.377373
375,21.08922,-36.25951
376,23.008446,-36.491016
377,22.723957,-36.7933
378,21.626116,-36.035294
379,22.483625,-37.852154
380,23.455357,-35.25114
381,23.094538,-36.89462
382,24.048315,-36.096943
383,26.999165,-35.34469
384,23.145119,-35.80389
385,28.241787,-36.028065
386,25.320574,-35.77421
387,22.889229,-38.805676
388,24.855743,-37.133373
389,24.208431,-34.57336
390,23.881083,-35.420723
391,26.6969,-35.154278
392,24.094217,-38.363197
393,24.952864,-33.081024
394,25.549627,-36.233707
395,26.576302,-35.026836
396,25.487965,-36.14486
397,24.75181,-35.328888
398,24.780922,-36.73018
399,24.957514,-32.06662
400,23.812204,-37.248703
401,28.290323,-36.126663
402,23.256153,-38.579094
403,23.527742,-40.064133
404,22.222883,-36.875904
405,26.260159,-34.417267
406,23.086863,-37.311913
407,24.071196,-31.783255
408,24.064028,-37.204098
409,23.046034,-36.86388
410,22.688513,-36.577034
411,22.417603,-35.32338
412,24.445726,-33.496975
413,23.216787,-32.717083
414,26.495771,-32.67499
415,25.693352,-33.954617
416,25.809227,-35.51755
417,24.361197,-37.852295
418,22.437992,-33.369297
419,22.090294,-36.80959
420,22.89547,-37.444653
421,26.544024,-34.7846
422,23.044569,-36.993706
423,25.167833,-31.547232
424,25.539534,-33.68274
425,26.607634,-33.953365
426,23.944023,-36.320763
427,23.847723,-37.97135
428,23.082943,-34.54568
429,27.111614,-36.93844
430,23.194962,-32.675716
431,23.450333,-33.923256
432,22.927397,-36.901962
433,25.66251,-37.67521
434,23.310383,-39.69218
435,21.55313,-34.635513
436,22.999418,-32.04018
437,22.145346,-34.66864
438,23.285358,-34.475605
439,23.188286,-35.602673
440,24.854801,-36.95071
441,25.61259,-38.647823
442,24.712343,-34.31363
443,26.335388,-34.193787
444,24.35848,-38.97861
445,24.148005,-38.23384
446,23.320173,-37.5366
447,24.00482,-36.531925
448,24.594383,-32.037605
449,24.378084,-32.061123
450,25.107649,-38.352367
451,26.166925,-36.78232
452,25.925838,-35.711163
453,24.209042,-35.901752
454,24.268864,-31.972494
455,25.731825,-35.77877
456,24.889381,-35.35951
457,26.440327,-32.581078
458,65.40017,-5.9921875
459,67.17249,-2.8385909
460,64.02087,-0.45060012
461,66.95218,-3.0174348
462,67.51121,-1.956167
463,68.35484,-3.7997134
464,64.68468,-2.849584
465,65.44585,-6.0339847
466,68.37098,-1.5332505
467,68.558846,-3.0455506
468,67.41448,-0.8041826
469,67.56148,-2.9450455
470,66.64408,-1.8547032
471,68.27769,-2.400884
472,69.239136,-3.0484736
473,66.86064,-5.5417514
474,68.15772,2.145853
475,68.71813,-3.2042103
476,72.54761,-0.79418385
477,68.29097,-4.6520557
478,66.68458,1.2977332
479,67.33253,-0.8479819
480,67.98819,3.2556221
481,68.71191,-3.2043009
482,68.31988,-1.4262985
483,65.20244,-0.36372536
484,67.808205,3.6561344
485,69.07929,-4.293647
486,68.278984,2.592299
487,66.40255,-1.2621797
488,67.48156,-2.1142385
489,68.87093,-3.0652244
490,66.30304,-3.3061469
491,67.4441,-5.6879206
492,67.58684,-5.509022
493,66.074814,-4.0489144
494,69.83637,-3.696681
495,67.23885,-0.87793714
496,68.85706,-0.49890104
497,67.442345,-2.1796207
498,67.38756,-4.424978
499,65.847145,-6.264207
500,67.355194,-5.7682934
501,67.4157,-0.2295908
502,71.72448,-0.38779005
503,67.60906,2.580196
504,67.51482,-2.2906053
505,67.692894,-4.252259
506,66.9558,1.7857921
507,67.410034,-5.9060116
508,68.91654,-0.040197164
509,69.18828,-4.110734
510,64.09407,-0.41834888
511,67.175255,-3.8051057
512,64.12875,-0.40897655
513,66.011536,0.37714484
514,67.621544,-2.2203243
515,65.446495,1.3649367
516,69.1009,2.5714746
517,67.04958,-3.221133
518,67.80397,1.6922954
519,67.92877,-4.36819
520,68.67224,-4.271801
521,65.8574,-2.4855566
522,67.27529,-0.5223826
523,66.67645,-2.4614005
524,68.24136,-2.0893495
525,64.3021,-2.176524
526,68.66413,-3.4216979
527,69.48956,-6.3063564
528,68.40734,2.584423
529,65.57092,-2.764339
530,65.626785,-4.88945
531,67.28571,-3.9391353
532,67.76617,-2.8805022
533,67.73633,-4.2054615
534,67.707115,-6.378121
535,67.016106,-2.6439383
536,66.18121,1.8341463
537,67.02719,-2.2384572
538,66.347404,0.5361807
539,65.24534,-1.6704078
540,67.19533,-1.1816149
541,72.61001,-0.8264696
542,68.030556,-2.9459057
543,68.1702,-1.6441734
544,67.29846,-6.027906
545,68.67193,-3.875357
546,67.24143,-4.6720557
547,69.40401,-2.93756
548,68.679794,-4.568314
549,3.5659354,2.24637
550,3.6051629,5.403533
551,8.574765,4.888174
552,4.6571074,5.7233686
553,2.9904275,5.4486527
554,4.161173,5.207721
555,7.49107,-0.17465803
556,4.0467763,5.1513944
557,6.154469,5.26435
558,0.85714906,6.3191404
559,6.300874,5.956724
560,5.019477,4.8450313
561,4.2907534,5.2822747
562,3.655054,4.6949844
563,4.6523643,4.6038504
564,8.019831,6.668559
565,3.575875,4.6748405
566,5.356309,4.3470354
567,6.9593725,8.563989
568,7.363291,6.6028547
569,4.684438,4.7561264
570,3.408152,4.8613334
571,4.0019655,6.179671
572,4.228398,4.767199
573,3.5637257,5.263343
574,7.775152,6.641789
575,5.277206,9.29726
576,5.2835593,9.224442
577,9.137045,9.036214
578,7.9807763,1.7498745
579,0.40415072,6.415973
580,3.5216866,4.353048
581,4.186826,4.1347766
582,-1.0272859,-68.64103
583,4.5002995,5.9554977
584,5.53697,6.340955
585,15.617229,13.24982
586,2.6036952,6.169085
587,2.336705,4.8942113
588,6.053971,5.7605596
589,4.289415,3.6199656
590,5.2585526,9.396373
591,9.126316,9.067656
592,3.8079126,5.2694077
593,8.545108,1.4294164
594,5.9393754,3.8660953
595,6.022381,1.1106322
596,7.8833294,8.904789
597,5.599553,2.4608152
598,4.1145267,4.2018557
599,3.0533473,5.57492
600,6.0990047,3.0491438
601,7.532556,-0.17516983
602,28.54471,7.9696617
603,6.839887,4.202989
604,4.6815114,7.1632843
605,6.9374943,8.561121
606,8.679485,3.6052995
607,5.441086,6.064044
608,5.36125,4.5394025
609,1.9374615,4.0028367
610,8.9129305,4.6359897
611,7.5393887,4.055433
612,5.178731,6.8254905
613,9.142757,9.112527
614,9.303338,6.370075
615,-0.99550086,-68.542046
616,2.7708418,3.5669982
617,0.5046618,6.41488
618,6.066082,1.1568493
619,8.234542,9.103289
620,5.831,3.5070758
621,8.81943,6.4120884
622,20.478233,3.1476548
623,6.1836586,5.797151
624,2.3265228,2.0567806
625,1.850261,3.0311074
626,5.2959714,0.90645933
627,15.485132,13.142119
628,7.2822647,3.9286573
629,11.189889,6.2629547
630,2.327412,4.8909626
631,3.2542975,1.2153766
632,29.993637,14.997863
633,3.2668471,6.3315277
634,14.175671,6.634754
635,6.573978,6.584724
636,2.500049,4.277587
637,4.472912,-0.09023778
638,5.269114,4.4363265
639,5.6543427,4.7368135
640,2.0020046,1.9024873
641,7.679453,6.809899
642,4.8640804,1.3123176
643,3.2451048,2.2865207
644,28.532112,7.982317
645,5.20639,6.0010095
646,27.596748,4.54177
647,32.13373,4.9039273
648,33.217464,2.3071141
649,30.801641,5.5075746
650,33.21265,2.2983077
651,29.18078,10.561898
652,34.834034,7.5273504
653,30.747255,5.7462196
654,31.483404,13.607333
655,33.73075,-1.4364837
656,34.83883,7.5426497
657,31.481146,13.609519
658,31.57594,6.6379213
659,29.070166,10.45427
660,31.575678,6.638154
661,32.58623,2.8169541
662,33.21214,2.3147676
663,29.353159,10.657063
664,30.80167,5.507575
665,31.571133,6.1870685
666,33.46558,1.1982648
667,32.438152,6.695383
668,31.482027,13.607441
669,32.27982,6.910642
670,31.593235,5.9149146
671,27.575933,4.4669547
672,30.940084,5.7224493
673,35.364994,6.2051306
674,31.028587,4.8338666
675,31.575672,6.638154
676,31.629976,6.2309914
677,35.12246,8.306248
678,34.707813,3.2163777
679,35.364975,6.2051306
680,27.950642,4.002796
681,30.2679,7.085096
682,32.656128,2.7637892
683,31.87731,6.435696
684,33.733734,-1.4331967
685,30.210941,6.162614
686,33.731575,-1.4364841
687,31.5757,6.6382165
688,30.951994,2.954479
689,29.842045,5.4115715
690,15.216514,5.785046
691,31.771809,6.5362506
692,32.617764,6.7225933
693,30.630093,6.5693693
694,28.035725,4.214319
695,34.369854,6.0860496
696,28.64867,6.209141
697,26.313242,3.8067453
698,29.250372,3.453909
699,30.71017,4.8582883
700,26.10498,2.239866
701,30.951996,2.9544804
702,30.663902,8.899887
703,31.690968,5.131788
704,29.428415,3.6164958
705,33.706367,-1.5654151
706,29.256004,4.9484386
707,34.70749,3.2163754
708,33.25993,1.5991274
709,33.133457,5.3788424
710,28.902437,0.8527294
711,28.90037,0.77519315
712,31.075865,4.7225113
713,31.577679,8.317364
714,30.952242,2.954521
715,29.352404,10.656999
716,33.926914,5.1877337
717,35.365,6.205131
718,30.68711,6.411342
719,23.878525,3.9182284
720,30.090582,7.519001
721,32.64134,6.7019405
722,30.952242,2.954521
723,27.793365,3.6688862
724,33.284622,2.2649198
725,33.706886,-1.5654364
726,30.940084,5.7224493
727,32.491882,5.2202144
728,34.29729,6.081578
729,31.05423,3.2250803
730,39.88925,-13.260972
731,30.500683,8.567051
732,28.900375,0.77519333
733,21.228058,1.1531187
734,34.35594,3.1573606
735,26.026484,2.139514
736,29.201956,5.902271
737,33.0652,5.420606
738,32.637844,2.8531158
739,32.66258,2.760785
740,21.280855,1.1751939
741,26.218632,2.2871907
742,31.938995,5.9799056
743,40.213634,-11.768392
744,44.9732,-14.285993
745,44.745724,-14.377718
746,42.036484,-12.313303
747,41.134502,-13.161038
748,43.57126,-13.346781
749,42.581287,-14.940404
750,45.02102,-16.131283
751,41.151093,-14.186458
752,42.67976,-15.05678
753,28.398607,-11.4602
754,43.767815,-13.111987
755,38.25282,-13.1781
756,41.177216,-14.406491
757,47.06649,-11.613133
758,42.67475,-13.859443
759,41.088024,-8.748927
760,41.206394,-8.8035145
761,40.13909,-15.342808
762,42.02328,-11.7745905
763,39.740913,-12.226068
764,43.487312,-15.745206
765,41.728428,-8.752872
766,23.300352,-4.3726583
767,41.134495,-13.161038
768,39.622692,-11.323092
769,43.359238,-12.778437
770,43.62668,-16.056786
771,42.784843,-15.581966
772,38.151176,-13.129788
773,41.879864,-8.664144
774,44.234,-15.265264
775,38.484535,-13.338899
776,41.521984,-12.445439
777,43.359325,-13.183324
778,45.94088,-13.462935
779,43.096565,-14.9086485
780,43.46652,-15.36432
781,39.484753,-11.2916155
782,43.770885,-15.425769
783,40.273174,-14.99661
784,42.03329,-13.729706
785,42.748375,-14.083282
786,39.630623,-11.374077
787,42.149117,-15.030333
788,42.896088,-15.57814
789,40.643105,-15.200814
790,42.640137,-15.918183
791,42.536488,-15.047714
792,44.744576,-14.145062
793,43.008,-14.195983
794,45.049374,-14.083868
795,40.670242,-10.839702
796,41.064472,-13.884385
797,43.20247,-16.082039
798,43.091064,-14.149953
799,41.12291,-14.539999
800,45.32278,-14.557417
801,43.162357,-14.93831
802,41.204624,-16.197199
803,39.78457,-14.114271
804,39.73451,-11.322936
805,44.9281,-15.934389
806,47.06358,-11.620689
807,42.238964,-14.850717
808,43.839756,-14.889666
809,43.31495,-14.553094
810,40.836044,-13.65656
811,45.34033,-14.377722
812,41.153313,-8.823501
813,41.676456,-15.027721
814,41.1345,-13.161038
815,44.113945,-15.747534
816,40.672283,-12.6976595
817,44.259968,-13.6232195
818,39.159218,-11.14535
819,43.565815,-15.439812
820,40.584282,-13.48393
821,44.355892,-14.348322
822,44.337654,-14.270431
823,45.94088,-13.462935
824,-25.491385,24.221468
825,-24.666683,26.961832
826,-21.934122,24.59207
827,-25.05583,27.629154
828,-24.866066,27.128096
829,-23.70899,24.053158
830,-26.707317,25.888735
831,-25.113451,24.36157
832,-24.09748,23.26388
833,-24.25914,25.644518
834,-21.955206,23.26147
835,-24.34547,25.662607
836,-26.478693,26.369661
837,-21.553442,23.333437
838,-23.67151,22.91994
839,-28.783463,25.239935
840,-26.67834,26.70464
841,-24.340946,23.715761
842,-25.520208,24.866589
843,-26.17096,26.941305
844,-23.225986,25.469358
845,-24.01921,27.281425
846,-25.883797,25.468346
847,-24.357182,24.281454
848,-25.625721,22.438704
849,-26.04751,23.795835
850,-27.641895,23.543325
851,-26.052538,28.11806
852,-24.648516,28.437984
853,-24.36698,22.957985
854,-23.652859,24.968552
855,-21.9989,23.01569
856,-23.901005,22.412151
857,-22.834381,25.914513
858,-25.039368,28.80062
859,-27.790922,24.656548
860,-24.916945,25.53164
861,-25.211067,26.220093
862,-27.190224,24.379227
863,-27.329756,22.940893
864,-27.748953,24.512177
865,-27.361174,25.854252
866,-27.57018,23.650513
867,-24.365963,26.277527
868,-21.534382,26.19109
869,-25.723253,27.135084
870,-23.451746,24.158234
871,-25.920689,22.868885
872,-21.849768,27.368559
873,-26.238377,27.787052
874,-28.123808,23.164808
875,-27.04194,25.355165
876,-27.471767,22.655603
877,-26.015326,24.078487
878,-25.622616,24.93582
879,-26.144285,25.85421
880,-25.261797,24.123665
881,-24.646376,24.769474
882,-25.418552,28.539001
883,-22.215868,24.802423
884,-24.608774,22.6823
885,-22.809097,22.558228
886,-25.997385,23.71706
887,-23.367481,26.810854
888,-24.286154,24.793531
889,-24.824354,22.72661
890,-24.750149,26.537302
891,-21.828735,22.656857
892,-24.863638,24.584175
893,-25.80912,26.199482
894,-25.616365,25.925093
895,-25.30101,23.086584
896,-24.677504,29.236506
897,-25.801037,23.38935
898,-23.95958,29.004185
899,-25.509312,25.904642
900,-24.693623,26.338717
901,-22.717165,24.790684
902,-24.35718,24.281452
903,-23.145973,27.787443
904,-24.855444,26.12783
905,-26.017412,23.711128
906,-27.681454,25.89739
907,-26.393974,25.018139
908,-25.071732,24.742264
909,-25.785221,27.082693
910,-26.789154,26.4182
911,-22.76371,24.50509
912,-21.81339,26.570173
913,-25.642096,29.14067
914,-26.220057,23.97618
915,-24.585989,28.481941
916,-27.716206,29.680126
917,-25.15519,28.118046
918,-23.019669,26.655443
919,-21.943773,22.365013
920,-21.989986,24.424267
921,-24.330053,24.365267
922,-26.008406,25.741428
923,-23.316687,52.378197
924,-22.112865,50.796604
925,-23.989138,51.849766
926,-21.972225,54.284542
927,-25.431366,53.992702
928,-22.402016,54.2957
929,-24.3931,51.525414
930,-22.861938,50.51248
931,-23.100464,51.485825
932,-22.514389,51.52592
933,-22.252378,53.71842
934,-22.210701,53.925144
935,-24.456821,52.910778
936,-22.971445,49.366234
937,-24.961205,53.85677
938,-21.09493,54.191776
939,-22.919746,53.34839
940,-22.99797,50.56993
941,-22.286234,53.95165
942,-21.772913,52.87298
943,-24.4878,47.6538
944,-23.48767,53.2107
945,-20.974056,53.57451
946,-23.477087,54.27634
947,-23.221724,51.94416
948,-23.71774,52.659378
949,-24.699947,53.574387
950,-23.992754,53.158115
951,-23.638088,50.936035
952,-22.907347,54.37291
953,-24.093838,49.34098
954,-23.993298,54.319912
955,-2.3739395,18.411016
956,-22.410603,52.13645
957,-22.143421,51.345444
958,-23.775036,54.4265
959,-23.170761,54.391304
960,-24.209263,53.7965
961,-25.166067,48.91195
962,-21.470547,53.32463
963,-22.389706,52.035828
964,-25.63302,54.965225
965,-22.087902,55.745823
966,-22.065147,51.20026
967,-1.3001945,-68.85465
968,-25.515987,54.155533
969,-21.321552,51.438286
970,-24.99019,52.543396
971,-25.75793,50.215004
972,-23.460697,54.759445
973,-23.502367,52.061687
974,-23.52196,51.095554
975,-23.959463,54.377277
976,-22.038519,51.672276
977,-22.369629,49.476524
978,-28.646362,50.422413
979,-24.99071,52.540585
980,-20.595182,53.02671
981,-21.84464,49.296543
982,-21.371914,50.160324
983,-24.329048,47.45895
984,-22.920292,55.78595
985,-24.319479,50.45734
986,-24.308445,47.424473
987,-22.403059,55.04994
988,-22.993324,55.59822
989,-22.878279,50.01036
990,-21.439278,53.228382
991,-23.811085,50.052326
992,-19.835823,51.290783
993,-21.8233,50.57532
994,-24.698189,54.757904
995,-21.249563,52.069046
996,-25.424183,53.10773
997,-22.019707,51.974068
998,-25.277172,48.86449
999,-23.39413,51.73352
1000,-23.494745,49.998848
1001,-23.19622,52.971348
1002,-24.593678,51.641285
1003,-25.15542,55.122196
1004,-27.439445,50.93846
1005,-24.899698,51.012543
1006,-26.80277,55.370377
1007,-24.99019,52.543396
1008,-22.88539,52.090645
1009,-23.7097,51.85736
1010,-22.091843,51.21305
1011,-23.528734,53.31821
1012,-21.489779,51.563625
1013,19.725657,3.9724283
1014,-24.075924,55.021652
1015,-26.004356,51.778236
1016,-24.591919,50.83279
1017,-25.821108,55.73405
1018,-24.581793,53.133076
1019,-26.00149,54.57811
1020,-24.58283,55.232395
1021,-19.854134,51.217216
1022,-25.342178,52.054714
1023,19.160221,-63.82242
1024,17.403257,-59.936504
1025,18.838036,-61.76368
1026,15.305626,-62.143517
1027,16.833113,-63.544697
1028,15.877431,-61.123875
1029,17.103138,-60.35784
1030,19.628603,-60.311108
1031,15.727185,-62.228504
1032,17.745451,-60.204273
1033,19.775581,-61.839138
1034,17.797844,-60.745396
1035,19.043715,-64.342476
1036,19.889788,-59.299576
1037,15.820867,-57.583305
1038,14.283842,-58.680336
1039,17.334784,-64.22542
1040,13.550373,-62.72234
1041,19.982094,-59.415592
1042,19.262556,-64.672844
1043,17.797842,-60.745407
1044,15.564055,-64.0754
1045,17.99884,-62.366947
1046,14.836512,-61.137936
1047,16.5837,-61.356537
1048,17.271294,-59.691418
1049,17.60808,-60.08072
1050,19.079767,-64.42771
1051,17.986036,-62.258347
1052,17.998812,-62.36694
1053,17.245564,-63.840717
1054,19.012236,-61.36042
1055,17.797844,-60.745403
1056,15.990768,-57.025024
